timestamp,close,high,low,trade_count,open,volume,vwap
2023-01-11 09:45:00+00:00,131.05,131.2,131.05,111,131.16,5902,131.11511
2023-01-11 10:00:00+00:00,131.32,131.32,131.21,124,131.21,4322,131.251061
2023-01-11 10:15:00+00:00,131.13,131.29,131.1,163,131.25,9531,131.199494
2023-01-11 10:30:00+00:00,131.01,131.19,131.0,185,131.16,7882,131.050676
2023-01-11 10:45:00+00:00,130.96,131.05,130.96,140,131.05,3039,131.023381
2023-01-11 11:00:00+00:00,130.85,130.96,130.85,163,130.96,6401,130.924279
2023-01-11 11:15:00+00:00,130.94,130.94,130.89,28,130.9,1757,130.90533
2023-01-11 11:30:00+00:00,131.18,131.18,130.95,211,131.0,16703,131.040242
2023-01-11 11:45:00+00:00,130.8,131.16,130.8,320,131.15,15169,130.924031
2023-01-11 12:00:00+00:00,130.73,130.94,130.73,610,130.88,23636,130.872613
2023-01-11 12:15:00+00:00,130.6,130.74,130.46,720,130.74,39143,130.609117
2023-01-11 12:30:00+00:00,130.7,130.81,130.65,359,130.65,16573,130.754991
2023-01-11 12:45:00+00:00,130.7,130.84,130.63,324,130.7,16515,130.709442
2023-01-11 13:00:00+00:00,130.85,131.1015,130.404,1958,130.85,93081,130.779404
2023-01-11 13:15:00+00:00,131.06,131.18,130.82,1323,130.85,91960,130.978728
2023-01-11 13:30:00+00:00,131.29,131.31,130.87,2008,131.06,165553,131.059269
2023-01-11 13:45:00+00:00,131.5,131.68,131.2,2137,131.32,170573,131.41622
2023-01-11 14:00:00+00:00,131.34,131.5,131.25,1497,131.5,110944,131.364193
2023-01-11 14:15:00+00:00,131.22,131.59,131.06,2316,131.36,181803,131.329083
2023-01-11 14:30:00+00:00,130.88,131.59,130.46,59473,131.24,5682470,131.108738
2023-01-11 14:45:00+00:00,130.8781,131.53,130.57,34183,130.87,3446786,131.007689
2023-01-11 15:00:00+00:00,131.36,131.49,130.49,28564,130.895,2992430,131.077634
2023-01-11 15:15:00+00:00,132.02,132.1084,131.17,30637,131.37,3782668,131.69191
2023-01-11 15:30:00+00:00,131.29,132.07,131.09,24469,132.02,2919398,131.446588
2023-01-11 15:45:00+00:00,131.475,131.71,131.23,21296,131.28,2359135,131.416925
2023-01-11 16:00:00+00:00,131.6381,131.69,131.375,16704,131.48,1798712,131.518386
2023-01-11 16:15:00+00:00,131.685,131.79,131.6001,15746,131.637,1769616,131.700761
2023-01-11 16:30:00+00:00,132.035,132.069,131.47,17292,131.68,1800573,131.793869
2023-01-11 16:45:00+00:00,132.29,132.37,131.98,17357,132.04,1821650,132.182972
2023-01-11 17:00:00+00:00,132.57,132.63,132.2296,16962,132.3,1750394,132.450612
2023-01-11 17:15:00+00:00,132.8,132.86,132.485,18021,132.57,2005073,132.708923
2023-01-11 17:30:00+00:00,132.6,132.9199,132.51,17860,132.8,1966674,132.683303
2023-01-11 17:45:00+00:00,132.75,132.93,132.58,13227,132.595,1284582,132.768331
2023-01-11 18:00:00+00:00,133.0774,133.24,132.737,18649,132.76,1977194,132.994251
2023-01-11 18:15:00+00:00,132.8,133.1,132.41,15411,133.085,1595782,132.717398
2023-01-11 18:30:00+00:00,132.4701,132.875,132.44,13294,132.808,1367018,132.610077
2023-01-11 18:45:00+00:00,132.4001,132.5,132.21,11444,132.4699,1213053,132.372198
2023-01-11 19:00:00+00:00,132.375,132.45,132.165,11784,132.41,1317190,132.298048
2023-01-11 19:15:00+00:00,132.405,132.65,132.35,11489,132.38,1310687,132.491552
2023-01-11 19:30:00+00:00,132.8008,132.87,132.32,12168,132.4089,1480134,132.627475
2023-01-11 19:45:00+00:00,132.5299,132.82,132.4,11935,132.8044,1282547,132.556964
2023-01-11 20:00:00+00:00,132.81,132.92,132.495,14072,132.53,1776630,132.704038
2023-01-11 20:15:00+00:00,132.9218,133.06,132.8,14618,132.805,1644457,132.94111
2023-01-11 20:30:00+00:00,132.935,132.96,132.66,17535,132.93,1908676,132.80089
2023-01-11 20:45:00+00:00,133.48,133.51,132.78,52253,132.93,6588241,133.228265
2023-01-11 21:00:00+00:00,133.47,133.49,133.14,1780,133.48,16708216,133.488816
2023-01-11 21:15:00+00:00,133.44,133.5,133.41,839,133.48,120582,133.470253
2023-01-11 21:30:00+00:00,133.42,133.49,133.41,538,133.45,60407,133.462819
2023-01-11 21:45:00+00:00,133.43,133.47,133.34,988,133.44,73501,133.427706
2023-01-11 22:00:00+00:00,133.42,133.43,133.35,568,133.42,26107,133.384498
2023-01-11 22:15:00+00:00,133.42,133.45,133.38,237,133.39,16043,133.433237
2023-01-11 22:30:00+00:00,133.43,133.47,133.43,283,133.45,25836,133.446785
2023-01-11 22:45:00+00:00,133.44,133.47,133.43,440,133.47,34130,133.44989
2023-01-11 23:00:00+00:00,133.45,133.46,133.4,246,133.44,11235,133.43238
2023-01-11 23:15:00+00:00,133.43,133.44,133.36,271,133.44,17228,133.408639
2023-01-11 23:30:00+00:00,133.46,133.46,133.4299,203,133.43,5567,133.446802
2023-01-11 23:45:00+00:00,133.44,133.47,133.43,213,133.46,6058,133.45194
2023-01-12 00:00:00+00:00,133.39,133.47,133.39,200,133.45,12944,133.423496
2023-01-12 00:15:00+00:00,133.42,133.42,133.39,162,133.39,10042,133.402666
2023-01-12 00:30:00+00:00,133.42,133.4599,133.39,239,133.44,15790,133.41803
2023-01-12 00:45:00+00:00,133.49,133.49,133.4,730,133.4,24374,133.457876
2023-01-12 09:00:00+00:00,133.5,134.0,133.32,411,134.0,21162,133.492031
2023-01-12 09:15:00+00:00,133.6,133.65,133.5,121,133.51,4298,133.583701
2023-01-12 09:30:00+00:00,133.86,133.86,133.64,128,133.64,4570,133.782566
2023-01-12 09:45:00+00:00,133.8,133.88,133.8,102,133.83,3766,133.843936
2023-01-12 10:00:00+00:00,133.55,133.75,133.41,284,133.75,9527,133.585128
2023-01-12 10:15:00+00:00,133.62,133.65,133.45,215,133.52,8675,133.549175
2023-01-12 10:30:00+00:00,133.61,133.63,133.58,67,133.6,3390,133.602287
2023-01-12 10:45:00+00:00,133.64,133.66,133.61,79,133.61,2492,133.642595
2023-01-12 11:00:00+00:00,133.42,133.65,133.42,135,133.63,4620,133.524659
2023-01-12 11:15:00+00:00,133.56,133.65,133.46,124,133.46,6447,133.568491
2023-01-12 11:30:00+00:00,133.67,133.68,133.62,137,133.65,6061,133.654829
2023-01-12 11:45:00+00:00,133.64,133.69,133.64,52,133.69,3741,133.663326
2023-01-12 12:00:00+00:00,133.72,133.74,133.5,768,133.64,33078,133.628135
2023-01-12 12:15:00+00:00,133.74,133.82,133.65,588,133.78,26515,133.755762
2023-01-12 12:30:00+00:00,133.9,133.9,133.77,436,133.77,22966,133.82893
2023-01-12 12:45:00+00:00,134.16,134.16,133.89,849,133.91,38028,134.003512
2023-01-12 13:00:00+00:00,134.24,134.24,133.5504,2669,133.6302,149391,134.006687
2023-01-12 13:15:00+00:00,133.3,134.59,133.3,2701,134.23,161617,134.315839
2023-01-12 13:30:00+00:00,132.81,133.74,131.5,12509,133.27,1068578,133.061572
2023-01-12 13:45:00+00:00,134.33,134.61,132.87,5863,132.9,495863,133.816657
2023-01-12 14:00:00+00:00,133.65,134.66,133.63,4590,134.35,322450,134.19118
2023-01-12 14:15:00+00:00,133.79,134.0,133.2,3921,133.63,328061,133.546495
2023-01-12 14:30:00+00:00,132.13,134.26,132.13,77017,133.85,7322437,133.256304
2023-01-12 14:45:00+00:00,132.3,132.52,131.44,46577,132.1522,4492770,132.037091
2023-01-12 15:00:00+00:00,133.36,133.65,132.15,38708,132.3,3868114,132.825015
2023-01-12 15:15:00+00:00,132.9703,133.795,132.84,30866,133.365,3193098,133.375461
2023-01-12 15:30:00+00:00,132.6,133.43,132.5,24661,132.98,2557918,132.974559
2023-01-12 15:45:00+00:00,132.445,132.946,132.37,24337,132.61,2309874,132.675136
2023-01-12 16:00:00+00:00,132.74,132.74,131.99,23986,132.45,2188733,132.322289
2023-01-12 16:15:00+00:00,132.415,132.78,132.17,17035,132.75,1487176,132.573499
2023-01-12 16:30:00+00:00,132.85,132.92,132.07,17869,132.42,1683714,132.477335
2023-01-12 16:45:00+00:00,133.08,133.1705,132.52,16492,132.84,1541258,132.81224
2023-01-12 17:00:00+00:00,133.2902,133.46,132.815,16719,133.08,1588993,133.171265
2023-01-12 17:15:00+00:00,134.01,134.085,133.26,18014,133.29,2120497,133.681686
2023-01-12 17:30:00+00:00,133.9499,134.22,133.85,17712,134.01,1828208,134.040047
2023-01-12 17:45:00+00:00,133.72,134.12,133.71,14774,133.94,1366227,133.937546
2023-01-12 18:00:00+00:00,133.72,133.95,133.4,17532,133.715,2651865,133.717332
2023-01-12 18:15:00+00:00,132.81,133.97,132.76,17906,133.715,1860477,133.554144
2023-01-12 18:30:00+00:00,133.63,133.67,132.42,20879,132.8,2700594,133.097884
2023-01-12 18:45:00+00:00,134.025,134.19,133.58,15183,133.625,1718946,133.927531
2023-01-12 19:00:00+00:00,133.7053,134.11,133.5813,13842,134.02,1577437,133.826655
2023-01-12 19:15:00+00:00,133.1975,133.75,133.14,13890,133.7001,1428503,133.406621
2023-01-12 19:30:00+00:00,133.369,133.52,133.01,14928,133.1975,1681786,133.261124
2023-01-12 19:45:00+00:00,133.3501,133.5599,133.02,13596,133.37,1556863,133.277868
2023-01-12 20:00:00+00:00,132.9772,133.4299,132.91,13708,133.355,1512946,133.182258
2023-01-12 20:15:00+00:00,133.185,133.385,132.83,16037,132.97,1808263,133.105698
2023-01-12 20:30:00+00:00,133.13,133.43,133.0813,16390,133.19,1821186,133.263033
2023-01-12 20:45:00+00:00,133.385,133.56,132.77,34647,133.13,3918863,133.231258
2023-01-12 21:00:00+00:00,133.38,133.45,133.31,675,133.385,13025790,133.409893
2023-01-12 21:15:00+00:00,133.36,133.38,133.36,269,133.38,13801,133.368264
2023-01-12 21:30:00+00:00,133.2,133.36,133.2,436,133.36,27720,133.282551
2023-01-12 21:45:00+00:00,133.22,133.41,133.1501,83,133.2,6119,133.325877
2023-01-12 22:00:00+00:00,133.24,133.24,133.18,177,133.2,5990,133.21105
2023-01-12 22:15:00+00:00,133.25,133.5,133.23,211,133.23,14978,133.358615
2023-01-12 22:30:00+00:00,133.25,133.27,133.22,75,133.27,5186,133.248285
2023-01-12 22:45:00+00:00,133.201,133.25,133.2,83,133.25,4511,133.213441
2023-01-12 23:00:00+00:00,133.22,133.27,133.13,155,133.2,9615,133.191562
2023-01-12 23:15:00+00:00,133.2,133.22,133.17,162,133.22,6174,133.196575
2023-01-12 23:30:00+00:00,133.16,133.23,133.16,181,133.2,6556,133.200023
2023-01-12 23:45:00+00:00,133.2,133.21,133.16,163,133.16,6697,133.184483
2023-01-13 00:00:00+00:00,133.17,133.25,133.17,126,133.19,7823,133.192274
2023-01-13 00:15:00+00:00,133.24,133.24,133.16,114,133.17,6969,133.208809
2023-01-13 00:30:00+00:00,133.1799,133.23,133.16,128,133.23,3734,133.198451
2023-01-13 00:45:00+00:00,133.12,133.19,133.12,263,133.18,12419,133.164071
2023-01-13 09:00:00+00:00,133.4,133.6,133.32,320,133.43,14342,133.410142
2023-01-13 09:15:00+00:00,133.15,133.35,133.15,273,133.35,9887,133.219373
2023-01-13 09:30:00+00:00,133.2,133.2,133.06,147,133.06,6073,133.163022
2023-01-13 09:45:00+00:00,133.37,133.37,133.2,60,133.2,3400,133.31973
2023-01-13 10:00:00+00:00,133.3,133.34,133.28,31,133.3,2479,133.300764
2023-01-13 10:15:00+00:00,133.26,133.34,133.26,72,133.34,1700,133.285773
2023-01-13 10:30:00+00:00,133.25,133.26,133.2,68,133.24,1597,133.234367
2023-01-13 10:45:00+00:00,133.16,133.18,133.14,24,133.14,1339,133.162571
2023-01-13 11:00:00+00:00,133.1,133.11,133.05,57,133.06,1917,133.068123
2023-01-13 11:15:00+00:00,133.0,133.12,133.0,187,133.12,5840,133.02091
2023-01-13 11:30:00+00:00,132.73,132.9,132.6,262,132.9,11643,132.765412
2023-01-13 11:45:00+00:00,132.78,132.8,132.7,91,132.76,4256,132.740847
2023-01-13 12:00:00+00:00,132.7,132.89,132.64,502,132.89,23253,132.749641
2023-01-13 12:15:00+00:00,132.4,132.8,132.4,600,132.74,23214,132.551823
2023-01-13 12:30:00+00:00,132.39,132.52,132.33,679,132.44,23708,132.429524
2023-01-13 12:45:00+00:00,132.15,132.5,132.13,858,132.38,31252,132.257995
2023-01-13 13:00:00+00:00,132.37,133.41,132.05,2375,132.8,275006,132.989099
2023-01-13 13:15:00+00:00,132.2,132.45,132.19,1063,132.31,54371,132.316409
2023-01-13 13:30:00+00:00,132.2,132.27,132.05,1248,132.23,81480,132.200058
2023-01-13 13:45:00+00:00,132.02,132.3,131.82,2206,132.23,154298,132.081523
2023-01-13 14:00:00+00:00,131.99,132.06,131.84,1756,132.02,115348,131.929812
2023-01-13 14:15:00+00:00,131.95,132.15,131.95,1477,131.9701,93586,132.0447
2023-01-13 14:30:00+00:00,132.1799,132.9328,131.66,55260,131.95,5381793,132.235352
2023-01-13 14:45:00+00:00,132.565,132.69,131.93,27704,132.175,2989659,132.35496
2023-01-13 15:00:00+00:00,133.305,133.46,132.4,37531,132.54,3420395,133.074291
2023-01-13 15:15:00+00:00,133.51,133.55,133.0,29395,133.31,2510578,133.329651
2023-01-13 15:30:00+00:00,133.645,133.97,133.24,27179,133.51,2515613,133.579128
2023-01-13 15:45:00+00:00,133.75,133.955,133.49,22138,133.66,2050270,133.745523
2023-01-13 16:00:00+00:00,133.445,133.96,133.38,23674,133.75,2157446,133.644841
2023-01-13 16:15:00+00:00,133.04,133.47,132.97,20011,133.445,2011373,133.199374
2023-01-13 16:30:00+00:00,133.095,133.17,132.7809,14298,133.04,1265535,132.97291
2023-01-13 16:45:00+00:00,133.2131,133.25,132.755,16513,133.09,1562568,133.022284
2023-01-13 17:00:00+00:00,133.3,133.38,133.1301,11676,133.21,1044303,133.245034
2023-01-13 17:15:00+00:00,133.5101,133.6,133.2001,11614,133.29,1026794,133.436874
2023-01-13 17:30:00+00:00,133.4206,133.53,133.16,11616,133.52,1073837,133.347307
2023-01-13 17:45:00+00:00,133.539,133.6,133.29,12504,133.42,1182826,133.438971
2023-01-13 18:00:00+00:00,133.475,133.61,133.3,10854,133.54,968147,133.460856
2023-01-13 18:15:00+00:00,133.645,133.71,133.34,12574,133.48,1172869,133.503577
2023-01-13 18:30:00+00:00,134.175,134.33,133.63,17212,133.66,1955839,134.006523
2023-01-13 18:45:00+00:00,134.1365,134.38,134.06,13276,134.17,1397411,134.213018
2023-01-13 19:00:00+00:00,134.0611,134.23,133.89,12797,134.14,1346266,134.060662
2023-01-13 19:15:00+00:00,134.2457,134.28,133.9501,12927,134.07,1366763,134.126566
2023-01-13 19:30:00+00:00,134.14,134.42,134.11,13041,134.25,1405221,134.243993
2023-01-13 19:45:00+00:00,134.1309,134.25,134.04,11590,134.1302,1178811,134.146236
2023-01-13 20:00:00+00:00,134.295,134.39,134.07,13161,134.14,1463013,134.213011
2023-01-13 20:15:00+00:00,134.605,134.61,134.28,15928,134.2991,1588746,134.435399
2023-01-13 20:30:00+00:00,134.825,134.92,134.535,23771,134.605,2410539,134.750031
2023-01-13 20:45:00+00:00,134.7,134.83,134.46,38891,134.815,4253286,134.68288
2023-01-13 21:00:00+00:00,134.42,134.78,134.42,1042,134.7,11253892,134.759074
2023-01-13 21:15:00+00:00,134.55,134.58,134.42,457,134.46,26964,134.503091
2023-01-13 21:30:00+00:00,134.6,134.76,134.51,391,134.55,56775,134.686814
2023-01-13 21:45:00+00:00,134.52,134.63,134.51,435,134.6,27353,134.587012
2023-01-13 22:00:00+00:00,134.58,134.63,134.55,154,134.59,6523,134.597124
2023-01-13 22:15:00+00:00,134.52,134.62,134.52,168,134.5995,11025,134.595793
2023-01-13 22:30:00+00:00,134.53,134.6,134.53,39,134.5426,1502,134.585584
2023-01-13 22:45:00+00:00,134.59,134.59,134.53,105,134.57,4692,134.561058
2023-01-17 09:00:00+00:00,134.48,135.66,134.43,671,134.53,19623,134.569304
2023-01-17 09:15:00+00:00,134.23,134.46,134.15,246,134.43,7806,134.331012
2023-01-17 09:30:00+00:00,134.45,134.45,134.34,72,134.34,3803,134.399177
2023-01-17 09:45:00+00:00,134.2,134.4,134.2,144,134.4,4420,134.281035
2023-01-17 10:00:00+00:00,134.29,134.29,134.15,191,134.24,6331,134.197411
2023-01-17 10:15:00+00:00,134.28,134.36,134.26,81,134.31,1591,134.301578
2023-01-17 10:30:00+00:00,134.3,134.4,134.29,204,134.29,10007,134.36395
2023-01-17 10:45:00+00:00,134.55,134.55,134.34,91,134.35,3294,134.42879
2023-01-17 11:00:00+00:00,134.4,134.52,134.4,61,134.52,2426,134.426233
2023-01-17 11:15:00+00:00,134.45,134.5,134.45,50,134.48,1409,134.484542
2023-01-17 11:30:00+00:00,134.58,134.6,134.44,166,134.49,6999,134.536688
2023-01-17 11:45:00+00:00,134.46,134.5,134.39,55,134.5,1376,134.46541
2023-01-17 12:00:00+00:00,134.65,134.7,134.48,558,134.57,23938,134.612421
2023-01-17 12:15:00+00:00,134.69,134.78,134.52,878,134.69,30940,134.69199
2023-01-17 12:30:00+00:00,134.78,134.9,134.64,823,134.65,39925,134.774188
2023-01-17 12:45:00+00:00,134.67,134.73,134.6,600,134.72,21333,134.681904
2023-01-17 13:00:00+00:00,134.61,134.92,133.51,2573,134.57,85015,134.578912
2023-01-17 13:15:00+00:00,135.0,135.0,134.52,1546,134.63,59215,134.767514
2023-01-17 13:30:00+00:00,135.29,135.38,134.99,2424,135.0,129784,135.234588
2023-01-17 13:45:00+00:00,135.22,135.41,135.12,1669,135.28,88581,135.268155
2023-01-17 14:00:00+00:00,135.4,135.4,135.21,1606,135.24,89746,135.301491
2023-01-17 14:15:00+00:00,134.8,135.4,134.64,3418,135.34,285393,135.091445
2023-01-17 14:30:00+00:00,134.87,135.53,134.13,79206,134.83,7461958,134.855302
2023-01-17 14:45:00+00:00,135.19,135.61,134.875,42902,134.875,3085318,135.280646
2023-01-17 15:00:00+00:00,136.2651,136.56,135.19,61585,135.19,4541737,136.157252
2023-01-17 15:15:00+00:00,136.69,137.29,136.165,45098,136.26,4000995,136.877958
2023-01-17 15:30:00+00:00,135.6701,136.7999,135.42,28371,136.7,3398567,136.092089
2023-01-17 15:45:00+00:00,135.54,135.91,135.34,22404,135.67,2412831,135.635065
2023-01-17 16:00:00+00:00,134.82,135.6699,134.68,24986,135.535,2643597,135.085907
2023-01-17 16:15:00+00:00,135.395,135.52,134.821,19426,134.825,2204754,135.15866
2023-01-17 16:30:00+00:00,135.91,136.14,135.3601,17826,135.39,2209841,135.853566
2023-01-17 16:45:00+00:00,135.86,136.11,135.7,11457,135.9085,1063862,135.923197
2023-01-17 17:00:00+00:00,135.57,135.96,135.55,10672,135.87,1133757,135.756802
2023-01-17 17:15:00+00:00,135.59,135.6484,135.31,11444,135.57,1276557,135.497596
2023-01-17 17:30:00+00:00,135.7857,135.95,135.56,10719,135.59,1113639,135.796964
2023-01-17 17:45:00+00:00,136.25,136.28,135.7,13384,135.785,1639713,136.060199
2023-01-17 18:00:00+00:00,135.985,136.31,135.91,11599,136.24,1351163,136.138259
2023-01-17 18:15:00+00:00,136.05,136.14,135.9297,9563,135.985,962343,136.020143
2023-01-17 18:30:00+00:00,136.32,136.34,135.93,10303,136.06,964887,136.155152
2023-01-17 18:45:00+00:00,136.055,136.4,136.0,9840,136.3181,940352,136.150056
2023-01-17 19:00:00+00:00,135.67,136.0899,135.501,11335,136.06,1172986,135.881567
2023-01-17 19:15:00+00:00,135.6606,135.77,135.4,13772,135.67,1335408,135.594625
2023-01-17 19:30:00+00:00,136.05,136.08,135.665,11670,135.665,1309072,135.949585
2023-01-17 19:45:00+00:00,135.9075,136.0698,135.79,10228,136.04,984731,135.943767
2023-01-17 20:00:00+00:00,135.775,136.08,135.71,12532,135.895,1213825,135.906908
2023-01-17 20:15:00+00:00,135.705,135.84,135.6,13997,135.78,1299965,135.717158
2023-01-17 20:30:00+00:00,135.74,135.94,135.67,18138,135.695,1663088,135.806935
2023-01-17 20:45:00+00:00,135.93,136.0,135.61,39079,135.74,4577621,135.830709
2023-01-17 21:00:00+00:00,135.965,136.05,135.9,943,135.91,12697594,135.940189
2023-01-17 21:15:00+00:00,136.03,136.03,135.9538,423,135.99,19725,135.980578
2023-01-17 21:30:00+00:00,135.98,136.04,135.97,371,136.03,19960,136.014369
2023-01-17 21:45:00+00:00,136.02,136.02,135.94,309,136.0,19632,135.960178
2023-01-17 22:00:00+00:00,135.96,136.02,135.95,88,136.0197,6734,135.987605
2023-01-17 22:15:00+00:00,135.91,135.97,135.91,203,135.95,17712,135.937119
2023-01-17 22:30:00+00:00,135.93,135.9597,135.91,72,135.91,1588,135.938175
2023-01-17 22:45:00+00:00,135.97,135.98,135.91,135,135.94,6746,135.940955
2023-01-17 23:00:00+00:00,135.85,135.94,135.67,375,135.93,45221,135.812512
2023-01-17 23:15:00+00:00,135.8,135.86,135.75,119,135.83,9843,135.818881
2023-01-17 23:30:00+00:00,135.55,135.8,135.49,347,135.8,32703,135.630175
2023-01-17 23:45:00+00:00,135.6,135.65,135.53,203,135.53,8733,135.585708
2023-01-18 00:00:00+00:00,135.55,135.62,135.55,151,135.62,7855,135.584416
2023-01-18 00:15:00+00:00,135.58,135.62,135.5,194,135.55,12581,135.561499
2023-01-18 00:30:00+00:00,135.55,135.55,135.49,217,135.55,24813,135.514981
2023-01-18 00:45:00+00:00,135.5,135.59,135.5,251,135.55,13266,135.539794
2023-01-18 09:00:00+00:00,136.12,136.28,136.07,390,136.28,11313,136.123514
2023-01-18 09:15:00+00:00,136.3,136.3,136.12,235,136.12,9615,136.243797
2023-01-18 09:30:00+00:00,136.13,136.17,136.11,105,136.15,4287,136.13634
2023-01-18 09:45:00+00:00,136.17,136.23,136.07,141,136.12,5089,136.148426
2023-01-18 10:00:00+00:00,136.17,136.21,136.14,171,136.18,5422,136.185051
2023-01-18 10:15:00+00:00,136.11,136.22,136.07,89,136.17,6897,136.175177
2023-01-18 10:30:00+00:00,136.2,136.2,136.02,132,136.12,3022,136.094466
2023-01-18 10:45:00+00:00,136.41,136.45,136.24,132,136.24,7256,136.352367
2023-01-18 11:00:00+00:00,136.42,136.44,136.42,24,136.44,832,136.432521
2023-01-18 11:15:00+00:00,136.44,136.44,136.42,72,136.43,2511,136.422125
2023-01-18 11:30:00+00:00,136.48,136.49,136.32,214,136.4,5986,136.4023
2023-01-18 11:45:00+00:00,136.57,136.57,136.43,204,136.48,7395,136.479979
2023-01-18 12:00:00+00:00,136.57,136.63,136.43,643,136.52,30471,136.539104
2023-01-18 12:15:00+00:00,136.66,136.66,136.5,474,136.57,24371,136.597477
2023-01-18 12:30:00+00:00,136.86,136.86,136.63,733,136.63,39989,136.775921
2023-01-18 12:45:00+00:00,136.88,136.88,136.8,385,136.84,13301,136.841758
2023-01-18 13:00:00+00:00,136.74,136.89,135.601,2505,136.5995,150734,136.686179
2023-01-18 13:15:00+00:00,136.7,136.7961,136.46,1315,136.75,59463,136.709797
2023-01-18 13:30:00+00:00,136.5,137.2699,136.22,3764,136.75,265198,136.717069
2023-01-18 13:45:00+00:00,136.96,137.0,136.51,2008,136.54,149893,136.8443
2023-01-18 14:00:00+00:00,137.0,137.19,136.81,1831,136.92,130053,137.016417
2023-01-18 14:15:00+00:00,136.82,137.17,136.79,2637,136.96,214077,136.979129
2023-01-18 14:30:00+00:00,137.1828,137.59,136.68,69009,136.82,6710661,137.140485
2023-01-18 14:45:00+00:00,137.98,138.0,137.0,38109,137.17,4284258,137.567068
2023-01-18 15:00:00+00:00,137.77,138.61,137.62,40368,137.98,4650151,138.151498
2023-01-18 15:15:00+00:00,137.9819,138.0789,137.21,27225,137.7765,2947506,137.740848
