timestamp,close,high,low,trade_count,open,volume,vwap
2024-09-27 12:30:00+00:00,142.7,142.79,142.5,43,142.69,2684,142.716093
2024-09-27 12:45:00+00:00,142.5,142.78,142.5,41,142.78,2121,142.533452
2024-09-27 13:00:00+00:00,142.55,142.64,142.5,123,142.51,5737,142.554153
2024-09-27 13:15:00+00:00,142.93,142.93,142.25,70,142.59,3496,142.465434
2024-09-27 13:30:00+00:00,144.03,144.22,142.84,6160,142.98,468231,143.479829
2024-09-27 13:45:00+00:00,144.25,144.36,143.8606,7906,144.03,184054,144.12625
2024-09-27 14:00:00+00:00,144.65,144.66,143.881,5156,144.28,291139,144.22953
2024-09-27 14:15:00+00:00,145.07,145.13,144.4764,5918,144.62,310473,144.888973
2024-09-27 14:30:00+00:00,145.3268,145.35,145.0,5278,145.07,263817,145.185513
2024-09-27 14:45:00+00:00,145.39,145.67,145.29,5023,145.32,246891,145.452687
2024-09-27 15:00:00+00:00,145.54,145.6223,145.345,4502,145.39,207767,145.492582
2024-09-27 15:15:00+00:00,145.435,145.61,145.4031,4093,145.51,194527,145.52614
2024-09-27 15:30:00+00:00,145.28,145.55,145.1,4604,145.4382,224079,145.287147
2024-09-27 15:45:00+00:00,145.2803,145.68,145.235,4232,145.265,222822,145.461631
2024-09-27 16:00:00+00:00,144.94,145.28,144.73,3869,145.28,210492,144.900787
2024-09-27 16:15:00+00:00,144.64,145.05,144.61,3251,144.9336,162173,144.876863
2024-09-27 16:30:00+00:00,144.72,144.86,144.55,2699,144.64,112302,144.690035
2024-09-27 16:45:00+00:00,144.795,144.895,144.605,2257,144.73,96414,144.748183
2024-09-27 17:00:00+00:00,144.865,144.89,144.75,2954,144.8,139252,144.813411
2024-09-27 17:15:00+00:00,144.6,144.92,144.445,2943,144.86,142790,144.679936
2024-09-27 17:30:00+00:00,144.32,144.64,144.19,3036,144.62,156443,144.394513
2024-09-27 17:45:00+00:00,144.59,144.64,144.32,2381,144.345,110458,144.542363
2024-09-27 18:00:00+00:00,144.78,144.8,144.48,2651,144.59,132352,144.614757
2024-09-27 18:15:00+00:00,144.78,144.865,144.61,2864,144.791,116222,144.760151
2024-09-27 18:30:00+00:00,144.71,144.83,144.58,2650,144.77,104031,144.706761
2024-09-27 18:45:00+00:00,145.13,145.15,144.72,3547,144.72,214321,144.983597
2024-09-27 19:00:00+00:00,145.245,145.28,145.09,3478,145.12,184628,145.183414
2024-09-27 19:15:00+00:00,145.24,145.42,145.22,3601,145.24,177479,145.319845
2024-09-27 19:30:00+00:00,145.52,145.525,145.24,4518,145.24,258520,145.401249
2024-09-27 19:45:00+00:00,145.49,145.77,145.43,11316,145.52,692951,145.553191
2024-09-27 20:00:00+00:00,145.49,145.49,145.39,113,145.49,2111933,145.489969
2024-09-27 20:15:00+00:00,145.49,145.54,145.49,8,145.54,587,145.507677
2024-09-27 20:30:00+00:00,145.559,145.559,145.49,4,145.49,531,145.503828
2024-09-27 20:45:00+00:00,145.51,145.51,145.5,7,145.5,401,145.505
2024-09-27 21:00:00+00:00,145.6,145.6,145.49,8,145.49,51251,145.490587
2024-09-27 21:15:00+00:00,145.5998,145.5998,145.53,2,145.53,550,145.542691
2024-09-27 21:30:00+00:00,145.2,145.5,145.2,44,145.5,3411,145.261969
2024-09-27 22:00:00+00:00,145.25,145.25,145.25,3,145.25,113,145.25
2024-09-27 22:15:00+00:00,145.45,145.45,145.44,6,145.44,1000,145.444541
2024-09-27 22:30:00+00:00,145.47,145.47,145.47,3,145.47,141,145.47
2024-09-27 22:45:00+00:00,145.4,145.4,145.39,4,145.39,470,145.395
2024-09-30 10:45:00+00:00,145.61,145.61,145.61,5,145.61,233,145.61
2024-09-30 11:00:00+00:00,145.45,145.45,145.43,7,145.43,1487,145.448571
2024-09-30 11:15:00+00:00,145.15,145.15,145.15,16,145.15,540,145.15
2024-09-30 11:30:00+00:00,145.0,145.06,145.0,37,145.06,1479,145.009524
2024-09-30 12:00:00+00:00,145.4,145.79,145.0026,137,145.4886,6124,145.499988
2024-09-30 12:15:00+00:00,145.5,145.56,145.5,5,145.56,470,145.5225
2024-09-30 12:30:00+00:00,145.5,145.6,145.5,13,145.6,629,145.533333
2024-09-30 12:45:00+00:00,145.6,145.67,145.59,31,145.59,1841,145.629386
2024-09-30 13:00:00+00:00,145.45,145.6,145.41,48,145.6,1521,145.526136
2024-09-30 13:15:00+00:00,145.1,145.1,145.1,34,145.1,388,145.1
2024-09-30 13:30:00+00:00,144.66,145.6,144.59,7023,145.37,430939,145.107952
2024-09-30 13:45:00+00:00,144.79,144.96,144.28,7028,144.63,257344,144.61846
2024-09-30 14:00:00+00:00,145.85,145.85,144.63,5655,144.71,167290,145.197322
2024-09-30 14:15:00+00:00,145.72,146.15,145.59,5005,145.83,197184,145.96743
2024-09-30 14:30:00+00:00,146.46,146.55,145.68,3615,145.72,142724,146.111694
2024-09-30 14:45:00+00:00,146.59,146.81,146.39,3589,146.46,140774,146.635968
2024-09-30 15:00:00+00:00,146.61,146.728,146.43,3947,146.59,142658,146.621558
2024-09-30 15:15:00+00:00,145.7373,146.61,145.68,4033,146.61,174920,146.240583
2024-09-30 15:30:00+00:00,145.99,146.05,145.61,3502,145.7104,129982,145.838962
2024-09-30 15:45:00+00:00,145.87,146.07,145.78,2888,145.99,112221,145.937203
2024-09-30 16:00:00+00:00,146.16,146.19,145.89,2547,145.89,115584,145.996417
2024-09-30 16:15:00+00:00,145.9508,146.24,145.93,2326,146.24,106839,146.030112
2024-09-30 16:30:00+00:00,146.0765,146.29,145.93,2818,145.93,98928,146.148554
2024-09-30 16:45:00+00:00,146.05,146.13,145.89,2197,146.07,83049,145.988149
2024-09-30 17:00:00+00:00,146.3699,146.37,145.95,2342,146.02,91396,146.196023
2024-09-30 17:15:00+00:00,146.26,146.39,146.14,2183,146.355,97430,146.285724
2024-09-30 17:30:00+00:00,146.355,146.46,146.27,2648,146.28,114787,146.355667
2024-09-30 17:45:00+00:00,146.4284,146.46,146.24,2854,146.35,152446,146.33776
2024-09-30 18:00:00+00:00,146.09,146.48,146.01,2887,146.43,129614,146.323904
2024-09-30 18:15:00+00:00,145.99,146.17,145.57,3408,146.09,142333,145.857807
2024-09-30 18:30:00+00:00,146.5,146.51,145.84,3306,145.97,126454,146.248812
2024-09-30 18:45:00+00:00,146.6519,146.77,146.45,3350,146.48,182649,146.621872
2024-09-30 19:00:00+00:00,146.3748,146.7,146.37,3535,146.64,197204,146.539109
2024-09-30 19:15:00+00:00,146.615,146.68,146.36,3574,146.37,169517,146.546301
2024-09-30 19:30:00+00:00,146.94,147.0,146.5528,5397,146.63,354411,146.797492
2024-09-30 19:45:00+00:00,147.26,147.48,146.78,14823,146.95,980982,147.232548
2024-09-30 20:00:00+00:00,147.19,147.27,146.45,116,146.45,2178864,147.269869
2024-09-30 20:15:00+00:00,147.16,147.27,147.01,33,147.27,2295,147.193564
2024-09-30 20:30:00+00:00,147.084,147.084,147.08,8,147.08,1257,147.081333
2024-09-30 20:45:00+00:00,147.27,147.27,147.08,13,147.08,84218,147.268392
2024-09-30 21:00:00+00:00,147.08,147.2497,147.08,41,147.2399,2081,147.177913
2024-09-30 21:15:00+00:00,147.03,147.03,147.03,1,147.03,150,147.03
2024-09-30 21:30:00+00:00,146.71,146.8,146.7,13,146.8,1088,146.751471
2024-09-30 22:30:00+00:00,147.0,147.0,146.99,9,146.99,430,146.996979
2024-09-30 23:00:00+00:00,146.8,146.8,146.76,9,146.8,1018,146.788235
2024-09-30 23:30:00+00:00,146.8,146.8,146.8,8,146.8,400,146.8
2024-10-01 08:00:00+00:00,146.69,146.69,146.69,6,146.69,400,146.69
2024-10-01 08:15:00+00:00,146.41,146.41,146.41,9,146.41,424,146.41
2024-10-01 10:15:00+00:00,146.3,146.3,146.3,6,146.3,584,146.3
2024-10-01 11:00:00+00:00,146.79,146.82,146.79,34,146.79,1249,146.793672
2024-10-01 12:00:00+00:00,146.9,146.9,146.9,78,146.9,659,146.9
2024-10-01 12:15:00+00:00,146.5,146.5,146.5,33,146.5,999,146.5
2024-10-01 12:30:00+00:00,146.3,146.3,146.3,14,146.3,336,146.3
2024-10-01 12:45:00+00:00,146.3004,146.39,146.3,7,146.39,5665,146.30179
2024-10-01 13:00:00+00:00,146.58,146.58,146.3,21,146.42,1020,146.467794
2024-10-01 13:15:00+00:00,146.5,146.66,146.35,108,146.63,2632,146.544617
2024-10-01 13:30:00+00:00,147.6651,148.16,145.45,9402,146.35,603083,146.8493
2024-10-01 13:45:00+00:00,148.795,148.94,147.49,9198,147.675,355993,148.536305
2024-10-01 14:00:00+00:00,148.9,149.355,148.43,10660,148.72,421328,148.933709
2024-10-01 14:15:00+00:00,149.18,149.57,148.4588,9415,148.88,456671,149.147955
2024-10-01 14:30:00+00:00,149.87,149.91,148.98,7440,149.18,328735,149.589803
2024-10-01 14:45:00+00:00,150.115,150.14,149.74,6724,149.875,413805,149.967814
2024-10-01 15:00:00+00:00,149.97,150.37,149.7,6673,150.12,377922,150.083883
2024-10-01 15:15:00+00:00,150.055,150.34,149.84,6839,149.98,272085,150.110323
2024-10-01 15:30:00+00:00,150.14,150.52,150.0238,6030,150.06,245558,150.317338
2024-10-01 15:45:00+00:00,149.77,150.252,149.77,5146,150.1,208528,149.990405
2024-10-01 16:00:00+00:00,149.9436,150.1575,149.73,4285,149.75,194850,149.941534
2024-10-01 16:15:00+00:00,149.9,150.0,149.75,3623,149.95,191348,149.886142
2024-10-01 16:30:00+00:00,150.1293,150.14,149.57,5189,149.89,259201,149.841964
2024-10-01 16:45:00+00:00,150.23,150.4,149.99,6305,150.14,283716,150.195984
2024-10-01 17:00:00+00:00,150.435,150.45,149.82,4693,150.2,232627,150.163727
2024-10-01 17:15:00+00:00,149.7408,150.47,149.6099,5085,150.43,252370,150.003586
2024-10-01 17:30:00+00:00,149.76,149.95,149.52,4490,149.755,207605,149.687082
2024-10-01 17:45:00+00:00,149.455,149.77,149.4,3833,149.765,199173,149.596559
2024-10-01 18:00:00+00:00,149.24,149.62,149.1001,4399,149.46,240277,149.379951
2024-10-01 18:15:00+00:00,149.05,149.365,149.05,3787,149.245,189455,149.219259
2024-10-01 18:30:00+00:00,149.1425,149.25,148.9888,4475,149.03,186479,149.120615
2024-10-01 18:45:00+00:00,149.015,149.1825,148.8201,5252,149.135,249146,149.005617
2024-10-01 19:00:00+00:00,148.99,149.06,148.75,4937,149.0,259817,148.918845
2024-10-01 19:15:00+00:00,149.33,149.4,148.96,4674,148.98,235054,149.125499
2024-10-01 19:30:00+00:00,149.2,149.365,148.92,5134,149.32,285493,149.134087
2024-10-01 19:45:00+00:00,149.73,149.81,149.13,13124,149.19,739650,149.550062
2024-10-01 20:00:00+00:00,149.59,149.7,149.59,76,149.7,1350767,149.699979
2024-10-01 20:15:00+00:00,149.73,149.76,149.61,23,149.76,1532,149.718454
2024-10-01 20:30:00+00:00,149.75,149.75,149.74,25,149.74,1400,149.748333
2024-10-01 20:45:00+00:00,149.84,149.84,149.7,20,149.7,5065,149.741759
2024-10-01 21:00:00+00:00,149.89,149.9,149.7,37,149.85,11404,149.750483
2024-10-01 21:15:00+00:00,149.96,149.9696,149.89,10,149.89,1136,149.95588
2024-10-01 21:30:00+00:00,150.0,150.0,150.0,20,150.0,881,150.0
2024-10-01 21:45:00+00:00,150.11,150.12,150.11,22,150.12,1753,150.11226
2024-10-01 22:00:00+00:00,150.24,150.24,150.24,5,150.24,163,150.24
2024-10-01 22:15:00+00:00,150.25,150.25,150.01,27,150.01,2734,150.139677
2024-10-01 22:30:00+00:00,150.25,150.25,150.25,12,150.25,640,150.25
2024-10-01 23:15:00+00:00,150.2,150.2,150.11,2,150.11,200,150.155
2024-10-01 23:30:00+00:00,150.32,150.32,150.24,17,150.24,720,150.275
2024-10-01 23:45:00+00:00,150.47,150.47,150.46,12,150.46,510,150.467685
2024-10-02 08:15:00+00:00,151.45,151.45,151.45,12,151.45,300,151.45
2024-10-02 08:45:00+00:00,151.54,151.7,151.54,17,151.7,1077,151.645247
2024-10-02 09:15:00+00:00,151.97,151.97,151.97,4,151.97,208,151.97
2024-10-02 09:30:00+00:00,152.0,152.0,151.99,41,151.99,1198,151.997375
2024-10-02 10:30:00+00:00,151.92,152.5,151.92,27,152.5,1906,152.021173
2024-10-02 10:45:00+00:00,152.44,152.44,152.44,9,152.44,293,152.44
2024-10-02 11:00:00+00:00,152.32,152.5,152.26,255,152.38,10685,152.40918
2024-10-02 11:15:00+00:00,152.55,152.63,152.28,30,152.28,1324,152.547416
2024-10-02 11:30:00+00:00,152.16,152.5,152.16,50,152.5,1917,152.255495
2024-10-02 11:45:00+00:00,152.23,152.25,152.2,14,152.25,824,152.223127
2024-10-02 12:00:00+00:00,152.21,152.6555,150.75,318,152.24,16352,152.204522
2024-10-02 12:15:00+00:00,152.3,152.3,152.16,33,152.16,1799,152.280498
2024-10-02 12:30:00+00:00,152.3238,152.3238,152.0018,160,152.28,8386,152.200583
2024-10-02 12:45:00+00:00,152.11,152.28,151.92,176,152.28,21050,152.028328
2024-10-02 13:00:00+00:00,152.2,152.2,151.92,116,152.2,6227,152.108579
2024-10-02 13:15:00+00:00,151.5285,152.2,151.5285,144,152.14,6343,152.044397
2024-10-02 13:30:00+00:00,151.16,152.14,150.96,9476,151.68,631293,151.68798
2024-10-02 13:45:00+00:00,151.85,152.28,151.1,8685,151.21,315872,151.930405
2024-10-02 14:00:00+00:00,151.8333,152.02,151.35,8948,151.84,261420,151.688431
2024-10-02 14:15:00+00:00,151.23,151.82,150.92,5294,151.81,221688,151.403436
2024-10-02 14:30:00+00:00,151.18,151.32,150.64,5377,151.24,236344,150.951996
2024-10-02 14:45:00+00:00,150.38,151.24,150.34,5236,151.17,244625,150.741572
2024-10-02 15:00:00+00:00,149.94,150.5222,149.94,5125,150.39,248408,150.249127
2024-10-02 15:15:00+00:00,150.26,150.48,149.92,4586,149.95,246804,150.221446
2024-10-02 15:30:00+00:00,150.74,150.81,150.18,3915,150.25,201331,150.497238
2024-10-02 15:45:00+00:00,150.22,150.72,150.2,3092,150.72,162043,150.437048
2024-10-02 16:00:00+00:00,150.045,150.3699,149.98,3672,150.2,222229,150.208308
2024-10-02 16:15:00+00:00,149.8183,150.17,149.79,3551,150.0499,219646,149.941598
2024-10-02 16:30:00+00:00,149.53,149.83,149.26,4221,149.83,245532,149.509389
2024-10-02 16:45:00+00:00,149.76,149.79,149.3099,4095,149.51,226826,149.486807
2024-10-02 17:00:00+00:00,149.67,149.94,149.57,3676,149.74,175350,149.766731
2024-10-02 17:15:00+00:00,149.79,149.85,149.58,4543,149.69,174995,149.719167
2024-10-02 17:30:00+00:00,149.8399,149.88,149.5,3193,149.78,173159,149.696483
2024-10-02 17:45:00+00:00,149.88,149.88,149.71,3112,149.825,155481,149.792999
2024-10-02 18:00:00+00:00,149.95,150.0199,149.78,2438,149.91,121502,149.914689
2024-10-02 18:15:00+00:00,149.75,149.96,149.55,2642,149.96,123070,149.766024
2024-10-02 18:30:00+00:00,150.13,150.15,149.715,2731,149.74,116796,149.987455
2024-10-02 18:45:00+00:00,150.36,150.456,150.12,2837,150.15,177237,150.300161
2024-10-02 19:00:00+00:00,150.45,150.56,150.28,3461,150.37,163084,150.421068
2024-10-02 19:15:00+00:00,150.47,150.53,150.3,3422,150.45,165503,150.406891
2024-10-02 19:30:00+00:00,150.79,150.855,150.45,4831,150.47,197308,150.651118
2024-10-02 19:45:00+00:00,150.94,151.06,150.77,10541,150.79,587306,150.930452
2024-10-02 20:00:00+00:00,150.96,151.23,150.88,107,151.23,1691387,150.952444
2024-10-02 20:15:00+00:00,150.95,150.95,150.93,11,150.95,46401,150.949935
2024-10-02 20:30:00+00:00,151.0,151.0,150.94,22,150.94,924,150.966667
2024-10-02 20:45:00+00:00,150.94,150.94,150.94,4,150.94,205,150.94
2024-10-02 21:00:00+00:00,150.9335,150.9335,150.9335,2,150.9335,501,150.9335
2024-10-02 21:15:00+00:00,150.95,150.95,150.95,2,150.95,160,150.95
2024-10-02 21:30:00+00:00,150.95,150.95,150.95,1,150.95,18326,150.95
2024-10-02 22:00:00+00:00,150.9,150.9,150.9,9,150.9,1279,150.9
2024-10-02 22:15:00+00:00,150.88,150.88,150.88,5,150.88,395,150.88
2024-10-02 22:30:00+00:00,150.9,150.9,150.9,11,150.9,300,150.9
2024-10-02 22:45:00+00:00,150.84,150.84,150.7,2,150.7,292,150.747945
2024-10-02 23:45:00+00:00,150.9999,151.0,150.85,10,150.85,790,150.959794
2024-10-03 08:00:00+00:00,151.22,151.22,151.22,24,151.22,191,151.22
2024-10-03 09:00:00+00:00,150.75,150.75,150.75,5,150.75,324,150.75
2024-10-03 09:30:00+00:00,151.2,151.2,151.19,9,151.19,1140,151.199056
2024-10-03 10:30:00+00:00,151.39,151.39,151.39,6,151.39,379,151.39
2024-10-03 10:45:00+00:00,151.4,151.4,151.4,3,151.4,134,151.4
2024-10-03 11:00:00+00:00,151.4,151.4,151.23,16,151.23,1019,151.301487
2024-10-03 11:15:00+00:00,150.84,151.3,150.84,83,151.3,2916,151.027243
2024-10-03 11:45:00+00:00,151.15,151.15,151.15,1,151.15,100,151.15
2024-10-03 12:00:00+00:00,151.12,151.4,150.85,62,151.2,11261,151.282573
2024-10-03 12:30:00+00:00,151.21,151.2105,151.21,2,151.2105,200,151.21025
2024-10-03 12:45:00+00:00,151.42,151.5,151.35,96,151.39,3433,151.419426
2024-10-03 13:00:00+00:00,151.4,151.539,151.35,24,151.507,2507,151.45876
2024-10-03 13:15:00+00:00,151.58,151.78,151.37,199,151.37,15391,151.652206
2024-10-03 13:30:00+00:00,150.6131,151.415,150.29,5119,151.31,312384,150.826955
2024-10-03 13:45:00+00:00,150.51,150.7079,150.02,6613,150.58,182222,150.436904
2024-10-03 14:00:00+00:00,151.685,151.92,150.47,9135,150.62,279620,151.233943
2024-10-03 14:15:00+00:00,151.94,152.07,151.34,5786,151.72,299432,151.790441
2024-10-03 14:30:00+00:00,151.86,152.0,151.6,3695,151.94,173085,151.806653
2024-10-03 14:45:00+00:00,151.54,152.15,151.53,3385,151.85,170825,151.887528
2024-10-03 15:00:00+00:00,151.665,151.7,151.17,2793,151.56,142217,151.370737
2024-10-03 15:15:00+00:00,151.22,151.72,151.06,2728,151.665,120244,151.257957
2024-10-03 15:30:00+00:00,151.4313,151.54,151.12,2428,151.21,104727,151.325181
2024-10-03 15:45:00+00:00,151.47,151.55,151.22,2042,151.42,97199,151.417277
2024-10-03 16:00:00+00:00,151.95,152.17,151.4838,2773,151.4838,119103,151.917733
2024-10-03 16:15:00+00:00,151.86,152.08,151.8001,2529,152.0,120482,151.937966
2024-10-03 16:30:00+00:00,151.95,152.05,151.8,2790,151.85,139318,151.933837
2024-10-03 16:45:00+00:00,151.9,152.0096,151.74,2691,151.95,94123,151.873658
2024-10-03 17:00:00+00:00,151.78,151.94,151.65,2756,151.9,128805,151.742222
2024-10-03 17:15:00+00:00,151.6355,151.87,151.4997,3137,151.78,150642,151.757948
2024-10-03 17:30:00+00:00,151.6467,151.84,151.61,2637,151.61,132244,151.740858
2024-10-03 17:45:00+00:00,151.7304,151.76,151.45,2423,151.63,115546,151.64495
2024-10-03 18:00:00+00:00,151.9,151.92,151.64,2716,151.745,136377,151.773625
2024-10-03 18:15:00+00:00,151.74,151.955,151.66,2723,151.88,126580,151.809368
2024-10-03 18:30:00+00:00,151.65,151.79,151.49,2659,151.73,127128,151.626109
2024-10-03 18:45:00+00:00,151.8,151.9,151.625,2748,151.645,122995,151.782823
2024-10-03 19:00:00+00:00,151.76,151.85,151.68,3458,151.775,173739,151.768974
2024-10-03 19:15:00+00:00,151.7,151.92,151.68,4089,151.77,236757,151.796601
2024-10-03 19:30:00+00:00,151.36,151.7,151.27,4796,151.7,225260,151.475049
2024-10-03 19:45:00+00:00,151.22,151.63,151.15,11832,151.35,791976,151.347598
2024-10-03 20:00:00+00:00,151.29,151.3,151.25,130,151.25,1636212,151.250336
2024-10-03 20:15:00+00:00,151.3,151.35,151.29,21,151.305,2225,151.30602
2024-10-03 20:30:00+00:00,151.4,151.4,151.35,16,151.35,4147,151.397215
2024-10-03 20:45:00+00:00,151.25,151.44,151.25,112,151.4,12647,151.389444
2024-10-03 21:00:00+00:00,151.25,151.42,151.25,6,151.42,7789,151.258846
2024-10-03 21:30:00+00:00,151.44,151.44,151.44,4,151.44,260,151.44
2024-10-03 21:45:00+00:00,151.42,151.5,151.42,3,151.45,1300,151.486154
2024-10-03 22:00:00+00:00,151.5,151.5,151.41,23,151.42,1590,151.437236
2024-10-03 22:15:00+00:00,151.5,151.5,151.5,6,151.5,304,151.5
2024-10-03 22:30:00+00:00,151.5,151.5,151.5,1,151.5,392,151.5
2024-10-03 22:45:00+00:00,151.5,151.5,151.5,2,151.5,251,151.5
2024-10-03 23:00:00+00:00,151.4955,151.4955,151.4955,2,151.4955,320,151.4955
2024-10-03 23:15:00+00:00,151.55,151.55,151.5,11,151.5,911,151.517972
2024-10-03 23:30:00+00:00,151.46,151.5499,151.46,9,151.5499,1350,151.500692
2024-10-03 23:45:00+00:00,151.45,151.55,151.45,5,151.55,1820,151.544347
2024-10-04 08:00:00+00:00,151.41,151.75,151.41,8,151.75,403,151.526041
2024-10-04 08:30:00+00:00,151.71,151.71,151.71,8,151.71,1528,151.71
2024-10-04 08:45:00+00:00,152.0,152.0,151.87,18,151.87,320,151.935644
2024-10-04 09:30:00+00:00,152.16,152.16,152.16,14,152.16,416,152.16
2024-10-04 09:45:00+00:00,152.39,152.5,152.39,24,152.5,828,152.447619
2024-10-04 10:00:00+00:00,152.31,152.31,152.3,21,152.3,969,152.304825
2024-10-04 10:30:00+00:00,152.67,152.67,152.67,5,152.67,110,152.67
2024-10-04 11:15:00+00:00,152.39,152.39,152.37,13,152.37,418,152.381342
2024-10-04 11:30:00+00:00,152.41,152.44,152.41,31,152.42,1816,152.423624
2024-10-04 11:45:00+00:00,152.48,152.48,152.37,54,152.44,3939,152.421559
2024-10-04 12:00:00+00:00,152.3,152.5,152.26,168,152.27,15708,152.369179
2024-10-04 12:15:00+00:00,151.91,152.48,151.91,72,152.48,3993,152.011638
2024-10-04 12:30:00+00:00,152.03,152.3,151.25,119,152.3,94708,151.290168
2024-10-04 12:45:00+00:00,152.1,152.1,152.01,44,152.09,4123,152.073478
2024-10-04 13:00:00+00:00,152.12,152.16,152.11,21,152.16,2000,152.121767
2024-10-04 13:15:00+00:00,152.35,152.5,152.1,97,152.1,5225,152.310302
2024-10-04 13:30:00+00:00,151.68,152.5,151.435,8897,152.48,541120,151.962986
2024-10-04 13:45:00+00:00,151.65,151.99,151.53,7712,151.68,274008,151.758688
2024-10-04 14:00:00+00:00,151.45,152.05,151.4,7505,151.64,327941,151.685213
2024-10-04 14:15:00+00:00,150.9599,151.86,150.8922,6147,151.44,307781,151.357929
2024-10-04 14:30:00+00:00,150.79,150.95,150.36,7123,150.95,301514,150.636545
2024-10-04 14:45:00+00:00,150.78,151.03,150.65,4092,150.8,191270,150.820834
2024-10-04 15:00:00+00:00,151.11,151.28,150.7,3987,150.775,186510,151.082515
2024-10-04 15:15:00+00:00,150.5,151.095,150.38,3804,151.095,167004,150.706651
2024-10-04 15:30:00+00:00,150.81,150.84,150.43,3776,150.46,162296,150.652358
2024-10-04 15:45:00+00:00,150.86,150.86,150.5699,3008,150.81,158628,150.738575
2024-10-04 16:00:00+00:00,151.0383,151.04,150.74,3182,150.9,151522,150.928199
2024-10-04 16:15:00+00:00,151.01,151.12,150.935,3292,151.03,136035,151.019759
2024-10-04 16:30:00+00:00,150.96,151.045,150.8934,3180,151.0176,153946,150.977742
2024-10-04 16:45:00+00:00,151.0978,151.12,150.87,3629,150.95,265360,150.992915
2024-10-04 17:00:00+00:00,151.35,151.45,151.085,3196,151.085,144819,151.265694
2024-10-04 17:15:00+00:00,151.19,151.445,151.19,2975,151.33,142444,151.367334
2024-10-04 17:30:00+00:00,151.1,151.25,150.88,3373,151.16,149209,151.039806
2024-10-04 17:45:00+00:00,150.82,151.11,150.82,2836,151.1,150858,150.97304
2024-10-04 18:00:00+00:00,150.865,151.11,150.77,3523,150.825,177954,150.96439
2024-10-04 18:15:00+00:00,150.28,150.92,150.26,4143,150.87,196498,150.644398
2024-10-04 18:30:00+00:00,150.34,150.37,150.135,3947,150.26,188419,150.281478
2024-10-04 18:45:00+00:00,150.525,150.575,150.26,3963,150.34,174583,150.417429
2024-10-04 19:00:00+00:00,150.46,150.7698,150.45,4687,150.52,220222,150.577973
2024-10-04 19:15:00+00:00,150.34,150.5039,150.26,4223,150.44,190357,150.378701
2024-10-04 19:30:00+00:00,150.49,150.51,150.26,5005,150.34,233359,150.363053
2024-10-04 19:45:00+00:00,150.71,150.76,150.28,11305,150.47,770039,150.559779
2024-10-04 20:00:00+00:00,150.6596,150.74,150.659,76,150.74,1434410,150.739953
2024-10-04 20:30:00+00:00,150.72,150.72,150.67,6,150.67,401,150.69
2024-10-04 20:45:00+00:00,150.7019,150.74,150.67,19,150.74,181699,150.7395
2024-10-04 21:00:00+00:00,150.8,150.8,150.74,8,150.74,6420,150.796321
2024-10-04 21:30:00+00:00,150.8,150.8,150.66,16,150.67,3050,150.706816
2024-10-04 21:45:00+00:00,150.78,150.8,150.78,3,150.8,351,150.788571
2024-10-04 22:00:00+00:00,150.8,150.8,150.79,5,150.8,500,150.795879
2024-10-04 22:15:00+00:00,150.66,150.66,150.66,3,150.66,193,150.66
2024-10-04 22:30:00+00:00,150.7011,150.7011,150.7011,2,150.7011,125,150.7011
2024-10-04 22:45:00+00:00,150.79,150.79,150.79,1,150.79,100,150.79
2024-10-04 23:00:00+00:00,150.7984,150.8,150.7984,3,150.8,250,150.7992
2024-10-04 23:15:00+00:00,150.8,150.8,150.8,1,150.8,268,150.8
2024-10-04 23:30:00+00:00,150.7999,150.7999,150.7999,3,150.7999,110,150.7999
2024-10-04 23:45:00+00:00,150.8,150.8,150.8,2,150.8,438,150.8
2024-10-07 08:00:00+00:00,150.71,150.88,150.62,82,150.62,2831,150.677118
2024-10-07 08:45:00+00:00,151.53,151.53,151.52,19,151.52,517,151.526032
2024-10-07 09:30:00+00:00,151.92,151.92,151.65,12,151.65,853,151.865044
2024-10-07 09:45:00+00:00,152.0,152.0,151.9,59,151.92,3255,151.91797
2024-10-07 10:00:00+00:00,152.24,152.24,152.09,15,152.09,517,152.162508
2024-10-07 10:15:00+00:00,152.03,152.03,152.03,1,152.03,100,152.03
2024-10-07 10:30:00+00:00,152.21,152.21,152.2,10,152.2,387,152.20639
2024-10-07 11:00:00+00:00,152.7,152.7,152.34,212,152.36,12030,152.485545
2024-10-07 11:15:00+00:00,152.46,152.7,152.4,118,152.7,4273,152.507756
2024-10-07 11:30:00+00:00,152.47,152.54,152.4,67,152.46,4400,152.449297
2024-10-07 11:45:00+00:00,152.49,152.5,152.4,56,152.5,1506,152.487705
2024-10-07 12:00:00+00:00,152.4,152.7255,152.01,416,152.01,23438,152.478755
2024-10-07 12:15:00+00:00,152.31,152.55,152.31,37,152.41,1980,152.388363
2024-10-07 12:30:00+00:00,151.85,152.1,151.85,66,152.1,2620,151.980674
2024-10-07 12:45:00+00:00,151.6,151.98,151.6,50,151.8,5931,151.909706
2024-10-07 13:00:00+00:00,151.911,151.95,151.82,30,151.82,2678,151.90716
2024-10-07 13:15:00+00:00,151.5,151.94,151.5,40,151.79,4878,151.603709
2024-10-07 13:30:00+00:00,152.05,152.0581,150.69,6867,151.5,412770,151.361399
2024-10-07 13:45:00+00:00,151.91,152.75,151.91,8002,152.05,259880,152.415886
2024-10-07 14:00:00+00:00,151.57,151.97,151.54,6705,151.9,209291,151.75021
