timestamp,close,high,low,trade_count,open,volume,vwap
2023-04-14 19:00:00+00:00,102.2781,102.6886,102.265,11842,102.685,1558488,102.494568
2023-04-14 19:15:00+00:00,102.33,102.47,102.13,13488,102.28,1526817,102.302217
2023-04-14 19:30:00+00:00,102.67,102.68,102.2701,16609,102.33,2134708,102.432762
2023-04-14 19:45:00+00:00,102.54,102.745,102.2499,35739,102.67,3761156,102.460047
2023-04-14 20:00:00+00:00,102.53,102.64,102.45,905,102.54,3567172,102.510733
2023-04-14 20:15:00+00:00,102.6218,102.69,102.51,445,102.54,47536,102.585332
2023-04-14 20:30:00+00:00,102.73,102.78,102.62,422,102.62,40944,102.739439
2023-04-14 20:45:00+00:00,102.62,102.78,102.62,215,102.72,134533,102.692708
2023-04-14 21:00:00+00:00,102.65,102.69,102.6206,150,102.6206,15451,102.669677
2023-04-14 21:15:00+00:00,102.65,102.67,102.6,105,102.65,1007482,102.619319
2023-04-14 21:30:00+00:00,102.596,102.65,102.596,82,102.61,5410,102.60879
2023-04-14 21:45:00+00:00,102.65,102.69,102.6,131,102.6,15494,102.646018
2023-04-17 08:00:00+00:00,102.84,102.9,102.48,145,102.48,11596,102.750527
2023-04-17 08:15:00+00:00,102.98,102.98,102.82,23,102.9,1217,102.896639
2023-04-17 08:30:00+00:00,102.7,102.84,102.68,32,102.84,1722,102.728011
2023-04-17 08:45:00+00:00,102.68,102.7,102.68,23,102.7,1117,102.68434
2023-04-17 09:00:00+00:00,102.66,102.68,102.66,20,102.68,889,102.675153
2023-04-17 09:15:00+00:00,102.6,102.66,102.56,36,102.66,2361,102.614517
2023-04-17 09:30:00+00:00,102.53,102.7,102.53,45,102.7,2495,102.655686
2023-04-17 09:45:00+00:00,102.55,102.55,102.54,16,102.54,1169,102.547333
2023-04-17 10:00:00+00:00,102.56,102.69,102.56,66,102.65,3017,102.627252
2023-04-17 10:15:00+00:00,102.67,102.8,102.65,67,102.8,2675,102.715609
2023-04-17 10:30:00+00:00,102.55,102.59,102.55,20,102.58,821,102.563038
2023-04-17 10:45:00+00:00,102.6,102.8,102.6,143,102.72,9275,102.702934
2023-04-17 11:00:00+00:00,102.75,102.8,102.69,305,102.76,12605,102.736972
2023-04-17 11:15:00+00:00,102.57,102.77,102.57,200,102.77,11963,102.66171
2023-04-17 11:30:00+00:00,102.4,102.57,102.4,329,102.55,16965,102.508734
2023-04-17 11:45:00+00:00,102.56,102.57,102.4,177,102.45,13037,102.447354
2023-04-17 12:00:00+00:00,102.75,102.84,102.3901,1433,102.71,96946,102.591812
2023-04-17 12:15:00+00:00,102.91,102.9472,102.7,569,102.73,33977,102.800099
2023-04-17 12:30:00+00:00,102.8,102.95,102.6,852,102.86,40248,102.776448
2023-04-17 12:45:00+00:00,102.65,102.9,102.65,530,102.77,28070,102.757878
2023-04-17 13:00:00+00:00,102.9,102.9,102.65,843,102.7,44385,102.798176
2023-04-17 13:15:00+00:00,103.16,103.2,102.7906,1568,102.9,93701,102.972976
2023-04-17 13:30:00+00:00,103.085,103.73,102.95,31878,103.16,4278335,103.332622
2023-04-17 13:45:00+00:00,103.3,103.44,102.8,26416,103.075,2453271,103.134229
2023-04-17 14:00:00+00:00,103.14,103.57,102.82,20797,103.3,1708272,103.166575
2023-04-17 14:15:00+00:00,102.95,103.48,102.92,17908,103.14,1498135,103.279185
2023-04-17 14:30:00+00:00,102.345,103.065,102.17,20431,102.9599,2412695,102.655965
2023-04-17 14:45:00+00:00,102.57,102.68,102.255,14870,102.33,1814866,102.503132
2023-04-17 15:00:00+00:00,102.47,102.67,102.36,10500,102.58,1007542,102.47157
2023-04-17 15:15:00+00:00,102.36,102.68,102.34,9705,102.47,983435,102.515888
2023-04-17 15:30:00+00:00,102.1139,102.35,101.985,15924,102.35,1641702,102.124851
2023-04-17 15:45:00+00:00,102.01,102.175,101.99,8930,102.11,849266,102.083609
2023-04-17 16:00:00+00:00,101.8285,102.1,101.76,11083,102.0,1194762,101.912797
2023-04-17 16:15:00+00:00,101.9357,101.94,101.59,10643,101.83,1044848,101.775704
2023-04-17 16:30:00+00:00,101.9555,102.0891,101.89,9123,101.93,942590,101.98277
2023-04-17 16:45:00+00:00,101.925,101.985,101.811,8265,101.96,760275,101.883475
2023-04-17 17:00:00+00:00,102.04,102.14,101.9,9088,101.93,840081,101.998654
2023-04-17 17:15:00+00:00,102.2886,102.3,102.035,7370,102.046,832257,102.150778
2023-04-17 17:30:00+00:00,102.14,102.47,102.11,9701,102.2895,1078656,102.313228
2023-04-17 17:45:00+00:00,101.94,102.1399,101.9201,7806,102.13,791341,102.039268
2023-04-17 18:00:00+00:00,102.1403,102.17,101.88,7669,101.945,832943,102.025993
2023-04-17 18:15:00+00:00,102.12,102.145,101.98,6597,102.145,620752,102.060115
2023-04-17 18:30:00+00:00,102.25,102.35,102.0701,7452,102.115,722541,102.208217
2023-04-17 18:45:00+00:00,102.35,102.38,102.24,7125,102.25,594844,102.313683
2023-04-17 19:00:00+00:00,102.3,102.43,102.27,7508,102.36,648158,102.336201
2023-04-17 19:15:00+00:00,102.515,102.535,102.305,9432,102.31,916936,102.462454
2023-04-17 19:30:00+00:00,102.47,102.52,102.365,13079,102.51,1158600,102.449588
2023-04-17 19:45:00+00:00,102.75,102.78,102.33,27127,102.47,2772209,102.64538
2023-04-17 20:00:00+00:00,102.66,102.95,102.64,672,102.74,5383009,102.739798
2023-04-17 20:15:00+00:00,102.68,102.7,102.64,312,102.65,19426,102.66129
2023-04-17 20:30:00+00:00,102.67,102.69,102.66,160,102.67,10958,102.671983
2023-04-17 20:45:00+00:00,102.65,102.67,102.64,154,102.67,67718,102.658522
2023-04-17 21:00:00+00:00,102.62,102.66,102.62,172,102.64,3662,102.635866
2023-04-17 21:15:00+00:00,102.647,102.66,102.61,70,102.64,5766,102.625583
2023-04-17 21:30:00+00:00,102.62,102.65,102.62,81,102.65,3829,102.632813
2023-04-17 21:45:00+00:00,102.63,102.63,102.6,37,102.62,2336,102.604626
2023-04-17 22:00:00+00:00,102.5715,102.64,102.5715,75,102.62,3913,102.624707
2023-04-17 22:15:00+00:00,102.54,102.59,102.53,28,102.59,1863,102.572341
2023-04-17 22:30:00+00:00,102.6,102.6,102.5306,65,102.5306,3002,102.553736
2023-04-17 22:45:00+00:00,102.6,102.62,102.6,63,102.62,2013,102.609188
2023-04-17 23:00:00+00:00,102.59,102.62,102.54,62,102.61,4030,102.586904
2023-04-17 23:15:00+00:00,102.58,102.59,102.54,26,102.54,843,102.577645
2023-04-17 23:30:00+00:00,102.58,102.58,102.53,31,102.56,2022,102.546896
2023-04-17 23:45:00+00:00,102.51,102.64,102.5,171,102.56,9278,102.545917
2023-04-18 08:00:00+00:00,102.98,103.01,102.74,184,102.75,10950,102.889747
2023-04-18 08:15:00+00:00,102.94,102.98,102.85,46,102.92,3333,102.947368
2023-04-18 08:30:00+00:00,103.44,103.78,102.8,205,102.82,10156,103.114372
2023-04-18 08:45:00+00:00,103.2,103.25,103.16,92,103.2,6815,103.217195
2023-04-18 09:00:00+00:00,103.0,103.16,102.99,60,103.16,3083,103.052092
2023-04-18 09:15:00+00:00,103.15,103.37,103.15,131,103.2,6880,103.253481
2023-04-18 09:30:00+00:00,103.45,103.45,103.19,118,103.19,4571,103.380349
2023-04-18 09:45:00+00:00,103.4,103.43,103.35,51,103.35,3981,103.378506
2023-04-18 10:00:00+00:00,103.39,103.39,103.35,18,103.35,1146,103.359627
2023-04-18 10:15:00+00:00,103.2,103.42,103.2,67,103.35,3266,103.319529
2023-04-18 10:30:00+00:00,103.26,103.44,103.25,28,103.25,1349,103.3794
2023-04-18 10:45:00+00:00,103.17,103.35,103.16,167,103.34,8341,103.215632
2023-04-18 11:00:00+00:00,103.35,103.35,103.02,484,103.16,30141,103.204212
2023-04-18 11:15:00+00:00,103.33,103.37,103.32,257,103.35,16121,103.337354
2023-04-18 11:30:00+00:00,103.4,103.5,103.34,508,103.35,38843,103.415034
2023-04-18 11:45:00+00:00,103.32,103.45,103.31,188,103.4,11561,103.355951
2023-04-18 12:00:00+00:00,103.31,103.5,102.74,1170,103.17,86616,103.313633
2023-04-18 12:15:00+00:00,103.4,103.4,103.28,384,103.28,29994,103.351672
2023-04-18 12:30:00+00:00,103.5798,103.65,103.4,638,103.4,31579,103.515653
2023-04-18 12:45:00+00:00,103.58,103.65,103.46,519,103.58,25940,103.595547
2023-04-18 13:00:00+00:00,103.4,103.65,103.4,723,103.57,41072,103.493612
2023-04-18 13:15:00+00:00,103.97,103.99,103.37,1814,103.41,149058,103.70918
2023-04-18 13:30:00+00:00,103.2547,104.2,103.17,34290,103.97,5023176,103.717809
2023-04-18 13:45:00+00:00,103.316,103.67,103.15,24012,103.26,2089330,103.409025
2023-04-18 14:00:00+00:00,102.7,103.395,102.56,23641,103.315,2057044,102.856721
2023-04-18 14:15:00+00:00,102.1,102.77,101.95,18591,102.69,1648067,102.375618
2023-04-18 14:30:00+00:00,102.05,102.12,101.88,15136,102.11,1404817,101.977144
2023-04-18 14:45:00+00:00,101.82,102.12,101.75,14228,102.0487,1313427,101.917328
2023-04-18 15:00:00+00:00,102.15,102.2499,101.78,12752,101.825,1256035,102.008471
2023-04-18 15:15:00+00:00,102.16,102.18,101.94,9699,102.15,863170,102.067267
2023-04-18 15:30:00+00:00,102.04,102.34,101.89,11170,102.16,1185522,102.110886
2023-04-18 15:45:00+00:00,102.0317,102.095,101.95,7637,102.04,573361,102.025887
2023-04-18 16:00:00+00:00,102.155,102.24,101.9685,8564,102.03,744260,102.110816
2023-04-18 16:15:00+00:00,102.3601,102.3654,102.075,8260,102.155,839635,102.20757
2023-04-18 16:30:00+00:00,102.21,102.505,102.08,9327,102.3691,951206,102.305506
2023-04-18 16:45:00+00:00,102.14,102.25,102.01,8395,102.205,704916,102.147921
2023-04-18 17:00:00+00:00,102.255,102.43,102.08,9763,102.1494,875215,102.273242
2023-04-18 17:15:00+00:00,102.035,102.28,102.0,9104,102.25,786013,102.160746
2023-04-18 17:30:00+00:00,102.115,102.19,101.94,9646,102.03,819561,102.054733
2023-04-18 17:45:00+00:00,102.0099,102.2,101.95,8236,102.1193,731010,102.100384
2023-04-18 18:00:00+00:00,102.11,102.16,101.89,11320,102.0087,1181833,102.014872
2023-04-18 18:15:00+00:00,102.08,102.17,101.96,8696,102.115,787082,102.095362
2023-04-18 18:30:00+00:00,101.89,102.1,101.82,8673,102.085,692271,101.982163
2023-04-18 18:45:00+00:00,101.71,101.915,101.52,12744,101.88,1463295,101.660376
2023-04-18 19:00:00+00:00,101.985,102.02,101.7,10211,101.72,1131124,101.851324
2023-04-18 19:15:00+00:00,102.045,102.18,101.9521,10850,101.9851,1874203,102.079786
2023-04-18 19:30:00+00:00,102.1613,102.17,101.935,13639,102.04,1332941,102.047828
2023-04-18 19:45:00+00:00,102.33,102.49,102.115,32638,102.16,3479590,102.35226
2023-04-18 20:00:00+00:00,102.03,102.45,101.6,2088,102.3,3565796,102.282449
2023-04-18 20:15:00+00:00,102.07,102.2,101.89,503,102.05,40850,102.07401
2023-04-18 20:30:00+00:00,102.1001,102.3,102.1,489,102.15,23114,102.203509
2023-04-18 20:45:00+00:00,102.1794,102.28,102.13,446,102.14,175484,102.217651
2023-04-18 21:00:00+00:00,102.25,102.37,102.14,313,102.14,31260,102.250084
2023-04-18 21:15:00+00:00,102.18,102.25,102.18,102,102.24,6920,102.213954
2023-04-18 21:30:00+00:00,102.11,102.24,102.11,72,102.2,6429,102.173889
2023-04-18 21:45:00+00:00,102.29,102.35,102.16,417,102.22,52081,102.290806
2023-04-18 22:00:00+00:00,102.27,102.39,102.2,377,102.29,21561,102.335599
2023-04-18 22:15:00+00:00,102.28,102.33,102.26,149,102.32,8758,102.293608
2023-04-18 22:30:00+00:00,102.3,102.3,102.26,110,102.28,6756,102.293203
2023-04-18 22:45:00+00:00,102.3,102.3,102.27,133,102.3,10782,102.288346
2023-04-18 23:00:00+00:00,102.34,102.34,102.3,92,102.3001,5989,102.325056
2023-04-18 23:15:00+00:00,102.3,102.3,102.26,95,102.3,6168,102.284896
2023-04-18 23:30:00+00:00,102.35,102.35,102.28,147,102.29,11069,102.305961
2023-04-18 23:45:00+00:00,102.38,102.38,102.28,178,102.3001,13885,102.345094
2023-04-19 08:00:00+00:00,101.74,101.99,101.74,80,101.95,5334,101.882424
2023-04-19 08:15:00+00:00,101.67,101.78,101.65,91,101.7,4319,101.729461
2023-04-19 08:30:00+00:00,101.7,101.73,101.7,17,101.73,1920,101.7218
2023-04-19 08:45:00+00:00,101.81,101.81,101.73,17,101.79,972,101.749915
2023-04-19 09:00:00+00:00,101.59,101.79,101.57,93,101.79,5293,101.688754
2023-04-19 09:15:00+00:00,101.55,101.62,101.55,40,101.61,4549,101.603501
2023-04-19 09:30:00+00:00,101.41,101.55,101.41,86,101.55,6411,101.461912
2023-04-19 09:45:00+00:00,101.01,101.4,100.73,283,101.4,27938,101.11745
2023-04-19 10:00:00+00:00,101.13,101.13,101.02,75,101.02,6166,101.052193
2023-04-19 10:15:00+00:00,101.13,101.2,101.13,42,101.14,2472,101.162975
2023-04-19 10:30:00+00:00,101.16,101.25,101.08,75,101.2,2848,101.1376
2023-04-19 10:45:00+00:00,101.17,101.17,101.17,4,101.17,106,101.17
2023-04-19 11:00:00+00:00,101.49,101.58,101.15,796,101.27,52435,101.466905
2023-04-19 11:15:00+00:00,101.48,101.51,101.42,200,101.45,13522,101.446162
2023-04-19 11:30:00+00:00,101.77,101.98,101.5,517,101.5,31695,101.775078
2023-04-19 11:45:00+00:00,101.72,101.82,101.69,356,101.72,24333,101.736466
2023-04-19 12:00:00+00:00,101.7,101.99,101.29,1194,101.29,98880,101.685496
2023-04-19 12:15:00+00:00,101.8,101.9,101.67,449,101.7,39500,101.725398
2023-04-19 12:30:00+00:00,101.61,101.8,101.55,525,101.8,31183,101.684096
2023-04-19 12:45:00+00:00,101.7,101.79,101.51,477,101.68,20116,101.621333
2023-04-19 13:00:00+00:00,101.83,101.85,101.67,727,101.67,29417,101.744929
2023-04-19 13:15:00+00:00,101.53,101.85,101.5,774,101.84,30146,101.647194
2023-04-19 13:30:00+00:00,102.895,103.03,101.39,31036,101.51,4255309,102.359204
2023-04-19 13:45:00+00:00,102.8775,103.5,102.79,30806,102.895,3156146,103.189013
2023-04-19 14:00:00+00:00,102.825,103.26,102.74,24994,102.88,2151781,102.975913
2023-04-19 14:15:00+00:00,102.365,102.88,102.16,18816,102.822,2021110,102.436155
2023-04-19 14:30:00+00:00,102.875,102.88,102.22,13696,102.38,1598383,102.520643
2023-04-19 14:45:00+00:00,102.835,102.95,102.57,11859,102.88,1274927,102.796244
2023-04-19 15:00:00+00:00,103.405,103.41,102.835,14507,102.835,1947459,103.148852
2023-04-19 15:15:00+00:00,103.415,103.49,103.17,13846,103.405,2260546,103.358377
2023-04-19 15:30:00+00:00,103.945,103.96,103.29,18244,103.41,3466249,103.653009
2023-04-19 15:45:00+00:00,104.07,104.2,103.84,17659,103.95,2274504,104.034883
2023-04-19 16:00:00+00:00,104.35,104.43,103.84,19380,104.08,2354350,104.172276
2023-04-19 16:15:00+00:00,104.715,104.779,104.29,17758,104.345,2225103,104.528606
2023-04-19 16:30:00+00:00,104.7,104.87,104.47,17458,104.72,2228026,104.717735
2023-04-19 16:45:00+00:00,104.35,104.72,104.33,11564,104.6987,1497825,104.53175
2023-04-19 17:00:00+00:00,104.6474,104.72,104.25,12619,104.35,1688859,104.51222
2023-04-19 17:15:00+00:00,104.9716,104.99,104.4,14139,104.64,1709591,104.709241
2023-04-19 17:30:00+00:00,104.901,105.09,104.72,19285,104.9796,2403282,104.958404
2023-04-19 17:45:00+00:00,104.965,104.98,104.67,10716,104.9,1169841,104.814446
2023-04-19 18:00:00+00:00,104.8517,105.12,104.765,12747,104.97,1675125,104.929579
2023-04-19 18:15:00+00:00,104.87,105.05,104.79,10107,104.85,1137080,104.912743
2023-04-19 18:30:00+00:00,104.675,104.9099,104.57,11038,104.865,1209735,104.701411
2023-04-19 18:45:00+00:00,104.848,104.87,104.57,10122,104.675,1043864,104.719118
2023-04-19 19:00:00+00:00,104.9415,104.98,104.715,10784,104.8499,1235165,104.84446
2023-04-19 19:15:00+00:00,104.985,104.99,104.734,11953,104.95,1341207,104.87376
2023-04-19 19:30:00+00:00,104.46,105.06,104.42,17780,104.98,1954845,104.708621
2023-04-19 19:45:00+00:00,104.325,104.5,104.21,35866,104.46,3979571,104.334948
2023-04-19 20:00:00+00:00,104.16,104.35,104.05,1235,104.325,4749169,104.299095
2023-04-19 20:15:00+00:00,104.21,104.3,104.1,876,104.1208,77270,104.238157
2023-04-19 20:30:00+00:00,104.19,104.29,104.16,462,104.21,31809,104.197661
2023-04-19 20:45:00+00:00,104.15,104.3,104.09,423,104.18,63045,104.187219
2023-04-19 21:00:00+00:00,104.223,104.24,104.1121,163,104.14,10570,104.188225
2023-04-19 21:15:00+00:00,104.16,104.24,104.11,147,104.1119,3857,104.148024
2023-04-19 21:30:00+00:00,104.137,104.22,104.137,193,104.16,6946,104.18108
2023-04-19 21:45:00+00:00,104.13,104.22,104.11,178,104.1132,9530,104.16418
2023-04-19 22:00:00+00:00,104.2,104.25,104.13,166,104.17,5137,104.206031
2023-04-19 22:15:00+00:00,104.15,104.25,104.11,135,104.2,12526,104.194872
2023-04-19 22:30:00+00:00,104.03,104.19,104.03,236,104.11,13730,104.10111
2023-04-19 22:45:00+00:00,104.0,104.11,103.81,515,104.07,32956,103.961545
2023-04-19 23:00:00+00:00,103.91,104.09,103.91,217,103.92,5547,103.933562
2023-04-19 23:15:00+00:00,103.8999,103.96,103.77,326,103.81,16986,103.869595
2023-04-19 23:30:00+00:00,103.94,103.96,103.75,252,103.82,11623,103.857448
2023-04-19 23:45:00+00:00,103.9,103.9,103.75,422,103.87,18468,103.823744
2023-04-20 08:00:00+00:00,103.42,103.65,103.25,231,103.65,15037,103.396281
2023-04-20 08:15:00+00:00,103.33,103.4,103.33,79,103.37,4866,103.371354
2023-04-20 08:30:00+00:00,103.14,103.33,103.07,235,103.33,15328,103.213585
2023-04-20 08:45:00+00:00,103.07,103.19,103.07,108,103.08,4907,103.095775
2023-04-20 09:00:00+00:00,103.05,103.13,103.05,99,103.13,3372,103.099078
2023-04-20 09:15:00+00:00,103.1,103.1,103.07,12,103.07,947,103.09
2023-04-20 09:30:00+00:00,103.18,103.29,103.1,55,103.1,2739,103.171594
2023-04-20 09:45:00+00:00,103.11,103.11,103.1,50,103.1,3185,103.100907
2023-04-20 10:00:00+00:00,103.16,103.16,103.07,44,103.07,1937,103.11875
2023-04-20 10:15:00+00:00,102.89,103.22,102.53,264,103.09,17209,102.943232
2023-04-20 10:30:00+00:00,103.05,103.05,103.05,28,103.05,1081,103.05
2023-04-20 10:45:00+00:00,103.19,103.19,103.02,84,103.06,5033,103.134161
2023-04-20 11:00:00+00:00,103.27,103.32,103.04,554,103.04,33735,103.219639
2023-04-20 11:15:00+00:00,103.32,103.38,103.3,335,103.33,24511,103.336205
2023-04-20 11:30:00+00:00,103.35,103.35,103.2,220,103.33,12216,103.274798
2023-04-20 11:45:00+00:00,103.4,103.51,103.24,445,103.33,27083,103.376293
2023-04-20 12:00:00+00:00,103.31,104.04,103.17,1575,103.28,183975,103.34039
2023-04-20 12:15:00+00:00,103.49,103.5,103.2552,412,103.27,25874,103.381526
2023-04-20 12:30:00+00:00,103.62,103.75,103.4427,942,103.5,82256,103.570877
2023-04-20 12:45:00+00:00,103.77,103.9,103.55,868,103.55,70332,103.744607
2023-04-20 13:00:00+00:00,103.65,103.8,103.58,919,103.7153,48658,103.675002
2023-04-20 13:15:00+00:00,103.54,103.7,103.4,1091,103.62,93409,103.582232
2023-04-20 13:30:00+00:00,104.53,104.54,103.36,34920,103.53,5162228,103.884813
2023-04-20 13:45:00+00:00,105.105,105.2,104.4,33050,104.52,3371416,104.860441
2023-04-20 14:00:00+00:00,104.84,105.25,104.4251,30491,105.1,3019803,104.81269
2023-04-20 14:15:00+00:00,104.71,104.845,104.43,19067,104.83,1932503,104.692743
2023-04-20 14:30:00+00:00,104.4,104.965,104.2,19514,104.71,2127523,104.594095
2023-04-20 14:45:00+00:00,104.06,104.5817,104.0,16192,104.385,1846812,104.272838
2023-04-20 15:00:00+00:00,103.7899,104.18,103.65,15263,104.06,2083882,103.859531
2023-04-20 15:15:00+00:00,103.89,103.97,103.66,12621,103.79,1439554,103.804363
2023-04-20 15:30:00+00:00,104.2627,104.355,103.6928,14724,103.895,1788908,104.00434
2023-04-20 15:45:00+00:00,104.1885,104.36,104.11,11670,104.27,1379113,104.270376
2023-04-20 16:00:00+00:00,104.1931,104.239,103.88,10171,104.19,1076450,104.043174
2023-04-20 16:15:00+00:00,104.3581,104.405,104.06,9083,104.2,1100471,104.243955
2023-04-20 16:30:00+00:00,104.0399,104.39,103.94,10060,104.35,1231756,104.177051
2023-04-20 16:45:00+00:00,104.21,104.2399,104.02,8694,104.0399,1062688,104.133716
2023-04-20 17:00:00+00:00,104.627,104.63,104.17,12269,104.22,1731498,104.421361
2023-04-20 17:15:00+00:00,104.4626,104.7,104.38,10984,104.625,1434607,104.563357
2023-04-20 17:30:00+00:00,104.425,104.54,104.38,8368,104.47,843373,104.470575
2023-04-20 17:45:00+00:00,104.345,104.62,104.31,9803,104.43,1124468,104.450051
2023-04-20 18:00:00+00:00,104.065,104.4,104.06,11581,104.3281,1275562,104.252135
2023-04-20 18:15:00+00:00,103.7346,104.07,103.65,13624,104.0699,2621861,103.830635
2023-04-20 18:30:00+00:00,103.585,103.7721,103.455,14575,103.735,1633063,103.604352
2023-04-20 18:45:00+00:00,103.74,103.82,103.5029,12873,103.58,1488041,103.682106
2023-04-20 19:00:00+00:00,103.36,104.01,103.32,14929,103.74,1739866,103.623648
2023-04-20 19:15:00+00:00,103.245,103.46,103.21,14778,103.36,1845085,103.329073
2023-04-20 19:30:00+00:00,103.49,103.713,103.2439,17734,103.2439,1795458,103.504351
2023-04-20 19:45:00+00:00,103.79,103.94,103.45,32581,103.49,3537975,103.710805
2023-04-20 20:00:00+00:00,103.86,104.1,103.79,750,103.81,7377932,103.810676
2023-04-20 20:15:00+00:00,103.89,103.91,103.81,168,103.86,64330,103.822836
2023-04-20 20:30:00+00:00,103.85,103.91,103.81,232,103.91,96605,103.815829
2023-04-20 20:45:00+00:00,103.8307,103.95,103.81,228,103.88,126423,103.899191
2023-04-20 21:00:00+00:00,103.8595,103.8595,103.83,91,103.83,3838,103.836577
2023-04-20 21:15:00+00:00,103.85,103.87,103.85,88,103.85,6053,103.85584
2023-04-20 21:30:00+00:00,103.92,103.9394,103.87,142,103.87,15930,103.911042
2023-04-20 21:45:00+00:00,103.8895,103.8895,103.85,70,103.85,1555,103.880385
2023-04-20 22:00:00+00:00,103.83,103.87,103.82,103,103.86,4268,103.836633
2023-04-20 22:15:00+00:00,103.85,103.85,103.8213,65,103.83,1447,103.834991
2023-04-20 22:30:00+00:00,103.82,103.86,103.82,70,103.85,2824,103.825025
2023-04-20 22:45:00+00:00,103.95,103.95,103.83,90,103.83,8628,103.899811
2023-04-20 23:00:00+00:00,104.0,104.04,103.92,121,103.98,9900,103.994818
2023-04-20 23:15:00+00:00,104.04,104.04,103.94,79,103.97,5857,103.984072
2023-04-20 23:30:00+00:00,104.1,104.15,103.82,260,103.98,16703,104.059219
2023-04-20 23:45:00+00:00,104.32,104.32,104.1,312,104.1,27181,104.21481
2023-04-21 08:00:00+00:00,103.71,103.97,103.5,124,103.88,8363,103.733682
2023-04-21 08:15:00+00:00,103.73,103.78,103.65,23,103.66,2795,103.736522
2023-04-21 08:30:00+00:00,103.71,103.75,103.55,68,103.73,5929,103.690995
2023-04-21 08:45:00+00:00,103.79,103.79,103.79,3,103.79,197,103.79
2023-04-21 09:00:00+00:00,103.73,103.88,103.72,60,103.85,4300,103.798693
2023-04-21 09:15:00+00:00,103.9,103.93,103.85,74,103.86,8423,103.893655
2023-04-21 09:30:00+00:00,103.98,103.98,103.9,31,103.9,3804,103.919878
2023-04-21 09:45:00+00:00,103.99,104.01,103.99,61,104.0,3463,103.99991
2023-04-21 10:00:00+00:00,104.12,104.15,103.92,140,103.92,16808,104.082805
2023-04-21 10:15:00+00:00,104.15,104.2,104.15,154,104.15,23085,104.15421
2023-04-21 10:30:00+00:00,103.91,104.05,103.88,118,103.94,7024,103.947403
2023-04-21 10:45:00+00:00,104.1,104.12,103.8,491,103.95,47221,104.025289
2023-04-21 11:00:00+00:00,104.48,104.51,104.1,774,104.1,50543,104.266676
2023-04-21 11:15:00+00:00,104.5,104.9,104.47,871,104.48,66520,104.678283
