timestamp,close,high,low,trade_count,open,volume,vwap
2023-06-16 19:00:00+00:00,143.06,143.25,143.0,3968,143.16,236416,143.120537
2023-06-16 19:15:00+00:00,143.1,143.2,143.015,3460,143.05,182584,143.117609
2023-06-16 19:30:00+00:00,143.32,143.37,143.07,6901,143.105,341290,143.230583
2023-06-16 19:45:00+00:00,143.29,143.5,143.06,12100,143.33,867982,143.311175
2023-06-16 20:00:00+00:00,143.26,143.32,143.18,123,143.3,4124686,143.259994
2023-06-16 20:15:00+00:00,143.27,143.27,143.27,1,143.27,149,143.27
2023-06-16 20:30:00+00:00,143.3,143.3,143.26,5,143.26,14801,143.260542
2023-06-16 20:45:00+00:00,143.3,143.3,143.3,3,143.3,490,143.3
2023-06-16 21:15:00+00:00,143.2742,143.2742,143.2742,1,143.2742,300,143.2742
2023-06-16 21:30:00+00:00,143.3,143.3,143.3,1,143.3,612,143.3
2023-06-16 22:00:00+00:00,143.29,143.29,143.29,1,143.29,600,143.29
2023-06-16 22:30:00+00:00,143.27,143.35,143.27,3,143.35,401,143.33
2023-06-20 08:00:00+00:00,143.46,143.46,143.26,6,143.26,294,143.36
2023-06-20 08:15:00+00:00,143.25,143.25,143.25,1,143.25,100,143.25
2023-06-20 09:15:00+00:00,142.5,142.8,142.5,23,142.8,887,142.572414
2023-06-20 10:15:00+00:00,142.55,142.55,142.55,14,142.55,330,142.55
2023-06-20 10:45:00+00:00,142.5,142.5,142.49,9,142.5,1020,142.498692
2023-06-20 11:00:00+00:00,142.5,142.5,142.5,15,142.5,500,142.5
2023-06-20 12:15:00+00:00,142.51,142.7,142.51,17,142.7,1002,142.55
2023-06-20 12:30:00+00:00,142.42,142.72,142.42,23,142.72,991,142.523379
2023-06-20 13:00:00+00:00,142.8,142.9,142.72,23,142.72,1097,142.773683
2023-06-20 13:15:00+00:00,142.69,142.72,142.69,41,142.72,3827,142.694152
2023-06-20 13:30:00+00:00,142.16,143.0,141.52,7132,142.62,612158,142.529118
2023-06-20 13:45:00+00:00,142.02,142.205,141.69,6368,142.135,302491,141.974926
2023-06-20 14:00:00+00:00,141.55,142.07,141.53,5574,142.01,236273,141.781859
2023-06-20 14:15:00+00:00,141.15,141.72,141.07,5393,141.55,275387,141.394611
2023-06-20 14:30:00+00:00,141.71,141.73,141.04,5175,141.13,223673,141.41989
2023-06-20 14:45:00+00:00,141.77,141.81,141.61,3356,141.73,175158,141.716965
2023-06-20 15:00:00+00:00,142.05,142.09,141.775,3173,141.78,180451,141.970669
2023-06-20 15:15:00+00:00,142.03,142.1,141.8501,2658,142.04,166086,141.991627
2023-06-20 15:30:00+00:00,141.9775,142.29,141.95,3008,142.03,176903,142.136918
2023-06-20 15:45:00+00:00,142.04,142.285,141.97,2651,141.975,151124,142.132044
2023-06-20 16:00:00+00:00,142.08,142.16,141.96,2435,142.05,130740,142.060385
2023-06-20 16:15:00+00:00,142.35,142.42,142.05,2445,142.06,129347,142.259188
2023-06-20 16:30:00+00:00,142.465,142.56,142.27,2557,142.36,150055,142.423212
2023-06-20 16:45:00+00:00,142.52,142.53,142.365,2402,142.46,437778,142.43835
2023-06-20 17:00:00+00:00,142.49,142.56,142.32,2347,142.55,128706,142.441242
2023-06-20 17:15:00+00:00,142.51,142.7,142.47,2575,142.48,149324,142.578017
2023-06-20 17:30:00+00:00,142.396,142.53,142.3,2526,142.515,132168,142.409097
2023-06-20 17:45:00+00:00,142.43,142.5,142.34,2766,142.39,169426,142.431927
2023-06-20 18:00:00+00:00,142.42,142.52,142.3713,2689,142.43,141328,142.438714
2023-06-20 18:15:00+00:00,142.545,142.5956,142.39,2517,142.425,148252,142.474796
2023-06-20 18:30:00+00:00,142.435,142.57,142.37,3164,142.54,164491,142.480827
2023-06-20 18:45:00+00:00,142.465,142.59,142.34,2602,142.42,147278,142.481296
2023-06-20 19:00:00+00:00,142.55,142.59,142.465,2559,142.465,121139,142.538835
2023-06-20 19:15:00+00:00,142.46,142.5616,142.39,3229,142.56,161414,142.459463
2023-06-20 19:30:00+00:00,142.415,142.47,142.18,4621,142.455,260703,142.332091
2023-06-20 19:45:00+00:00,142.52,142.62,142.34,11078,142.42,729495,142.532518
2023-06-20 20:00:00+00:00,142.4,142.53,142.38,87,142.49,2320085,142.52997
2023-06-20 20:15:00+00:00,142.53,142.53,142.53,3,142.53,1690,142.53
2023-06-20 20:30:00+00:00,142.5,142.53,142.37,29,142.37,15715,142.484678
2023-06-20 21:45:00+00:00,142.5,142.5,142.5,1,142.5,100,142.5
2023-06-20 22:15:00+00:00,142.52,142.52,142.52,2,142.52,101,142.52
2023-06-20 22:30:00+00:00,142.52,142.52,142.52,1,142.52,200,142.52
2023-06-20 23:15:00+00:00,142.31,142.31,142.31,1,142.31,500,142.31
2023-06-20 23:45:00+00:00,142.65,142.65,142.53,8,142.53,1023,142.555497
2023-06-21 11:00:00+00:00,142.52,142.52,142.52,5,142.52,302,142.52
2023-06-21 12:00:00+00:00,142.76,142.76,142.76,20,142.76,600,142.76
2023-06-21 12:30:00+00:00,142.11,142.5,142.11,7,142.5,1612,142.240625
2023-06-21 12:45:00+00:00,142.5292,142.5292,142.5292,1,142.5292,200,142.5292
2023-06-21 13:15:00+00:00,142.96,142.96,142.53,43,142.53,1919,142.635745
2023-06-21 13:30:00+00:00,142.43,142.96,141.691,6360,142.9,494207,142.490424
2023-06-21 13:45:00+00:00,142.05,142.835,141.94,5426,142.46,232439,142.383928
2023-06-21 14:00:00+00:00,142.32,142.37,141.9,4947,142.08,209936,142.080506
2023-06-21 14:15:00+00:00,142.5,142.55,142.3,5349,142.3,235113,142.482464
2023-06-21 14:30:00+00:00,142.485,142.7,142.48,3583,142.53,193428,142.598831
2023-06-21 14:45:00+00:00,143.2,143.2,142.435,5136,142.48,345822,142.82188
2023-06-21 15:00:00+00:00,143.3,143.38,142.94,5376,143.18,400035,143.211709
2023-06-21 15:15:00+00:00,143.73,143.8599,143.24,6044,143.31,528028,143.517523
2023-06-21 15:30:00+00:00,143.8585,144.02,143.58,6018,143.72,483800,143.826246
2023-06-21 15:45:00+00:00,143.75,143.94,143.49,3359,143.85,256142,143.757662
2023-06-21 16:00:00+00:00,143.65,143.83,143.61,3294,143.74,174614,143.721877
2023-06-21 16:15:00+00:00,143.55,143.788,143.44,2981,143.64,210585,143.555188
2023-06-21 16:30:00+00:00,143.06,143.615,142.9,4696,143.54,551866,143.263466
2023-06-21 16:45:00+00:00,143.0,143.1,142.91,2723,143.08,203649,142.986205
2023-06-21 17:00:00+00:00,142.54,143.0015,142.54,3408,143.0015,245092,142.728216
2023-06-21 17:15:00+00:00,142.69,142.75,142.51,2332,142.5201,132010,142.6041
2023-06-21 17:30:00+00:00,142.52,142.73,142.47,2712,142.7,154569,142.558872
2023-06-21 17:45:00+00:00,142.755,142.76,142.53,1997,142.53,114817,142.651739
2023-06-21 18:00:00+00:00,142.72,142.8,142.67,2658,142.76,150513,142.740805
2023-06-21 18:15:00+00:00,142.835,142.9764,142.72,3372,142.72,203843,142.862989
2023-06-21 18:30:00+00:00,142.755,142.93,142.68,3400,142.84,197026,142.821781
2023-06-21 18:45:00+00:00,142.78,142.935,142.72,2776,142.755,155590,142.820468
2023-06-21 19:00:00+00:00,142.66,142.785,142.49,4052,142.785,376560,142.584035
2023-06-21 19:15:00+00:00,142.525,142.685,142.4734,3510,142.66,233155,142.588897
2023-06-21 19:30:00+00:00,142.68,142.72,142.39,6140,142.52,343839,142.538179
2023-06-21 19:45:00+00:00,142.31,142.76,142.27,10900,142.68,736210,142.507771
2023-06-21 20:00:00+00:00,142.32,142.32,142.32,111,142.32,1900148,142.32
2023-06-21 20:15:00+00:00,142.35,142.4,142.35,22,142.4,1035,142.363334
2023-06-21 20:30:00+00:00,142.3,142.32,142.3,6,142.31,14346,142.319791
2023-06-21 20:45:00+00:00,142.33,142.45,142.24,28,142.29,2128,142.344301
2023-06-21 21:15:00+00:00,142.34,142.34,142.34,3,142.34,331960,142.34
2023-06-21 21:45:00+00:00,142.33,142.33,142.33,1,142.33,100,142.33
2023-06-21 22:15:00+00:00,142.35,142.49,142.33,28,142.49,3189,142.382047
2023-06-21 23:15:00+00:00,142.28,142.28,142.28,1,142.28,100,142.28
2023-06-22 10:15:00+00:00,142.05,142.05,142.05,2,142.05,437,142.05
2023-06-22 10:30:00+00:00,142.0,142.0,142.0,1,142.0,147,142.0
2023-06-22 11:00:00+00:00,142.0,142.0,142.0,9,142.0,266,142.0
2023-06-22 11:15:00+00:00,141.95,141.95,141.95,5,141.95,210,141.95
2023-06-22 12:00:00+00:00,142.32,142.32,142.1622,26,142.1622,493,142.260825
2023-06-22 12:30:00+00:00,142.04,142.04,142.04,6,142.04,255,142.04
2023-06-22 12:45:00+00:00,141.95,141.95,141.95,2,141.95,230,141.95
2023-06-22 13:15:00+00:00,142.45,142.45,141.8879,36,141.8879,2655,142.163936
2023-06-22 13:30:00+00:00,141.62,142.6,141.4,6506,142.31,504373,141.972579
2023-06-22 13:45:00+00:00,141.51,141.75,141.1475,5802,141.66,274777,141.510791
2023-06-22 14:00:00+00:00,141.75,141.86,141.35,5516,141.49,255476,141.58222
2023-06-22 14:15:00+00:00,141.58,141.84,141.55,4653,141.79,269035,141.681352
2023-06-22 14:30:00+00:00,141.03,141.67,140.89,3859,141.58,236257,141.314606
2023-06-22 14:45:00+00:00,140.73,141.09,140.54,4378,141.03,302140,140.807165
2023-06-22 15:00:00+00:00,139.755,140.73,139.68,6306,140.72,487907,140.105761
2023-06-22 15:15:00+00:00,140.11,140.23,139.67,5441,139.77,387691,139.95899
2023-06-22 15:30:00+00:00,140.17,140.2199,139.9731,3843,140.135,256763,140.08651
2023-06-22 15:45:00+00:00,140.3399,140.365,140.12,2990,140.19,179029,140.275439
2023-06-22 16:00:00+00:00,140.17,140.34,140.1401,2728,140.34,164448,140.225549
2023-06-22 16:15:00+00:00,140.265,140.3,140.125,2269,140.2,121819,140.220255
2023-06-22 16:30:00+00:00,140.315,140.38,140.2201,2156,140.29,115763,140.3099
2023-06-22 16:45:00+00:00,140.18,140.33,140.09,2284,140.31,125015,140.178221
2023-06-22 17:00:00+00:00,140.055,140.24,140.03,2467,140.175,135952,140.113604
2023-06-22 17:15:00+00:00,140.23,140.23,140.0364,1971,140.05,133626,140.112966
2023-06-22 17:30:00+00:00,140.21,140.24,140.07,2112,140.235,128868,140.161611
2023-06-22 17:45:00+00:00,140.31,140.35,140.205,2086,140.23,124815,140.281662
2023-06-22 18:00:00+00:00,140.255,140.42,140.21,2816,140.31,163311,140.323925
2023-06-22 18:15:00+00:00,140.25,140.32,140.13,3337,140.255,240445,140.233863
2023-06-22 18:30:00+00:00,140.11,140.34,140.09,3211,140.26,480201,140.216301
2023-06-22 18:45:00+00:00,140.07,140.16,139.94,3189,140.1,216262,140.058583
2023-06-22 19:00:00+00:00,139.78,140.12,139.755,4194,140.075,295806,139.913902
2023-06-22 19:15:00+00:00,139.21,139.78,139.2,6598,139.77,538032,139.502759
2023-06-22 19:30:00+00:00,139.39,139.39,138.95,9876,139.21,803067,139.109877
2023-06-22 19:45:00+00:00,139.58,139.61,139.235,12576,139.3983,997369,139.431394
2023-06-22 20:00:00+00:00,139.58,139.6,139.55,149,139.58,1735615,139.58
2023-06-22 20:15:00+00:00,139.66,139.71,139.58,50,139.58,11508,139.593362
2023-06-22 20:30:00+00:00,139.85,139.86,139.58,25,139.58,108497,139.584104
2023-06-22 20:45:00+00:00,139.7,139.75,139.7,12,139.75,589,139.7375
2023-06-22 21:00:00+00:00,139.7,139.7,139.69,5,139.69,444,139.695
2023-06-22 21:15:00+00:00,139.75,139.75,139.7,8,139.7471,629,139.739308
2023-06-22 21:30:00+00:00,139.58,139.58,139.58,2,139.58,255002,139.58
2023-06-22 21:45:00+00:00,139.85,139.85,139.85,4,139.85,282,139.85
2023-06-22 22:15:00+00:00,139.8399,139.8399,139.8399,1,139.8399,250,139.8399
2023-06-22 23:45:00+00:00,139.84,139.84,139.84,1,139.84,250,139.84
2023-06-23 11:30:00+00:00,138.87,139.0,138.87,5,139.0,255,138.935
2023-06-23 11:45:00+00:00,139.0,139.0,139.0,4,139.0,355,139.0
2023-06-23 12:00:00+00:00,139.0,139.0,138.42,47,138.96,2576,138.557551
2023-06-23 12:15:00+00:00,138.5,138.85,138.5,26,138.85,1287,138.708889
2023-06-23 12:30:00+00:00,138.41,138.55,138.41,41,138.52,2940,138.499921
2023-06-23 12:45:00+00:00,138.41,138.41,138.41,6,138.41,983,138.41
2023-06-23 13:15:00+00:00,138.51,138.57,138.51,18,138.57,776,138.546667
2023-06-23 13:30:00+00:00,138.71,138.74,137.62,8227,138.54,609384,138.31068
2023-06-23 13:45:00+00:00,138.735,138.83,138.35,6428,138.72,365226,138.646423
2023-06-23 14:00:00+00:00,138.41,138.98,138.295,6478,138.75,370620,138.709217
2023-06-23 14:15:00+00:00,138.59,138.76,138.43,5086,138.43,244446,138.637525
2023-06-23 14:30:00+00:00,138.695,138.73,138.43,3361,138.59,179990,138.606998
2023-06-23 14:45:00+00:00,138.69,138.76,138.54,3364,138.69,207682,138.647901
2023-06-23 15:00:00+00:00,138.52,138.85,138.44,3227,138.6941,215768,138.640189
2023-06-23 15:15:00+00:00,138.86,138.86,138.5103,3366,138.52,231780,138.721834
2023-06-23 15:30:00+00:00,138.8,138.94,138.62,2956,138.86,209871,138.788446
2023-06-23 15:45:00+00:00,138.81,138.8399,138.53,2158,138.8142,133045,138.689453
2023-06-23 16:00:00+00:00,138.85,138.91,138.76,2338,138.82,156189,138.843762
2023-06-23 16:15:00+00:00,138.96,139.0,138.84,1800,138.84,114290,138.927821
2023-06-23 16:30:00+00:00,138.895,139.03,138.84,1856,138.96,111816,138.936219
2023-06-23 16:45:00+00:00,138.89,139.05,138.8258,1774,138.91,107745,138.931373
2023-06-23 17:00:00+00:00,139.045,139.045,138.7615,2028,138.895,125481,138.886526
2023-06-23 17:15:00+00:00,139.01,139.04,138.85,2028,139.04,120976,138.950813
2023-06-23 17:30:00+00:00,139.1,139.17,138.86,2166,139.01,122225,139.024872
2023-06-23 17:45:00+00:00,139.0,139.12,138.98,2135,139.09,139652,139.045959
2023-06-23 18:00:00+00:00,138.9,139.0,138.81,2284,138.98,156479,138.910957
2023-06-23 18:15:00+00:00,138.7114,138.98,138.7114,2700,138.89,156455,138.8443
2023-06-23 18:30:00+00:00,138.83,138.83,138.69,2804,138.71,172303,138.746854
2023-06-23 18:45:00+00:00,138.61,138.84,138.54,3077,138.83,177971,138.693888
2023-06-23 19:00:00+00:00,138.61,138.665,138.44,3603,138.61,202713,138.569119
2023-06-23 19:15:00+00:00,138.6,138.71,138.57,3126,138.62,170501,138.644813
2023-06-23 19:30:00+00:00,138.89,138.895,138.6,5068,138.6,306238,138.768222
2023-06-23 19:45:00+00:00,138.87,139.18,138.75,12165,138.9,878901,138.934792
2023-06-23 20:00:00+00:00,138.85,138.85,138.75,85,138.82,3273773,138.849994
2023-06-23 20:30:00+00:00,138.57,138.85,138.57,13,138.85,306222,138.84487
2023-06-23 20:45:00+00:00,138.73,138.78,138.52,5,138.52,707,138.735714
2023-06-23 21:00:00+00:00,138.9,138.99,138.85,36,138.85,45472,138.856298
2023-06-23 21:15:00+00:00,138.85,138.85,138.85,3,138.85,41973,138.85
2023-06-23 22:00:00+00:00,138.85,138.85,138.85,2,138.85,9199,138.85
2023-06-23 22:15:00+00:00,138.85,138.85,138.85,1,138.85,461,138.85
2023-06-23 22:30:00+00:00,138.7933,138.7933,138.7,25,138.75,2227,138.713604
2023-06-26 09:15:00+00:00,138.64,138.64,138.64,2,138.64,399,138.64
2023-06-26 09:45:00+00:00,138.41,138.41,138.41,11,138.41,450,138.41
2023-06-26 11:00:00+00:00,138.75,138.75,138.75,2,138.75,168,138.75
2023-06-26 11:15:00+00:00,138.55,138.6,138.55,18,138.55,1290,138.563194
2023-06-26 11:30:00+00:00,138.93,138.93,138.93,1,138.93,142,138.93
2023-06-26 12:45:00+00:00,138.85,138.85,138.8,9,138.8,454,138.825
2023-06-26 13:00:00+00:00,138.9,138.9,138.8,8,138.8,1028,138.810215
2023-06-26 13:30:00+00:00,139.795,140.01,138.85,6238,138.87,440499,139.418982
2023-06-26 13:45:00+00:00,139.15,139.85,139.11,5426,139.84,251405,139.412004
2023-06-26 14:00:00+00:00,138.5,139.13,138.335,7762,139.13,462115,138.668263
2023-06-26 14:15:00+00:00,137.99,138.665,137.93,7405,138.51,430019,138.291719
2023-06-26 14:30:00+00:00,137.88,138.06,137.8,6774,137.9808,336019,137.945034
2023-06-26 14:45:00+00:00,138.25,138.31,137.69,4729,137.85,295821,137.960396
2023-06-26 15:00:00+00:00,138.45,138.55,138.25,3202,138.25,194809,138.431348
2023-06-26 15:15:00+00:00,138.26,138.6,138.25,2989,138.44,144100,138.456193
2023-06-26 15:30:00+00:00,138.485,138.56,138.22,3068,138.26,143843,138.403691
2023-06-26 15:45:00+00:00,138.7398,138.8299,138.43,2648,138.49,131139,138.656617
2023-06-26 16:00:00+00:00,138.79,138.87,138.62,3174,138.76,188412,138.74557
2023-06-26 16:15:00+00:00,139.08,139.1682,138.74,2903,138.78,247389,139.019557
2023-06-26 16:30:00+00:00,138.97,139.1799,138.86,2549,139.08,169693,138.985494
2023-06-26 16:45:00+00:00,138.96,139.13,138.94,2587,138.98,184960,139.040733
2023-06-26 17:00:00+00:00,139.19,139.26,138.96,2314,138.96,184603,139.143449
2023-06-26 17:15:00+00:00,139.2443,139.33,139.07,2044,139.2,92266,139.217385
2023-06-26 17:30:00+00:00,139.22,139.287,139.1,1992,139.24,103644,139.192531
2023-06-26 17:45:00+00:00,139.28,139.3427,139.195,2279,139.21,166088,139.260692
2023-06-26 18:00:00+00:00,139.02,139.28,139.02,2044,139.27,88115,139.138081
2023-06-26 18:15:00+00:00,139.03,139.05,138.8299,2397,139.0359,114320,138.948797
2023-06-26 18:30:00+00:00,139.33,139.39,139.01,2832,139.03,175487,139.240601
2023-06-26 18:45:00+00:00,139.47,139.49,139.31,2537,139.34,144333,139.370621
2023-06-26 19:00:00+00:00,139.46,139.56,139.41,2304,139.47,119660,139.474625
2023-06-26 19:15:00+00:00,139.585,139.62,139.41,2981,139.46,157948,139.490514
2023-06-26 19:30:00+00:00,139.317,139.58,139.2901,4519,139.58,268195,139.430364
2023-06-26 19:45:00+00:00,139.22,139.47,138.99,10090,139.31,757332,139.151845
2023-06-26 20:00:00+00:00,139.19,139.25,138.959,132,139.22,2279063,139.188302
2023-06-26 20:15:00+00:00,139.19,139.25,139.19,6,139.25,3067,139.191966
2023-06-26 20:30:00+00:00,139.19,139.19,139.19,4,139.19,28344,139.19
2023-06-26 20:45:00+00:00,139.22,139.22,139.19,7,139.19,635,139.196452
2023-06-26 22:15:00+00:00,139.0,139.03,139.0,10,139.03,1548,139.008571
2023-06-26 22:30:00+00:00,139.0,139.0,139.0,1,139.0,100,139.0
2023-06-26 23:45:00+00:00,139.19,139.19,139.19,1,139.19,387,139.19
2023-06-27 11:15:00+00:00,139.5,139.5,139.5,21,139.5,1272,139.5
2023-06-27 11:45:00+00:00,139.06,139.5,139.06,62,139.49,2263,139.424156
2023-06-27 12:00:00+00:00,139.0,139.45,138.9,23,139.45,593,139.164286
2023-06-27 12:45:00+00:00,139.05,139.1,139.03,42,139.1,1849,139.060443
2023-06-27 13:00:00+00:00,139.06,139.06,139.05,19,139.05,992,139.053756
2023-06-27 13:15:00+00:00,138.96,139.14,138.77,47,139.14,2457,138.878781
2023-06-27 13:30:00+00:00,139.56,139.84,138.92,7487,139.0,583144,139.320271
2023-06-27 13:45:00+00:00,138.99,139.625,138.85,6937,139.56,375714,139.181968
2023-06-27 14:00:00+00:00,138.8311,139.01,138.54,7203,138.99,367645,138.770406
2023-06-27 14:15:00+00:00,138.71,139.073,138.68,5675,138.84,253230,138.899865
2023-06-27 14:30:00+00:00,138.97,139.0,138.68,3626,138.72,201488,138.820906
2023-06-27 14:45:00+00:00,138.99,139.08,138.86,3268,138.97,188811,138.951327
2023-06-27 15:00:00+00:00,138.9393,139.085,138.8,3250,138.99,166554,138.917426
2023-06-27 15:15:00+00:00,138.99,139.09,138.89,2543,138.935,123243,139.00101
2023-06-27 15:30:00+00:00,139.05,139.19,138.965,2666,138.99,142499,139.085887
2023-06-27 15:45:00+00:00,138.92,139.15,138.86,2793,139.06,152789,138.972333
2023-06-27 16:00:00+00:00,139.03,139.07,138.89,2464,138.91,119902,138.960226
2023-06-27 16:15:00+00:00,139.04,139.09,138.84,2322,139.01,130010,138.96685
2023-06-27 16:30:00+00:00,139.25,139.33,139.0338,3332,139.04,246620,139.193875
2023-06-27 16:45:00+00:00,139.37,139.444,139.2485,2222,139.2485,126389,139.363537
2023-06-27 17:00:00+00:00,139.4883,139.52,139.34,2534,139.38,132068,139.409802
2023-06-27 17:15:00+00:00,139.52,139.54,139.35,2303,139.49,114953,139.476076
2023-06-27 17:30:00+00:00,139.765,139.799,139.51,2364,139.53,114573,139.658553
2023-06-27 17:45:00+00:00,139.66,139.78,139.5821,2314,139.77,104407,139.679795
2023-06-27 18:00:00+00:00,139.54,139.66,139.49,2443,139.66,155711,139.58745
2023-06-27 18:15:00+00:00,139.56,139.59,139.41,2695,139.54,186349,139.483538
2023-06-27 18:30:00+00:00,139.415,139.58,139.411,2315,139.56,123418,139.494513
2023-06-27 18:45:00+00:00,139.31,139.4537,139.2836,2676,139.41,136358,139.385223
2023-06-27 19:00:00+00:00,139.38,139.425,139.27,3062,139.315,176873,139.351042
2023-06-27 19:15:00+00:00,139.235,139.41,139.205,3020,139.36,160143,139.274617
2023-06-27 19:30:00+00:00,139.19,139.25,139.03,4938,139.24,264672,139.134158
2023-06-27 19:45:00+00:00,139.15,139.3101,139.07,11079,139.18,835094,139.208923
2023-06-27 20:00:00+00:00,139.2,139.22,138.9,93,139.16,2075629,139.159028
2023-06-27 20:15:00+00:00,139.2,139.2,139.07,11,139.2,969,139.166234
2023-06-27 20:30:00+00:00,139.2,139.2,139.2,1,139.2,7049,139.2
2023-06-27 21:15:00+00:00,139.22,139.22,139.2,42,139.2,4309,139.209264
2023-06-27 22:45:00+00:00,139.09,139.0901,139.09,3,139.0901,1305,139.090077
2023-06-27 23:00:00+00:00,139.09,139.09,139.09,4,139.09,395,139.09
2023-06-28 12:30:00+00:00,139.37,139.37,139.37,2,139.37,200,139.37
2023-06-28 12:45:00+00:00,139.3001,139.3001,139.3,13,139.3001,1890,139.300088
2023-06-28 13:15:00+00:00,139.3,139.3,139.3,26,139.3,3608,139.3
2023-06-28 13:30:00+00:00,138.84,139.21,138.48,5394,139.21,492658,138.930554
2023-06-28 13:45:00+00:00,138.66,138.97,138.495,4906,138.86,226776,138.74258
2023-06-28 14:00:00+00:00,138.75,138.82,138.33,5205,138.66,262889,138.595645
2023-06-28 14:15:00+00:00,138.773,139.0,138.66,4420,138.75,172901,138.824089
2023-06-28 14:30:00+00:00,138.39,138.81,138.39,3367,138.79,203140,138.582211
2023-06-28 14:45:00+00:00,138.44,138.55,138.37,2991,138.38,208422,138.464126
2023-06-28 15:00:00+00:00,138.57,138.63,138.31,2620,138.455,156692,138.46789
2023-06-28 15:15:00+00:00,138.76,138.82,138.52,2385,138.57,158507,138.660713
2023-06-28 15:30:00+00:00,138.97,139.04,138.7395,2882,138.76,209513,138.898565
2023-06-28 15:45:00+00:00,138.89,139.02,138.81,2167,138.97,137491,138.909983
2023-06-28 16:00:00+00:00,139.0,139.1,138.88,2293,138.88,153195,138.999357
2023-06-28 16:15:00+00:00,138.94,139.01,138.84,2244,139.0,134834,138.933047
2023-06-28 16:30:00+00:00,138.7,139.055,138.68,2871,138.93,147918,138.921058
2023-06-28 16:45:00+00:00,138.33,138.71,138.24,3393,138.68,223681,138.427576
2023-06-28 17:00:00+00:00,138.45,138.505,138.25,2380,138.35,146414,138.408431
2023-06-28 17:15:00+00:00,138.29,138.45,138.19,2290,138.45,143833,138.31564
2023-06-28 17:30:00+00:00,138.1,138.33,138.09,2640,138.3,169118,138.18626
2023-06-28 17:45:00+00:00,138.3,138.3169,138.11,2052,138.11,112019,138.214649
2023-06-28 18:00:00+00:00,138.35,138.42,138.27,2368,138.315,152444,138.356588
2023-06-28 18:15:00+00:00,138.345,138.38,138.26,2093,138.36,130016,138.328818
2023-06-28 18:30:00+00:00,138.36,138.45,138.32,2194,138.355,129310,138.387072
2023-06-28 18:45:00+00:00,138.135,138.35,138.09,2674,138.35,153792,138.214878
