timestamp,close,high,low,trade_count,open,volume,vwap
2024-09-19 17:00:00+00:00,117.16,117.19,117.075,2693,117.13,203977,117.134133
2024-09-19 17:15:00+00:00,117.23,117.23,117.02,2804,117.15,185523,117.139126
2024-09-19 17:30:00+00:00,117.49,117.5,117.225,3641,117.235,280560,117.369524
2024-09-19 17:45:00+00:00,117.345,117.575,117.33,3178,117.49,205319,117.461554
2024-09-19 18:00:00+00:00,117.075,117.38,117.06,3122,117.34,182855,117.219384
2024-09-19 18:15:00+00:00,117.08,117.09,116.9,3575,117.075,222774,116.987797
2024-09-19 18:30:00+00:00,117.08,117.155,116.95,3432,117.07,207260,117.058605
2024-09-19 18:45:00+00:00,116.9501,117.09,116.84,3727,117.0805,198705,116.943914
2024-09-19 19:00:00+00:00,117.0,117.0675,116.92,4337,116.955,259327,116.987153
2024-09-19 19:15:00+00:00,116.72,117.055,116.72,5127,116.995,388449,116.905547
2024-09-19 19:30:00+00:00,116.235,116.7555,116.15,8333,116.725,625161,116.466905
2024-09-19 19:45:00+00:00,116.02,116.345,115.95,17599,116.23,1567815,116.075153
2024-09-19 20:00:00+00:00,116.0,116.03,115.86,206,116.03,3894070,115.999879
2024-09-19 20:15:00+00:00,115.87,116.0,115.86,15,115.86,2216,115.894522
2024-09-19 20:30:00+00:00,115.87,116.0,115.81,32,116.0,3407,115.878404
2024-09-19 20:45:00+00:00,115.86,116.0,115.86,14,116.0,2043,115.891664
2024-09-19 21:00:00+00:00,115.86,116.0,115.86,2,116.0,20659,115.999322
2024-09-19 21:15:00+00:00,115.8335,115.8335,115.726,5,115.83,407,115.799346
2024-09-19 21:45:00+00:00,115.94,115.94,115.85,12,115.85,887,115.92375
2024-09-19 22:45:00+00:00,115.751,115.751,115.7509,3,115.7509,451,115.750922
2024-09-19 23:00:00+00:00,115.73,115.883,115.73,13,115.883,1500,115.762769
2024-09-19 23:15:00+00:00,115.86,115.86,115.86,1,115.86,100,115.86
2024-09-19 23:45:00+00:00,115.89,115.89,115.89,1,115.89,100,115.89
2024-09-20 08:30:00+00:00,115.83,115.83,115.68,34,115.69,1374,115.745521
2024-09-20 09:00:00+00:00,115.84,115.84,115.84,6,115.84,200,115.84
2024-09-20 10:00:00+00:00,115.87,115.87,115.87,4,115.87,223,115.87
2024-09-20 11:30:00+00:00,116.07,116.07,116.03,21,116.03,2619,116.062998
2024-09-20 11:45:00+00:00,115.9,116.01,115.9,33,116.01,1202,115.961445
2024-09-20 12:00:00+00:00,115.8,115.9,115.8,62,115.9,1208,115.83463
2024-09-20 12:45:00+00:00,115.9,115.92,115.9,67,115.92,1824,115.915513
2024-09-20 13:00:00+00:00,115.77,115.88,115.77,37,115.79,911,115.8025
2024-09-20 13:15:00+00:00,115.1,115.87,115.1,138,115.8585,8139,115.398445
2024-09-20 13:30:00+00:00,114.87,115.51,114.5686,7828,115.46,3464494,115.246294
2024-09-20 13:45:00+00:00,114.575,114.97,114.53,6847,114.87,403653,114.754657
2024-09-20 14:00:00+00:00,114.51,114.75,114.3548,7307,114.575,375586,114.533733
2024-09-20 14:15:00+00:00,114.69,114.85,114.48,4766,114.51,268417,114.676097
2024-09-20 14:30:00+00:00,114.81,115.085,114.7,4325,114.71,268024,114.876654
2024-09-20 14:45:00+00:00,114.59,114.905,114.5326,4085,114.81,434086,114.693993
2024-09-20 15:00:00+00:00,114.69,114.735,114.57,3417,114.595,198374,114.663554
2024-09-20 15:15:00+00:00,114.61,114.85,114.52,3955,114.686,230112,114.729862
2024-09-20 15:30:00+00:00,114.74,114.77,114.25,3834,114.61,260380,114.560917
2024-09-20 15:45:00+00:00,114.74,114.82,114.59,2799,114.74,178072,114.689323
2024-09-20 16:00:00+00:00,114.62,114.78,114.56,2673,114.75,192452,114.644047
2024-09-20 16:15:00+00:00,114.91,115.0,114.465,4241,114.62,571741,114.851274
2024-09-20 16:30:00+00:00,115.14,115.14,114.795,2899,114.89,230483,114.9671
2024-09-20 16:45:00+00:00,115.22,115.32,115.11,2576,115.14,185671,115.200086
2024-09-20 17:00:00+00:00,115.28,115.36,115.22,2668,115.22,152718,115.289419
2024-09-20 17:15:00+00:00,115.36,115.38,115.21,2636,115.2899,155694,115.304159
2024-09-20 17:30:00+00:00,115.38,115.46,115.31,2773,115.36,159096,115.389446
2024-09-20 17:45:00+00:00,115.36,115.41,115.2,2603,115.375,406173,115.300625
2024-09-20 18:00:00+00:00,114.66,115.365,114.62,4746,115.36,332035,114.886311
2024-09-20 18:15:00+00:00,114.53,114.71,114.49,4468,114.64,321219,114.609418
2024-09-20 18:30:00+00:00,114.51,114.6,114.29,4343,114.52,319575,114.442928
2024-09-20 18:45:00+00:00,114.62,114.68,114.39,4734,114.52,292543,114.530392
2024-09-20 19:00:00+00:00,114.565,114.84,114.49,4740,114.625,289145,114.683482
2024-09-20 19:15:00+00:00,114.89,114.99,114.555,5494,114.56,353356,114.862778
2024-09-20 19:30:00+00:00,115.17,115.23,114.85,6637,114.9,532322,115.051857
2024-09-20 19:45:00+00:00,115.28,115.32,114.78,16989,115.175,2314154,115.107458
2024-09-20 20:00:00+00:00,115.102,115.41,114.81,161,115.27,18441647,115.269966
2024-09-20 20:15:00+00:00,115.27,115.27,115.27,4,115.27,4442,115.27
2024-09-20 20:30:00+00:00,115.1601,115.27,115.13,19,115.132,26821,115.266041
2024-09-20 20:45:00+00:00,115.21,115.21,115.17,15,115.17,1594,115.193717
2024-09-20 21:00:00+00:00,115.16,115.18,115.15,13,115.18,1100,115.161351
2024-09-20 21:15:00+00:00,115.22,115.2201,115.22,2,115.2201,200,115.22005
2024-09-20 21:30:00+00:00,115.27,115.27,115.27,1,115.27,16872,115.27
2024-09-20 22:00:00+00:00,115.2699,115.2699,115.2699,1,115.2699,200,115.2699
2024-09-20 22:15:00+00:00,115.22,115.22,115.22,6,115.22,333,115.22
2024-09-20 22:30:00+00:00,115.25,115.25,115.25,1,115.25,500,115.25
2024-09-23 08:15:00+00:00,115.25,115.25,115.25,36,115.25,1230,115.25
2024-09-23 08:30:00+00:00,115.24,115.24,115.24,5,115.24,417,115.24
2024-09-23 09:00:00+00:00,115.5,115.5,115.14,54,115.14,2083,115.30388
2024-09-23 10:30:00+00:00,115.32,115.37,115.32,3,115.37,352,115.355632
2024-09-23 11:00:00+00:00,115.39,115.39,115.39,22,115.39,1094,115.39
2024-09-23 11:45:00+00:00,115.51,115.51,115.51,1,115.51,100,115.51
2024-09-23 12:00:00+00:00,115.397,115.5477,115.27,73,115.54,5171,115.424504
2024-09-23 12:15:00+00:00,115.28,115.31,115.28,8,115.31,610,115.296337
2024-09-23 12:30:00+00:00,115.4,115.4,115.27,47,115.3,4547,115.307778
2024-09-23 12:45:00+00:00,115.4,115.4,115.38,14,115.38,1643,115.394494
2024-09-23 13:00:00+00:00,115.59,115.59,115.4,76,115.4,6697,115.510803
2024-09-23 13:15:00+00:00,115.7178,115.7178,115.7013,3,115.7013,420,115.705578
2024-09-23 13:30:00+00:00,116.57,116.66,115.12,6208,115.33,592511,116.129797
2024-09-23 13:45:00+00:00,117.23,117.36,116.17,8891,116.57,557631,116.925944
2024-09-23 14:00:00+00:00,117.565,117.61,117.145,7634,117.2,471847,117.448719
2024-09-23 14:15:00+00:00,117.59,117.793,117.46,5859,117.5629,384929,117.610951
2024-09-23 14:30:00+00:00,117.27,117.69,117.25,4983,117.59,289520,117.499981
2024-09-23 14:45:00+00:00,117.58,117.69,117.175,4359,117.25,288580,117.467148
2024-09-23 15:00:00+00:00,116.96,117.57,116.87,4952,117.57,297567,117.138012
2024-09-23 15:15:00+00:00,116.725,116.98,116.63,4899,116.973,338887,116.75891
2024-09-23 15:30:00+00:00,116.47,116.72,116.35,3929,116.71,250477,116.485141
2024-09-23 15:45:00+00:00,116.45,116.625,116.27,5123,116.48,428577,116.464004
2024-09-23 16:00:00+00:00,116.37,116.59,116.29,4471,116.45,449442,116.432185
2024-09-23 16:15:00+00:00,116.15,116.37,116.12,3224,116.36,231786,116.221858
2024-09-23 16:30:00+00:00,116.18,116.28,116.08,3251,116.13,213010,116.180827
2024-09-23 16:45:00+00:00,116.3,116.4,116.15,3260,116.18,174961,116.287809
2024-09-23 17:00:00+00:00,116.43,116.4386,116.08,3065,116.305,195853,116.257018
2024-09-23 17:15:00+00:00,116.47,116.4716,116.3,2959,116.43,166474,116.371505
2024-09-23 17:30:00+00:00,116.59,116.7,116.47,2948,116.475,441267,116.554013
2024-09-23 17:45:00+00:00,116.7001,116.73,116.58,3071,116.59,210618,116.637167
2024-09-23 18:00:00+00:00,116.73,116.74,116.555,3615,116.7,354680,116.61329
2024-09-23 18:15:00+00:00,116.85,116.88,116.68,3041,116.73,618478,116.757595
2024-09-23 18:30:00+00:00,116.835,116.87,116.8,2779,116.85,136987,116.831814
2024-09-23 18:45:00+00:00,116.955,117.0,116.825,3345,116.835,243323,116.88912
2024-09-23 19:00:00+00:00,117.152,117.19,116.94,4162,116.94,280848,117.06963
2024-09-23 19:15:00+00:00,117.105,117.21,117.03,5667,117.155,463016,117.098067
2024-09-23 19:30:00+00:00,117.325,117.35,117.08,7390,117.1,596939,117.185969
2024-09-23 19:45:00+00:00,117.36,117.69,117.21,18899,117.32,1708220,117.526482
2024-09-23 20:00:00+00:00,117.331,117.36,117.16,75,117.36,4128008,117.359968
2024-09-23 20:15:00+00:00,117.36,117.36,117.24,8,117.24,50307,117.359534
2024-09-23 20:30:00+00:00,117.36,117.36,117.27,5,117.27,6538,117.357245
2024-09-23 20:45:00+00:00,117.25,117.2501,117.25,4,117.2501,610,117.250083
2024-09-23 21:00:00+00:00,117.3,117.3,117.251,14,117.251,906,117.2902
2024-09-23 21:30:00+00:00,117.24,117.24,117.24,2,117.24,1060,117.24
2024-09-23 21:45:00+00:00,117.36,117.36,117.36,20,117.36,1050,117.36
2024-09-23 22:00:00+00:00,117.3,117.36,117.3,3,117.36,434,117.344962
2024-09-23 22:45:00+00:00,117.36,117.36,117.24,8,117.24,882,117.317212
2024-09-23 23:00:00+00:00,117.354,117.354,117.354,2,117.354,101,117.354
2024-09-23 23:30:00+00:00,117.2408,117.29,117.2408,4,117.29,421,117.253562
2024-09-23 23:45:00+00:00,117.24,117.24,117.24,4,117.24,547,117.24
2024-09-24 08:00:00+00:00,117.42,117.86,117.42,24,117.65,1028,117.64453
2024-09-24 08:30:00+00:00,118.0,118.0,117.98,22,117.98,606,117.986516
2024-09-24 09:00:00+00:00,118.09,118.2,118.09,19,118.2,821,118.129487
2024-09-24 09:30:00+00:00,118.26,118.26,118.2,13,118.2,767,118.222121
2024-09-24 09:45:00+00:00,118.21,118.21,118.21,11,118.21,405,118.21
2024-09-24 10:30:00+00:00,118.05,118.05,118.05,1,118.05,238,118.05
2024-09-24 11:00:00+00:00,118.1,118.1,117.94,92,118.03,4265,118.010552
2024-09-24 11:15:00+00:00,118.21,118.21,118.15,21,118.15,4512,118.207739
2024-09-24 11:30:00+00:00,118.2,118.23,118.2,13,118.21,1022,118.210078
2024-09-24 11:45:00+00:00,118.31,118.31,118.31,8,118.31,290,118.31
2024-09-24 12:00:00+00:00,118.35,118.35,117.0,148,118.0006,11152,118.006041
2024-09-24 12:15:00+00:00,118.45,118.47,118.42,16,118.42,764,118.447661
2024-09-24 12:30:00+00:00,118.3,118.46,118.26,32,118.46,1987,118.313788
2024-09-24 12:45:00+00:00,118.25,118.3,118.2,40,118.3,2617,118.261532
2024-09-24 13:00:00+00:00,118.49,118.52,118.29,102,118.29,5313,118.4582
2024-09-24 13:15:00+00:00,117.99,118.4,117.99,125,118.4,6149,118.097729
2024-09-24 13:30:00+00:00,117.73,118.16,117.58,6090,117.84,600342,117.919265
2024-09-24 13:45:00+00:00,117.59,117.72,117.13,6151,117.72,436368,117.427796
2024-09-24 14:00:00+00:00,117.68,117.97,117.4,6328,117.59,343365,117.739233
2024-09-24 14:15:00+00:00,117.91,117.92,117.5597,4355,117.67,229155,117.750529
2024-09-24 14:30:00+00:00,117.83,117.97,117.56,4516,117.92,269792,117.757075
2024-09-24 14:45:00+00:00,117.8,117.9609,117.745,3506,117.83,197250,117.855164
2024-09-24 15:00:00+00:00,117.36,117.78,117.36,3694,117.77,191448,117.543639
2024-09-24 15:15:00+00:00,117.29,117.4,117.2005,3440,117.36,199059,117.285963
2024-09-24 15:30:00+00:00,117.0,117.34,117.0,4044,117.29,250037,117.186857
2024-09-24 15:45:00+00:00,117.13,117.13,116.83,3598,117.01,210565,116.988795
2024-09-24 16:00:00+00:00,117.18,117.22,116.98,3065,117.15,164590,117.103365
2024-09-24 16:15:00+00:00,117.16,117.29,117.07,3483,117.185,221663,117.15298
2024-09-24 16:30:00+00:00,117.26,117.33,117.09,2494,117.18,129637,117.240869
2024-09-24 16:45:00+00:00,117.15,117.2659,117.08,2321,117.26,110802,117.183285
2024-09-24 17:00:00+00:00,117.275,117.31,117.12,2631,117.15,152135,117.221059
2024-09-24 17:15:00+00:00,117.0,117.3,116.99,2371,117.28,120116,117.183347
2024-09-24 17:30:00+00:00,116.94,117.07,116.91,2776,117.005,155070,116.986577
2024-09-24 17:45:00+00:00,117.01,117.02,116.835,2578,116.93,139350,116.932522
2024-09-24 18:00:00+00:00,116.955,117.04,116.915,2240,117.01,115431,116.98297
2024-09-24 18:15:00+00:00,116.97,117.0,116.855,2946,116.9554,153819,116.92407
2024-09-24 18:30:00+00:00,117.15,117.37,116.86,3684,116.9601,211143,117.001809
2024-09-24 18:45:00+00:00,117.17,117.18,117.04,2699,117.135,162595,117.124377
2024-09-24 19:00:00+00:00,117.21,117.28,117.08,3073,117.15,209591,117.194038
2024-09-24 19:15:00+00:00,117.285,117.285,117.11,3538,117.2198,193466,117.206145
2024-09-24 19:30:00+00:00,117.185,117.4,117.085,4563,117.28,266856,117.235661
2024-09-24 19:45:00+00:00,117.11,117.21,116.96,14390,117.18,2020126,117.100674
2024-09-24 20:00:00+00:00,117.19,117.21,117.05,125,117.05,2864517,117.050141
2024-09-24 20:15:00+00:00,117.13,117.2,117.05,34,117.15,840251,117.050205
2024-09-24 20:30:00+00:00,117.18,117.18,117.05,21,117.13,2640,117.14239
2024-09-24 20:45:00+00:00,117.05,117.19,117.05,45,117.19,3689,117.127865
2024-09-24 21:00:00+00:00,117.3196,117.3196,117.15,24,117.16,2338,117.168256
2024-09-24 21:15:00+00:00,117.05,117.05,117.05,1,117.05,26166,117.05
2024-09-24 22:15:00+00:00,117.15,117.15,117.15,8,117.15,437,117.15
2024-09-24 22:45:00+00:00,117.15,117.15,117.15,9,117.15,1142,117.15
2024-09-24 23:45:00+00:00,117.31,117.31,117.31,5,117.31,189,117.31
2024-09-25 08:00:00+00:00,117.32,117.34,117.32,3,117.34,311,117.332647
2024-09-25 10:15:00+00:00,116.88,116.88,116.88,1,116.88,200,116.88
2024-09-25 10:45:00+00:00,116.87,117.22,116.87,103,117.2,6616,116.974678
2024-09-25 11:15:00+00:00,116.81,117.05,116.81,15,117.05,728,116.920811
2024-09-25 11:30:00+00:00,116.66,116.74,116.65,24,116.74,1612,116.700744
2024-09-25 11:45:00+00:00,116.55,116.68,116.55,33,116.68,2297,116.590157
2024-09-25 12:00:00+00:00,116.35,117.1,116.34,126,116.66,9684,116.423894
2024-09-25 12:15:00+00:00,116.45,116.576,116.2765,18,116.2765,2128,116.471319
2024-09-25 12:30:00+00:00,116.38,116.4,116.35,47,116.35,6091,116.386742
2024-09-25 12:45:00+00:00,116.4,116.4,116.37,20,116.37,1092,116.376828
2024-09-25 13:00:00+00:00,116.52,116.64,116.48,9,116.48,859,116.514453
2024-09-25 13:15:00+00:00,116.66,116.66,116.45,37,116.59,1649,116.583084
2024-09-25 13:30:00+00:00,115.65,117.05,115.65,9002,116.485,828417,116.346472
2024-09-25 13:45:00+00:00,115.09,115.71,115.09,9066,115.645,699351,115.364755
2024-09-25 14:00:00+00:00,115.1,115.39,115.03,8413,115.09,558189,115.200324
2024-09-25 14:15:00+00:00,115.27,115.28,114.965,7257,115.08,440040,115.131518
2024-09-25 14:30:00+00:00,115.475,115.56,115.18,5806,115.28,347943,115.38269
2024-09-25 14:45:00+00:00,115.41,115.68,115.2,4687,115.47,287668,115.428232
2024-09-25 15:00:00+00:00,115.51,115.68,115.3901,4168,115.41,246242,115.554785
2024-09-25 15:15:00+00:00,115.33,115.57,115.26,4080,115.5101,263294,115.389499
2024-09-25 15:30:00+00:00,115.12,115.4399,115.065,4111,115.33,253618,115.273214
2024-09-25 15:45:00+00:00,115.05,115.21,114.985,3774,115.13,198275,115.09173
2024-09-25 16:00:00+00:00,114.87,115.15,114.84,3648,115.05,206040,115.007607
2024-09-25 16:15:00+00:00,114.4277,114.87,114.36,5679,114.87,412528,114.575077
2024-09-25 16:30:00+00:00,114.2084,114.5,114.19,4484,114.43,291761,114.362037
2024-09-25 16:45:00+00:00,114.2094,114.3,114.04,4409,114.21,256930,114.172864
2024-09-25 17:00:00+00:00,114.43,114.43,114.13,4128,114.21,256016,114.283794
2024-09-25 17:15:00+00:00,114.25,114.52,114.21,5516,114.43,446394,114.371545
2024-09-25 17:30:00+00:00,114.32,114.33,114.12,3594,114.25,256764,114.218948
2024-09-25 17:45:00+00:00,114.37,114.4,114.1921,3228,114.33,188080,114.311784
2024-09-25 18:00:00+00:00,114.5724,114.67,114.33,4585,114.37,355926,114.556377
2024-09-25 18:15:00+00:00,114.69,114.7,114.51,3460,114.57,249856,114.614519
2024-09-25 18:30:00+00:00,114.53,114.73,114.4601,3447,114.685,215670,114.605127
2024-09-25 18:45:00+00:00,114.53,114.59,114.46,3302,114.535,215404,114.521507
2024-09-25 19:00:00+00:00,114.63,114.675,114.455,3900,114.52,194274,114.577217
2024-09-25 19:15:00+00:00,114.665,114.75,114.59,4478,114.625,249406,114.666173
2024-09-25 19:30:00+00:00,114.675,114.73,114.55,5999,114.67,452755,114.648206
2024-09-25 19:45:00+00:00,114.75,114.95,114.49,12955,114.675,1952056,114.697224
2024-09-25 20:00:00+00:00,114.702,114.77,114.5653,151,114.75,2926151,114.769662
2024-09-25 20:15:00+00:00,114.8,114.8,114.74,61,114.74,6436,114.758385
2024-09-25 20:30:00+00:00,114.721,114.7801,114.72,23,114.78,6126,114.756166
2024-09-25 20:45:00+00:00,114.78,114.82,114.77,23,114.78,24536,114.773311
2024-09-25 21:15:00+00:00,114.77,114.8,114.77,7,114.8,215644,114.770083
2024-09-25 22:00:00+00:00,114.827,114.827,114.82,11,114.82,597,114.822582
2024-09-25 22:15:00+00:00,114.74,114.77,114.74,26,114.77,1920,114.756988
2024-09-25 22:45:00+00:00,114.74,114.76,114.74,5,114.76,376,114.745348
2024-09-25 23:30:00+00:00,115.0802,115.0802,115.0802,1,115.0802,164,115.0802
2024-09-25 23:45:00+00:00,114.73,114.74,114.73,9,114.74,3922,114.730528
2024-09-26 08:00:00+00:00,113.87,113.87,113.28,64,113.28,1406,113.624869
2024-09-26 08:15:00+00:00,113.79,113.8,113.78,29,113.8,870,113.7875
2024-09-26 08:45:00+00:00,113.68,113.68,113.68,11,113.68,975,113.68
2024-09-26 09:00:00+00:00,113.73,113.73,113.69,70,113.69,1153,113.720806
2024-09-26 09:15:00+00:00,113.49,113.51,113.48,63,113.51,1532,113.497951
2024-09-26 09:30:00+00:00,113.45,113.45,113.44,69,113.45,9049,113.449567
2024-09-26 09:45:00+00:00,113.44,113.45,113.44,15,113.45,1189,113.448104
2024-09-26 10:00:00+00:00,113.44,113.45,113.3,44,113.44,3776,113.437428
2024-09-26 10:15:00+00:00,113.2,113.3,113.2,65,113.3,1016,113.232154
2024-09-26 10:30:00+00:00,113.3,113.3,113.3,8,113.3,627,113.3
2024-09-26 10:45:00+00:00,113.3,113.3,113.3,7,113.3,601,113.3
2024-09-26 11:00:00+00:00,113.2,113.43,113.03,302,113.3,12249,113.184943
2024-09-26 11:15:00+00:00,112.8,113.4,112.75,355,113.2,19222,112.974106
2024-09-26 11:30:00+00:00,112.7,112.95,112.7,153,112.94,7266,112.857927
2024-09-26 11:45:00+00:00,112.69,112.74,112.5,180,112.74,9971,112.647498
2024-09-26 12:00:00+00:00,112.76,115.15,112.5,465,113.4,52621,113.722868
2024-09-26 12:15:00+00:00,113.0,113.0,112.78,261,112.78,34115,112.987619
2024-09-26 12:30:00+00:00,112.8,113.0,112.8,245,112.88,30584,112.9231
2024-09-26 12:45:00+00:00,112.64,112.84,112.64,199,112.77,13241,112.721061
2024-09-26 13:00:00+00:00,112.2,112.7,112.16,529,112.63,32985,112.450207
2024-09-26 13:15:00+00:00,111.15,112.18,110.81,1591,112.18,103911,111.402085
2024-09-26 13:30:00+00:00,112.47,112.91,111.14,15771,111.14,1817788,112.323828
2024-09-26 13:45:00+00:00,112.05,112.7,111.86,16180,112.475,1132709,112.203595
2024-09-26 14:00:00+00:00,112.77,112.91,112.05,13125,112.05,976393,112.533221
2024-09-26 14:15:00+00:00,113.132,113.22,112.44,10202,112.775,728324,112.860089
2024-09-26 14:30:00+00:00,113.085,113.48,112.9,10348,113.15,760922,113.241555
2024-09-26 14:45:00+00:00,113.19,113.28,112.77,6478,113.09,409828,113.093345
2024-09-26 15:00:00+00:00,112.59,113.19,112.5384,5764,113.18,371703,112.841343
2024-09-26 15:15:00+00:00,112.81,112.96,112.39,6539,112.58,443125,112.614243
2024-09-26 15:30:00+00:00,112.49,112.98,112.39,6229,112.81,330216,112.69924
2024-09-26 15:45:00+00:00,112.94,112.975,112.44,5206,112.49,352812,112.696214
2024-09-26 16:00:00+00:00,112.925,113.0,112.69,5068,112.94,324134,112.835861
2024-09-26 16:15:00+00:00,112.895,113.07,112.82,4144,112.92,252388,112.964908
2024-09-26 16:30:00+00:00,112.85,112.92,112.505,4015,112.895,234299,112.75121
2024-09-26 16:45:00+00:00,112.78,112.98,112.74,3854,112.85,262712,112.863462
2024-09-26 17:00:00+00:00,113.175,113.2,112.7801,4150,112.7801,264358,113.042528
2024-09-26 17:15:00+00:00,113.09,113.19,112.84,4572,113.18,311236,113.011582
2024-09-26 17:30:00+00:00,113.15,113.19,112.94,4149,113.09,225939,113.086496
2024-09-26 17:45:00+00:00,113.15,113.305,113.04,5567,113.15,394467,113.141526
2024-09-26 18:00:00+00:00,113.255,113.3,113.15,3988,113.15,271010,113.245499
2024-09-26 18:15:00+00:00,113.09,113.3,113.07,4264,113.26,313197,113.1981
2024-09-26 18:30:00+00:00,113.13,113.18,112.98,3466,113.08,222844,113.097886
2024-09-26 18:45:00+00:00,112.9328,113.13,112.85,3707,113.13,271199,112.982986
2024-09-26 19:00:00+00:00,112.855,113.03,112.815,3978,112.94,279963,112.922791
2024-09-26 19:15:00+00:00,112.9,112.93,112.79,5009,112.85,350383,112.848125
2024-09-26 19:30:00+00:00,112.565,112.91,112.5148,8084,112.91,662171,112.679163
2024-09-26 19:45:00+00:00,112.79,112.93,112.41,14926,112.565,1949046,112.740206
2024-09-26 20:00:00+00:00,112.85,113.05,112.8,110,113.04,2177065,112.800124
2024-09-26 20:15:00+00:00,112.88,112.88,112.8508,22,112.88,2122,112.876077
2024-09-26 20:30:00+00:00,112.9386,112.9499,112.8,23,112.92,34177,112.907053
2024-09-26 20:45:00+00:00,112.89,112.89,112.8,5,112.8,14369,112.806265
2024-09-26 21:00:00+00:00,112.92,112.92,112.8,5,112.8,4477,112.808101
2024-09-26 21:30:00+00:00,112.98,113.0,112.88,20,113.0,1061,112.925152
2024-09-26 21:45:00+00:00,112.91,112.96,112.91,22,112.95,4541,112.913393
2024-09-26 22:00:00+00:00,112.9,112.9,112.9,3,112.9,154,112.9
2024-09-26 22:15:00+00:00,112.89,112.89,112.89,4,112.89,432,112.89
2024-09-26 22:45:00+00:00,112.9488,112.9488,112.8595,2,112.8595,200,112.90415
2024-09-26 23:00:00+00:00,112.83,112.83,112.83,1,112.83,110,112.83
2024-09-26 23:15:00+00:00,112.85,112.85,112.85,2,112.85,700,112.85
2024-09-26 23:45:00+00:00,112.8301,112.85,112.83,19,112.83,2561,112.840166
2024-09-27 08:15:00+00:00,113.31,113.31,113.31,7,113.31,637,113.31
2024-09-27 08:30:00+00:00,113.31,113.31,113.31,10,113.31,1873,113.31
2024-09-27 09:00:00+00:00,113.31,113.31,113.31,6,113.31,350,113.31
2024-09-27 09:30:00+00:00,113.11,113.11,113.11,14,113.11,431,113.11
2024-09-27 11:00:00+00:00,113.38,113.4,113.3,54,113.4,2987,113.331596
2024-09-27 11:15:00+00:00,113.3,113.3,113.3,6,113.3,993,113.3
2024-09-27 11:30:00+00:00,113.39,113.41,113.39,28,113.39,2414,113.400569
2024-09-27 12:00:00+00:00,113.14,113.4065,112.92,127,113.4,12072,113.368778
2024-09-27 12:15:00+00:00,113.0,113.03,113.0,91,113.03,4834,113.005796
2024-09-27 12:30:00+00:00,113.22,113.22,113.0,41,113.0,3329,113.083906
2024-09-27 12:45:00+00:00,113.2,113.35,113.1,76,113.251,9507,113.217795
2024-09-27 13:00:00+00:00,113.2,113.27,113.0,35,113.2,7059,113.196983
2024-09-27 13:15:00+00:00,113.77,113.77,113.15,168,113.2,18288,113.464017
2024-09-27 13:30:00+00:00,114.226,114.2599,113.25,8158,113.76,755509,113.740524
2024-09-27 13:45:00+00:00,114.83,114.84,114.09,10347,114.225,708788,114.489184
2024-09-27 14:00:00+00:00,115.1,115.15,114.56,9665,114.84,781017,114.897865
2024-09-27 14:15:00+00:00,115.16,115.4637,115.0371,7214,115.1014,542176,115.288591
2024-09-27 14:30:00+00:00,114.96,115.4,114.92,6550,115.18,473270,115.197175
2024-09-27 14:45:00+00:00,115.0717,115.42,114.95,5085,114.96,343770,115.213624
2024-09-27 15:00:00+00:00,115.23,115.23,114.96,4365,115.07,249399,115.10643
2024-09-27 15:15:00+00:00,115.15,115.26,115.1,4002,115.2398,220736,115.196991
2024-09-27 15:30:00+00:00,115.235,115.28,115.035,4288,115.14,288215,115.155095
2024-09-27 15:45:00+00:00,115.38,115.65,115.225,4396,115.23,295540,115.448103
2024-09-27 16:00:00+00:00,115.42,115.56,115.2,4304,115.38,276122,115.348366
2024-09-27 16:15:00+00:00,115.0419,115.5,115.04,3731,115.41,222363,115.284171
2024-09-27 16:30:00+00:00,115.14,115.22,114.96,3297,115.0432,212536,115.098103
2024-09-27 16:45:00+00:00,115.225,115.23,114.98,3501,115.135,276776,115.110553
2024-09-27 17:00:00+00:00,114.9685,115.265,114.87,3478,115.2275,245740,115.036951
2024-09-27 17:15:00+00:00,114.75,114.98,114.72,3311,114.96,204444,114.839713
2024-09-27 17:30:00+00:00,114.78,114.81,114.59,3528,114.755,254430,114.693561
2024-09-27 17:45:00+00:00,114.87,114.98,114.755,2626,114.77,156517,114.87716
2024-09-27 18:00:00+00:00,115.22,115.2301,114.79,3039,114.86,169680,115.022461
2024-09-27 18:15:00+00:00,115.29,115.32,115.16,3657,115.23,246085,115.24591
2024-09-27 18:30:00+00:00,115.48,115.56,115.23,4799,115.29,297840,115.440806
2024-09-27 18:45:00+00:00,115.61,115.618,115.465,3761,115.485,254973,115.534329
2024-09-27 19:00:00+00:00,115.855,115.88,115.6,5682,115.61,440531,115.782675
2024-09-27 19:15:00+00:00,115.78,115.97,115.72,5341,115.85,399730,115.84305
2024-09-27 19:30:00+00:00,115.88,115.92,115.7601,5748,115.7601,448591,115.845037
2024-09-27 19:45:00+00:00,115.84,116.09,115.76,17123,115.89,2632425,115.858246
2024-09-27 20:00:00+00:00,115.9,115.9,115.316,136,115.81,4387342,115.810442
2024-09-27 20:15:00+00:00,115.87,115.87,115.82,13,115.82,2665,115.849377
2024-09-27 20:30:00+00:00,115.9458,115.95,115.94,5,115.95,425,115.946419
2024-09-27 20:45:00+00:00,115.861,115.9,115.861,8,115.9,460,115.878235
