date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2023-11-15 05:00:00+00:00,88.36,88.37,88.02,88.1,12969627,-0.007771145399256829,-0.007801498102101512,86.876,87.61547442172689,88.97180915159137,86.8760000000002,84.78019084840903,55.97464315770232,0.7127939992220584,0.9024676799251007
2023-11-16 05:00:00+00:00,88.62,88.9,88.61,88.76,10375703,0.007491486946651582,0.007463565122259652,87.0565,87.6603577777376,89.148429970123,87.0565000000002,84.9645700298774,59.9054586624749,0.7190229992776265,0.7666260597887175
2023-11-17 05:00:00+00:00,88.87,88.92,88.64,88.82,8462016,0.0006759801712481472,0.000675751799562363,87.21549999999999,87.70583394331652,89.33581577834632,87.21550000000019,85.09518422165407,60.25289661600611,0.6876642136149389,0.634905697980875
2023-11-20 05:00:00+00:00,88.64,89.0,88.61,88.94,7481261,0.001351047061472599,0.0013501352185940618,87.36,87.75423261220607,89.53607904265795,87.3600000000002,85.18392095734245,60.98114776383991,0.6664024840710148,0.5718034107720442
2023-11-21 05:00:00+00:00,89.05,89.18,88.83,89.06,9153441,0.0013492241960872953,0.0013483148110067233,87.503,87.8054391764333,89.73064539366136,87.50300000000018,85.27535460633901,61.73615137101227,0.6438023066373715,0.7043284023615141
2023-11-22 05:00:00+00:00,89.19,89.26,88.81,89.03,7255207,-0.000336851560745588,-0.0003369083079771684,87.6825,87.85346116951433,89.79168823245007,87.68250000000019,85.57331176755031,61.4162013230403,0.6299592847347023,0.5757997104004532
2023-11-24 05:00:00+00:00,88.65,88.71,88.56,88.57,4125818,-0.005166797708637594,-0.005180191764088349,87.806,87.88156073149416,89.81705345525891,87.80600000000018,85.79494654474145,56.574637432865785,0.6185336215393663,0.3434902708541094
2023-11-27 05:00:00+00:00,88.84,89.25,88.78,89.24,9539801,0.007564638139324842,0.007536169742840215,87.95649999999999,87.93483285967086,89.92328697369653,87.95650000000019,85.98971302630385,61.353402050935735,0.6229240771436978,0.8011904090182933
2023-11-28 05:00:00+00:00,89.14,89.66,89.09,89.63,13563442,0.004370237561631463,0.004360715804939019,88.141,88.00131000242887,90.00619596823098,88.14100000000019,86.2758040317694,63.847346914686554,0.6191437859191475,1.127085834424512
2023-11-29 05:00:00+00:00,89.96,90.2,89.83,90.11,19075598,0.0053553497712819365,0.0053410608776758295,88.35849999999999,88.08400372782381,90.0706013404303,88.35850000000019,86.64639865957008,66.69596209694375,0.6156335154963518,1.5372326773219567
2023-11-30 05:00:00+00:00,89.77,89.8,89.48,89.66,18449534,-0.004993896348906901,-0.005006407519652534,88.50399999999999,88.14580750320327,90.13738176796109,88.50400000000019,86.87061823203929,61.78116425551181,0.6166596929608978,1.5111882769454748
2023-12-01 05:00:00+00:00,89.64,90.56,89.61,90.51,21393328,0.009480258755297788,0.009435603111785262,88.6655,88.23852093445021,90.4172930813608,88.6655000000002,86.91370691863959,66.76329554384638,0.6404697148922625,1.7011261217858415
2023-12-04 05:00:00+00:00,90.16,90.36,89.94,90.13,16402188,-0.004198431112584333,-0.0042072692707604276,88.77399999999999,88.31269658407962,90.60459990164652,88.77400000000019,86.94340009835385,62.82063496303791,0.63543616382853,1.3401134080645658
2023-12-05 05:00:00+00:00,90.52,90.86,90.46,90.77,25452194,0.007100854321535621,0.007075761970217087,88.94,88.40906142391964,90.86017707514424,88.94000000000018,87.01982292485613,66.41766133941337,0.6421907235550639,1.9654710330257699
2023-12-06 05:00:00+00:00,90.97,91.23,90.86,91.14,14023441,0.004076236642062359,0.004067951297201056,89.0995,88.51615705435417,91.18691442936385,89.09950000000018,87.0120855706365,68.32556716693634,0.6291771004439884,1.079443961362556
2023-12-07 05:00:00+00:00,90.95,91.29,90.91,91.01,13730113,-0.00142637700241377,-0.001427395246472507,89.235,88.61395481692851,91.44543434643856,89.23500000000018,87.02456565356181,66.88770063252613,0.6113787361265615,1.0463445108426157
2023-12-08 05:00:00+00:00,90.5,90.61,90.21,90.42,13825359,-0.0064828040874629345,-0.00650390872280493,89.3845,88.68478011822543,91.48827256373224,89.38450000000019,87.28072743626814,60.64954480899185,0.6248516835460937,1.0667835702497166
2023-12-11 05:00:00+00:00,90.23,90.47,90.05,90.43,10484737,0.0001105950011059953,0.00011058888592963001,89.53,88.75322011358915,91.4958382435786,89.53000000000019,87.56416175642177,60.71641825488282,0.6102194204356586,0.8096115853729516
2023-12-12 05:00:00+00:00,90.42,90.68,90.33,90.62,7247988,0.002101072652880731,0.0020988684866027896,89.687,88.8264271679582,91.46549486923828,89.6870000000002,87.90850513076211,62.036522458925425,0.5916323189759692,0.5633347448203051
2023-12-13 05:00:00+00:00,90.89,92.09,90.83,91.97,16155241,0.014897373648201206,0.014787497675614603,89.846,88.94970453392062,91.83180361564392,89.8460000000002,87.86019638435648,69.80160175050749,0.6543728676205428,1.2467097299481413
2023-12-14 05:00:00+00:00,92.44,92.92,92.39,92.73,32373425,0.008263564205719387,0.008229607897527913,90.0775,89.09795141494335,92.26446936419056,90.0775000000002,87.89053063580984,73.13325276538694,0.6754890913619328,2.3242591933904113
2023-12-15 05:00:00+00:00,92.56,92.8,92.51,92.65,9407065,-0.0008627197239297058,-0.000863092080765071,90.27199999999999,89.23724743788677,92.64010134916205,90.2720000000002,87.90389865083836,72.22990758347636,0.6479541562646514,0.6777395127730663
2023-12-18 05:00:00+00:00,92.48,92.49,92.3,92.45,8634148,-0.0021586616297896155,-0.002160994898235735,90.45349999999999,89.36323773444023,92.90364509772276,90.45350000000022,88.00335490227768,69.90517573026017,0.6266717165314626,0.6216686123958287
2023-12-19 05:00:00+00:00,92.61,92.8,92.56,92.63,9047071,0.001946998377501341,0.0019451054328030182,90.638,89.49134605857982,93.15917908921581,90.63800000000022,88.11682091078463,70.81557955436956,0.6069094510649291,0.6477481839736036
2023-12-20 05:00:00+00:00,92.84,93.14,92.65,93.08,12659133,0.004858037352909461,0.004846275168154612,90.839,89.63207758569435,93.46376589430332,90.83900000000021,88.2142341056971,73.01350724081266,0.5999873474174345,0.8951291742008182
2023-12-21 05:00:00+00:00,93.28,93.34,92.81,92.93,8939702,-0.001611516974645344,-0.0016128168648430474,91.034,89.76140787645143,93.67166108510808,91.03400000000022,88.39633891489235,71.09154992757823,0.5949882511733321,0.6283852793437538
2023-12-22 05:00:00+00:00,93.11,93.12,92.71,92.85,4956413,-0.0008608630151728525,-0.0008612337705331541,91.248,89.88252913619843,93.74186928284054,91.24800000000022,88.7541307171599,70.03272306281065,0.5817748046609521,0.3473797569491197
2023-12-26 05:00:00+00:00,92.81,92.99,92.79,92.91,3342500,0.0006462035541194844,0.0006459948545058936,91.4315,90.0012534837985,93.8461906633949,91.43150000000023,89.01680933660555,70.38893376339588,0.5545051757565976,0.2394661577542151
2023-12-27 05:00:00+00:00,93.3,93.67,93.23,93.63,7363526,0.007749434937035726,0.007719562297577198,91.63149999999999,90.14355726874757,94.07860665886837,91.63150000000023,89.1843933411321,74.3318706760704,0.5691833774882696,0.5395261617865568
2023-12-28 05:00:00+00:00,93.44,93.59,93.18,93.27,4858494,-0.003844921499519427,-0.0038523322120260772,91.7895,90.26616286605159,94.23130650336452,91.78950000000023,89.34769349663594,69.35882767769347,0.5606702790962496,0.37554215414677583
2023-12-29 05:00:00+00:00,93.0,93.28,92.94,93.04,7820460,-0.0024659590436366674,-0.0024690045283630724,91.9585,90.3749407928731,94.25065422689566,91.95850000000023,89.6663457731048,66.30662013440715,0.5449081163036605,0.6303860630387836
2024-01-02 05:00:00+00:00,92.6,92.8,92.59,92.69,9443999,-0.0037618228718832025,-0.003768916322667515,92.0675,90.46572742844671,94.27970139224831,92.06750000000024,89.85529860775216,61.846444637114985,0.5381289651391136,0.7997722901373132
2024-01-03 05:00:00+00:00,92.29,92.99,92.21,92.92,11040475,0.002481389578163906,0.002478316014467019,92.20700000000001,90.56197341164489,94.25896588662103,92.20700000000025,90.15503411337947,63.58015911364316,0.555405467629177,0.9566908730816812
2024-01-04 05:00:00+00:00,92.37,92.5,92.26,92.36,7354776,-0.0060266896254843605,-0.006044923415913672,92.2865,90.63248425824705,94.2299430786267,92.28650000000025,90.34305692137379,56.811206856185024,0.562876505655664,0.6915371041923722
2024-01-05 05:00:00+00:00,92.02,92.68,91.95,92.02,10001016,-0.003681247293200518,-0.0036880397589724723,92.3305,90.68689664027657,94.20680994238013,92.33050000000023,90.45419005762032,53.11391504798364,0.5748138981088312,0.9584766783259419
2024-01-08 05:00:00+00:00,92.08,92.63,92.04,92.33,7044686,0.0033688328624212893,0.003363171057213954,92.3965,90.75133206614808,94.17255489776471,92.39650000000023,90.62044510223575,55.9300882061236,0.5773271911010575,0.697492924438189
2024-01-09 05:00:00+00:00,92.2,92.42,92.2,92.29,7360798,-0.00043322863641281906,-0.00043332250705052644,92.49,90.81167198512267,94.01982351919395,92.49000000000022,90.9601764808065,55.46713816765711,0.5518038203081247,0.7528855108587281
2024-01-10 05:00:00+00:00,92.46,92.53,92.12,92.14,9212705,-0.0016253115180410171,-0.0016266337697148359,92.5755,90.86376327982374,93.79488468083927,92.57550000000023,91.35611531916119,53.672981785046105,0.5416749760004013,0.9484745473780702
2024-01-11 05:00:00+00:00,92.28,92.7,92.16,92.64,10305461,0.005426524853483938,0.005411854316914599,92.6765,90.93341962179144,93.50241222285196,92.67650000000023,91.8505877771485,58.4926085241284,0.5429839062860871,1.0445371846559903
2024-01-12 05:00:00+00:00,92.89,93.13,92.69,92.89,8469577,0.002698618307426681,0.002694983574744292,92.7225,91.01014826407413,93.48601489826159,92.72250000000022,91.95898510173886,60.69445755729157,0.5391993415513662,0.8932483766351045
2024-01-16 05:00:00+00:00,92.51,92.63,92.0,92.13,9847109,-0.008181720314350382,-0.008215374278589316,92.6925,91.05406401842417,93.49844975021585,92.69250000000022,91.88655024978459,51.71347087803778,0.5642565314405543,1.1785244699460258
2024-01-17 05:00:00+00:00,91.86,91.92,91.65,91.83,9170740,-0.00325626831650927,-0.003261581495409338,92.65150000000001,91.08449288044675,93.54102290576412,92.65150000000021,91.7619770942363,48.65307467294075,0.5582382077662282,1.0991294692150197
2024-01-18 05:00:00+00:00,91.8,91.86,91.54,91.63,8910268,-0.002177937493193949,-0.0021803126483090907,92.6105,91.10588531650767,93.60302153623434,92.6105000000002,91.61797846376606,46.67014837201479,0.5412211929257829,1.0661473117960942
2024-01-19 05:00:00+00:00,91.49,91.66,91.26,91.64,17711102,0.00010913456291605783,0.00010912860817313685,92.561,91.12683099037011,93.63970107067495,92.5610000000002,91.48229892932547,46.78692859400543,0.5311339648596549,2.0147666036413474
2024-01-22 05:00:00+00:00,91.97,92.08,91.84,91.92,9831549,0.0030554343081623525,0.0030507759552049762,92.503,91.15793565741443,93.58856160575135,92.50300000000021,91.41743839424907,50.082953728393484,0.524624395941108,1.1366914780925155
2024-01-23 05:00:00+00:00,91.7,91.72,91.57,91.69,6428570,-0.002502175805047857,-0.0025053114786910413,92.441,91.17880092575112,93.56296078357107,92.44100000000022,91.31903921642936,47.48130122471152,0.512151224802458,0.7541984763632067
2024-01-24 05:00:00+00:00,92.03,92.06,91.37,91.43,9718338,-0.002835641836623326,-0.0028396698854740166,92.37,91.1886518698393,93.55726576632019,92.37000000000022,91.18273423368025,44.65719523077152,0.5248547087451394,1.1091704600287695
2024-01-25 05:00:00+00:00,91.75,91.85,91.6,91.82,11588122,0.004265558350650567,0.004256486644741209,92.3155,91.21341062004169,93.49867327550974,92.31550000000021,91.13232672449068,49.5084392275576,0.5173650866919143,1.2631360528997726
2024-01-26 05:00:00+00:00,91.75,91.75,91.54,91.66,9134648,-0.0017425397516880325,-0.0017440597400986135,92.21700000000001,91.23092392905966,93.26649702232517,92.21700000000023,91.16750297767528,47.662535062588965,0.5004104376424909,0.9861814141817478
2024-01-29 05:00:00+00:00,91.94,92.3,91.87,92.21,6947475,0.006000436395374287,0.005982505470072397,92.164,91.26931906909653,93.09590986681046,92.16400000000023,91.23209013319,54.01026204941619,0.5103811206680273,0.7416894954301568
2024-01-30 05:00:00+00:00,92.37,92.41,91.84,92.34,7265771,0.0014098253985468379,0.0014088325277930025,92.12899999999999,91.31130655658295,92.97533090447449,92.12900000000022,91.28266909552595,55.38755685750488,0.514639612048882,0.7779731784062167
2024-01-31 05:00:00+00:00,92.75,93.12,92.65,93.11,15778341,0.00833874810483004,0.008304172821595124,92.15,91.38184355436401,93.06871649591864,92.15000000000022,91.2312835040818,62.54292374314245,0.5335939254739619,1.6340323365400897
2024-02-01 05:00:00+00:00,93.47,93.96,93.22,93.68,33372968,0.006121791429491985,0.006103129389023465,92.188,91.47196733654582,93.27789173768271,92.18800000000022,91.09810826231772,66.78933701621264,0.5561943593686786,3.0979201966155006
2024-02-02 05:00:00+00:00,92.64,92.79,92.29,92.46,13809169,-0.01302305721605479,-0.01310860072938258,92.19300000000001,91.5107137155048,93.28691224504782,92.19300000000023,91.09908775495263,52.95230586742019,0.6157519051280588,1.2445827369330067
2024-02-05 05:00:00+00:00,91.83,91.91,91.46,91.56,12147893,-0.009733939000648784,-0.009781623475713097,92.17,91.51264651097522,93.2963569593475,92.17000000000021,91.04364304065292,45.46862928999755,0.6431981976189117,1.0843656492109603
2024-02-06 05:00:00+00:00,91.67,92.15,91.64,92.06,9327124,0.005460899956312826,0.005446043304729642,92.1565,91.53411135368208,93.28133376543674,92.15650000000022,91.0316662345637,49.72007766690377,0.6393983263604183,0.8241775759099251
2024-02-07 05:00:00+00:00,91.89,92.26,91.86,91.89,8619805,-0.0018466217684118824,-0.0018483288763020411,92.1365,91.54806777118475,93.26534498487219,92.13650000000023,91.00765501512826,48.34013218227097,0.6222984459061031,0.7574629750290575
2024-02-08 05:00:00+00:00,91.69,91.77,91.51,91.59,7808042,-0.0032647730982696688,-0.0032701140978970145,92.109,91.54971217231476,93.26268799935967,92.10900000000022,90.95531200064077,45.918146892325694,0.6049914140556668,0.690390421818144
2024-02-09 05:00:00+00:00,91.37,91.51,91.34,91.43,8492535,-0.001746915602139909,-0.0017484432385614923,92.0485,91.54501757732203,93.21132887815682,92.04850000000022,90.88567112184361,44.633717776258436,0.579634884480262,0.7569807757446406
2024-02-12 05:00:00+00:00,91.51,91.62,91.34,91.52,7023605,0.0009843596193808146,0.0009838754551525497,91.97999999999999,91.54403649585842,93.09697806597575,91.98000000000022,90.86302193402469,45.55624892459963,0.558232392731672,0.6301085544137097
2024-02-13 05:00:00+00:00,90.84,90.92,90.49,90.51,11978410,-0.011035839160839056,-0.011097185792408482,91.899,91.50348604504045,93.1831635409367,91.89900000000021,90.61483645906372,37.92018329925506,0.5919300789651241,1.0644425336339731
2024-02-14 05:00:00+00:00,90.61,91.01,90.61,90.85,8979561,0.00375649099546993,0.003749453003100811,91.85,91.47785914131337,93.21330480812956,91.85000000000022,90.48669519187088,41.47645201052674,0.5853636447533296,0.7986329332763459
2024-02-15 05:00:00+00:00,91.25,91.34,90.98,91.1,6788279,0.0027517886626307053,0.0027480094237324337,91.8235,91.46304113577168,93.2230038406062,91.82350000000022,90.42399615939425,44.01598556216387,0.5785519558423781,0.609493977065643
2024-02-16 05:00:00+00:00,90.57,90.75,90.52,90.7,7147413,-0.004390779363336872,-0.004400447144821129,91.7765,91.43311795397672,93.25821893416921,91.77650000000021,90.29478106583122,40.953861180466355,0.5786553875679223,0.6736880377251796
2024-02-20 05:00:00+00:00,90.89,91.07,90.85,90.86,8286331,0.0017640573318633557,0.0017625032101662441,91.7235,91.41064274009528,93.2558612497958,91.7235000000002,90.1911387502046,42.671867919384326,0.56375143131307,0.7867676213335967
2024-02-21 05:00:00+00:00,90.93,90.97,90.51,90.57,6448768,-0.003191723530706625,-0.003196827944400127,91.66749999999999,91.37767635813076,93.2804088628562,91.6675000000002,90.0545911371442,40.37863737593928,0.5563406147907075,0.6122366344309491
2024-02-22 05:00:00+00:00,90.54,90.75,90.41,90.58,8688496,0.0001104118361487938,0.00011040574121068403,91.625,91.3463949323217,93.30413668290645,91.6250000000002,89.94586331709395,40.4973860567006,0.5408877137342286,0.8289254185066383
2024-02-23 05:00:00+00:00,90.61,91.06,90.61,90.99,6426659,0.004526385515566389,0.004516172240531802,91.5835,91.33241866046595,93.28222040073732,91.5835000000002,89.88477959926308,45.30717268602415,0.5365385913246411,0.6286123499986865
2024-02-26 05:00:00+00:00,91.0,91.01,90.65,90.86,6417187,-0.001428728431695725,-0.0014297500373423588,91.5435,91.31389243848689,93.27057006224037,91.5435000000002,89.81642993776002,44.09021313564894,0.5239286919443096,0.6361402840665747
2024-02-27 05:00:00+00:00,90.72,90.88,90.59,90.66,7540612,-0.0022011886418666915,-0.0022036148185540227,91.46600000000001,91.28824959776192,93.2055447680054,91.4660000000002,89.72645523199499,42.21170366473614,0.5072194996625726,0.7453150434884943
2024-02-28 05:00:00+00:00,90.76,90.98,90.7,90.98,5293604,0.0035296712993604373,0.003523456629154431,91.398,91.27616137824184,93.1015210594223,91.3980000000002,89.6944789405781,46.16399272210077,0.49384667825810363,0.5283702289073254
2024-02-29 05:00:00+00:00,91.05,91.27,91.03,91.17,11919151,0.0020883710705650316,0.0020861934549536443,91.301,91.27199818693825,92.81379740874017,91.3010000000002,89.78820259126023,48.41969123049999,0.4792862012396671,1.2130487627619124
2024-03-01 05:00:00+00:00,91.04,91.64,90.83,91.58,11857244,0.004497093342108016,0.004487011632138049,91.196,91.28407668941126,92.25811863739364,91.1960000000002,90.13388136260676,52.99640952963496,0.5029086154368339,1.355114467273259
2024-03-04 05:00:00+00:00,91.27,91.48,91.26,91.38,6641557,-0.0021838829438742824,-0.002186271093823855,91.142,91.28783838786572,92.03847308933669,91.1420000000002,90.2455269106637,50.63613969402137,0.4898437143342024,0.7914516990760465
2024-03-05 05:00:00+00:00,91.85,92.11,91.74,91.94,7673106,0.0061282556358066564,0.006109554242955895,91.161,91.31341335304747,92.1068519968239,91.1610000000002,90.2151480031765,56.48055739801252,0.5069977347389025,0.9394250667014109
2024-03-06 05:00:00+00:00,92.11,92.35,92.06,92.17,9499167,0.002501631498803558,0.0024985076274912643,91.16650000000001,91.34700498626128,92.13422465086867,91.1665000000002,90.19877534913172,58.646130167264445,0.5000693251146949,1.161767771707437
2024-03-07 05:00:00+00:00,92.35,92.38,92.09,92.32,8420940,0.0016274275794725401,0.0016261047542167617,91.188,91.38516165346672,92.23493075220063,91.18800000000019,90.14106924779975,60.04261002571257,0.48506437332078756,1.031152343239987
2024-03-08 05:00:00+00:00,92.48,92.54,92.31,92.39,8103627,0.0007582322357020388,0.0007579449228645174,91.228,91.42456707882097,92.38830340854886,91.22800000000021,90.06769659145155,60.70941446898359,0.46684548951216015,0.990504506575143
2024-03-11 04:00:00+00:00,92.42,92.45,92.18,92.27,5568211,-0.00129884186600282,-0.001299686092189667,91.27,91.45772131102407,92.5142829259839,91.2700000000002,90.02571707401648,58.89495465525303,0.4527850974041484,0.6929862098480859
2024-03-12 04:00:00+00:00,92.01,92.04,91.78,91.89,6556452,-0.0041183483255662345,-0.004126852077670939,91.2885,91.47467341647412,92.55785062133603,91.2885000000002,90.01914937866437,53.44736208352563,0.45544330473242317,0.8183556908916931
2024-03-13 04:00:00+00:00,91.76,91.83,91.65,91.69,9708416,-0.002176515398846446,-0.00217888745098449,91.3475,91.48311759622023,92.57565104929411,91.34750000000021,90.11934895070631,50.784848856641794,0.44005449725153545,1.2291874098189013
2024-03-14 04:00:00+00:00,91.35,91.36,90.99,91.01,10055931,-0.007416294034245707,-0.00744393147254474,91.35549999999999,91.4645639649959,92.57261913956214,91.3555000000002,90.13838086043828,42.95058518185172,0.4586220331621403,1.264569696178821
2024-03-15 04:00:00+00:00,90.94,91.02,90.84,90.86,6591431,-0.0016481705307109795,-0.0016495302580068483,91.34349999999999,91.44085557421175,92.57510505028374,91.3435000000002,90.11189494971667,41.43224354839417,0.438720459364844,0.8299235006243818
2024-03-18 04:00:00+00:00,90.83,90.9,90.66,90.75,5319684,-0.001210653753026647,-0.001211387186296875,91.34599999999999,91.41376319875248,92.5725626767053,91.3460000000002,90.1194373232951,40.30694840546411,0.42452614083878437,0.677595219979771
2024-03-19 04:00:00+00:00,90.93,91.13,90.88,91.01,5470272,0.002865013774104641,0.0028609174443037233,91.3535,91.397929347821,92.5698761753206,91.35350000000021,90.13712382467982,44.166926792114076,0.42134570220744233,0.7095011323405762
2024-03-20 04:00:00+00:00,91.11,91.53,90.9,91.22,10190766,0.002307438742995105,0.002304780694290187,91.386,91.39095172633783,92.55053252418254,91.38600000000022,90.2214674758179,47.140086054823286,0.4362495806211961,1.2904398956853371
2024-03-21 04:00:00+00:00,91.4,91.47,91.16,91.23,8271232,0.00010962508221878942,0.00010961907382878167,91.4185,91.38463989393243,92.5261330619281,91.41850000000022,90.31086693807234,47.284043496465095,0.42723175343396796,1.0501468243989254
2024-03-22 04:00:00+00:00,91.74,91.74,91.59,91.68,6119779,0.00493258796448548,0.004920462609046439,91.453,91.39622264318999,92.54800867570555,91.45300000000023,90.35799132429491,53.43027030348559,0.43314377104582674,0.7785068677312127
2024-03-25 04:00:00+00:00,91.59,91.59,91.38,91.44,4488900,-0.002617801047120505,-0.0026212334798740855,91.482,91.39793940228057,92.54284117561636,91.48200000000023,90.4211588243841,50.076857845955324,0.4236335016854113,0.5781309330495428
2024-03-26 04:00:00+00:00,91.41,91.59,91.3,91.57,5477636,0.001421697287838919,0.001420687633085116,91.5275,91.40468687670095,92.5192232476197,91.52750000000023,90.53577675238076,51.84006088313716,0.4140882515650252,0.7149695824706107
2024-03-27 04:00:00+00:00,91.68,91.96,91.67,91.92,4838589,0.0038222125150160213,0.0038149264208593436,91.5745,91.42489523447739,92.54688829686347,91.57450000000023,90.60211170313698,56.31364492050268,0.41236766216752346,0.6334388654796903
2024-03-28 04:00:00+00:00,91.72,91.94,91.66,91.84,7561418,-0.0008703220191470518,-0.0008707009692434653,91.608,91.44117385273319,92.56842907071444,91.60800000000022,90.64757092928599,55.05480211307763,0.4029128291555576,1.0189604431668262
2024-04-01 04:00:00+00:00,91.45,91.45,90.93,91.01,10853950,-0.009037456445992964,-0.009078541981992316,91.5795,91.42426507419462,92.57475825787847,91.57950000000022,90.58424174212197,44.052142268890385,0.43913334135873183,1.4726099528051706
2024-04-02 04:00:00+00:00,90.6,90.85,90.51,90.81,7214909,-0.0021975607076145653,-0.0021999788875275428,91.551,91.40017624775562,92.59873851693654,91.55100000000023,90.50326148306392,41.880202201529954,0.44348095983310815,0.9750903770840302
2024-04-03 04:00:00+00:00,90.44,90.92,90.36,90.92,12907991,0.001211320339169708,0.0012105872826060349,91.5,91.38134580666717,92.5661707179805,91.50000000000023,90.43382928201996,43.529318211805666,0.4518037484164577,1.6849040448239612
2024-04-04 04:00:00+00:00,91.11,91.25,90.86,91.23,6960538,0.0034095908490980875,0.0034037913730404767,91.453,91.37541067699395,92.47900389856902,91.45300000000023,90.42699610143144,48.00673853618716,0.44738919495813934,0.9238793413398104
2024-04-05 04:00:00+00:00,90.73,91.02,90.62,90.63,6334570,-0.006576783952647269,-0.006598506290693251,91.3685,91.34617888573928,92.37311485150909,91.36850000000022,90.36388514849136,41.19815403098143,0.45900425246112936,0.8525993143397922
2024-04-08 04:00:00+00:00,90.4,90.54,90.31,90.42,7115101,-0.0023171135385633423,-0.0023198022002306473,91.27000000000001,91.30985814512205,92.24040197850184,91.27000000000022,90.29959802149861,39.10756743911184,0.4490753772853339,0.964068099882487
2024-04-09 04:00:00+00:00,90.69,90.86,90.69,90.78,5161272,0.003981420039814276,0.003973515161860064,91.19550000000001,91.28907939433296,92.07157020259686,91.19550000000022,90.31942979740359,44.32348080309384,0.44842713605066703,0.7012653231764324
2024-04-10 04:00:00+00:00,90.01,90.07,89.44,89.58,14993738,-0.013218770654329193,-0.013306916249165468,91.08,91.22205667298657,92.14753922639183,91.08000000000021,90.0124607736086,33.899680565936215,0.5121109120470482,1.9267683762592827
2024-04-11 04:00:00+00:00,89.74,89.78,89.33,89.45,9371359,-0.0014512167894619177,-0.001452270824425561,90.96799999999999,91.15256425443809,92.21155297429753,90.96800000000022,89.7244470257029,32.99440801695362,0.5076744183294021,1.2068789905021065
2024-04-12 04:00:00+00:00,89.92,90.06,89.82,89.82,11656618,0.004136389044158584,0.004127857704863125,90.9085,91.10030683269541,92.24845932770208,90.9085000000002,89.56854067229833,38.06396705960338,0.5149833884487305,1.4858682409780466
2024-04-15 04:00:00+00:00,89.21,89.27,88.89,89.25,12315347,-0.00634602538410145,-0.006366246999842673,90.828,91.02774578043285,92.35089986535004,90.82800000000022,89.30510013465039,33.81897056742966,0.5446274321309634,1.5145823576271669
2024-04-16 04:00:00+00:00,88.86,89.06,88.72,88.9,12027205,-0.0039215686274509665,-0.00392927813989008,90.7355,90.94430476943549,92.47539051376238,90.73550000000021,88.99560948623805,31.496234846429378,0.5435826155501804,1.4205540042563924
2024-04-17 04:00:00+00:00,89.22,89.53,89.07,89.46,10515435,0.006299212598425141,0.006279455484842877,90.658,90.88609673926155,92.4783032714035,90.65800000000021,88.83769672859692,38.74532231738291,0.5497552858680244,1.2060620398455058
2024-04-18 04:00:00+00:00,89.37,89.37,89.03,89.15,6964571,-0.0034652358596019006,-0.0034712536955519013,90.5545,90.81801451419247,92.4682134058874,90.55450000000022,88.64078659411304,36.44611322487101,0.5412013368774506,0.8138550476827489
2024-04-19 04:00:00+00:00,89.36,89.38,89.17,89.27,6125766,0.0013460459899046207,0.0013451408821207878,90.4565,90.75730806265551,92.42185264008117,90.45650000000022,88.49114735991927,37.98035120096171,0.518972669957632,0.7249225956401258
2024-04-22 04:00:00+00:00,89.1,89.34,89.08,89.27,4002877,0.0,0.0,90.336,90.69898225627686,92.28194347294057,90.33600000000021,88.39005652705985,37.98035120096171,0.5004746221035158,0.47970879115841847
2024-04-23 04:00:00+00:00,89.16,89.62,89.07,89.39,8319796,0.0013442365856390914,0.0013433339084905072,90.23349999999999,90.6476496187758,92.15180419899183,90.23350000000022,88.31519580100861,39.66945836361853,0.5040121490961226,0.9746790108260321
2024-04-24 04:00:00+00:00,89.19,89.21,88.97,89.12,7567420,-0.0030204720886004566,-0.00302504292078698,90.111,90.58774179058852,91.98465845336699,90.11100000000022,88.23734154663344,37.2136346321688,0.49801128130354255,0.8758158671273463
2024-04-25 04:00:00+00:00,88.63,88.86,88.56,88.78,5784322,-0.0038150807899461903,-0.0038223767730851677,89.954,90.51684995566349,91.71803401324283,89.9540000000002,88.18996598675758,34.33138200627221,0.5024390469247183,0.6658051316318374
2024-04-26 04:00:00+00:00,88.98,89.16,88.95,89.02,5432628,0.0027033115566568178,0.00269966418181955,89.813,90.45814995740217,91.39267211783708,89.81300000000022,88.23332788216335,37.982780668123844,0.4936934007158095,0.6330796710158536
2024-04-29 04:00:00+00:00,89.23,89.4,89.15,89.38,4846458,0.004044035048303751,0.004035879917596574,89.73150000000001,90.4158695669158,91.2213761693076,89.73150000000021,88.24162383069282,43.09411727579395,0.48557244352182377,0.5852576787266881
2024-04-30 04:00:00+00:00,89.04,89.18,88.89,88.96,7516694,-0.004699037816066287,-0.004710113003032923,89.639,90.35877664272303,91.07841515896924,89.63900000000021,88.19958484103118,39.05041376218022,0.48588869755597885,0.9060640452195594
2024-05-01 04:00:00+00:00,89.23,89.65,88.99,89.31,12392506,0.003934352517985795,0.0039266331935223775,89.55850000000001,90.31764814692997,90.87738248144541,89.55850000000021,88.23961751855501,43.784345838512806,0.5004680763019812,1.4984509978134113
2024-05-02 04:00:00+00:00,89.31,89.79,89.25,89.73,8661622,0.004702720859926179,0.004691697614171986,89.4835,90.29460312156017,90.56241195185964,89.4835000000002,88.40458804814077,48.9121863278226,0.5032917851375543,1.0366663105040261
