date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2023-09-26 04:00:00+00:00,330.63,331.48,328.36,328.84,4657329,-0.011602043883378488,-0.011669872740498022,337.451,336.9604780455846,343.81713823283604,337.45100000000014,331.0848617671642,31.06554001523717,2.998525031707657,1.676043075978551
2023-09-27 04:00:00+00:00,329.66,329.93,325.8,328.24,4442236,-0.0018245955479867515,-0.0018262621500015896,336.851,336.6184985143852,344.2334464779265,336.85100000000017,329.4685535220738,30.210687093778866,3.0793446722999667,1.5611479113103532
2023-09-28 04:00:00+00:00,328.13,330.43,327.4,329.41,4053596,0.003564465025591046,0.003558127375886677,336.27149999999995,336.3358122981348,344.06817178989957,336.2715000000002,328.4748282101008,34.02329720517051,3.075820052849971,1.393692466099066
2023-09-29 04:00:00+00:00,331.52,331.57,326.76,327.77,3786535,-0.004978598099632858,-0.004991032607263968,335.6875,335.9998980903648,344.1644331128309,335.68750000000017,327.2105668871694,31.431278180885318,3.1996900490749733,1.28235976942189
2023-10-02 04:00:00+00:00,327.13,327.84,324.96,326.93,4192554,-0.002562772675961722,-0.0025660621992580346,335.00449999999995,335.6442158123113,343.9780332505877,335.0045000000002,326.03096674941264,30.16372306594935,3.1768550455696176,1.3810586125090478
2023-10-03 04:00:00+00:00,325.71,326.73,321.99,322.91,4871058,-0.012296210197901614,-0.012372434078253391,334.218,335.14483480006385,344.44844397860754,334.2180000000002,323.98755602139283,24.973206628776307,3.3027939708860736,1.5298727736391895
2023-10-04 04:00:00+00:00,323.06,324.36,321.56,323.9,4877148,0.0030658697469880813,0.0030611795522412777,333.5775,334.70386088633586,344.67124756335573,333.57750000000016,322.4837524366446,28.247780486652633,3.2668801158227834,1.4822353692202515
2023-10-05 04:00:00+00:00,323.73,324.64,322.33,324.07,3172173,0.000524853349799459,0.0005247156624550442,332.912,334.28684673393053,344.59473871998387,332.91200000000015,321.22926128001643,28.82226848196198,3.198531536121156,0.9525820058334058
2023-10-06 04:00:00+00:00,323.27,328.45,321.44,326.94,4491275,0.008856111333971128,0.00881712598332296,332.35,333.9987350973058,344.0463926062533,332.3500000000001,320.6536073937469,37.866816758760855,3.4707792835410727,1.2938201071589646
2023-10-09 04:00:00+00:00,325.82,329.17,325.46,328.89,3756331,0.0059643971370892945,0.0059466805314967175,331.8435,333.7983925444703,343.21345914678756,331.84350000000006,320.47354085321257,43.15239280770798,3.487866477573856,1.0513136344146692
2023-10-10 04:00:00+00:00,329.97,331.74,328.83,330.22,3769439,0.004043905257076874,0.004035750649128644,331.411,333.6580634250793,342.3279847485217,331.4110000000001,320.4940152514785,46.49557565886715,3.4465903006042966,1.0268795346066864
2023-10-11 04:00:00+00:00,330.94,331.58,328.96,330.79,2773946,0.0017261219792865656,0.0017246339428513835,331.0395,333.54559034958606,341.5005295382226,331.0395000000001,320.57847046177756,47.909462580621515,3.3875481362754187,0.7480561487744908
2023-10-12 04:00:00+00:00,331.51,331.51,327.4,329.06,3314958,-0.005229904168808086,-0.0052436279880341274,330.41600000000005,333.3696848456807,339.7246892739791,330.4160000000001,321.1073107260211,44.100356943912594,3.4391518408271757,0.8960602246598763
2023-10-13 04:00:00+00:00,330.25,332.33,328.33,329.47,5156179,0.0012459733787151261,0.0012451977980534323,329.95349999999996,333.21675602820306,338.449603283237,329.95350000000013,321.45739671676324,45.21211099831709,3.479212423625235,1.3647159462620726
2023-10-16 04:00:00+00:00,331.51,333.61,331.16,332.61,3969257,0.009530458008316423,0.009485329695812617,329.6475,333.1929616741559,337.25113301320647,329.6475000000001,322.0438669867937,52.93268494129083,3.5264115362234314,1.0255079820964463
2023-10-17 04:00:00+00:00,331.08,334.2,331.02,332.7,3777752,0.00027058717416794664,0.0002705505720603796,329.3985,333.1736298437969,336.21953885047185,329.39850000000007,322.5774611495283,53.136528513193085,3.5016678550646154,0.9631425780040227
2023-10-18 04:00:00+00:00,332.46,332.69,328.8,329.42,4141227,-0.00985873159002093,-0.00990765066990118,329.0225,333.02642867345196,334.9035130929592,329.0225000000001,323.141486907041,45.41667667156274,3.530120151131427,1.0461071393201795
2023-10-19 04:00:00+00:00,329.48,331.36,326.61,326.96,5201842,-0.007467670451095976,-0.0074956930985079495,328.7065,332.78852950978717,334.31117759995834,328.7065000000001,323.1018224000419,40.646987301627085,3.6172544260506108,1.2862112568241952
2023-10-20 04:00:00+00:00,326.42,327.25,324.22,324.28,3960811,-0.008196721311475419,-0.008230499136515412,328.3055,332.45486168587394,333.971657339825,328.30550000000005,322.6393426601751,36.18811461948327,3.5753076813327076,0.9723317303455278
2023-10-23 04:00:00+00:00,323.01,325.39,322.01,322.45,3898317,-0.005643271247070425,-0.005659254663119562,327.793,332.0625141687808,333.6282175623184,327.79300000000006,321.9577824376817,33.48682205376601,3.5613571326660853,0.9477581331694415
2023-10-24 04:00:00+00:00,324.09,325.76,322.96,324.52,3583946,0.006419599937974807,0.006399082070477569,327.577,331.7667292994169,333.55917385233397,327.57700000000006,321.59482614766614,39.03078370896201,3.5434030517613655,0.8828477392328026
2023-10-25 04:00:00+00:00,325.29,325.75,322.95,323.45,3836267,-0.0032971773696536255,-0.003302625036869955,327.3375,331.440583052381,333.5725200480513,327.33750000000003,321.1024799519488,37.300088859320745,3.4903028337784114,0.9521090819685163
2023-10-26 04:00:00+00:00,323.27,324.11,320.53,320.98,4882581,-0.007636419848508158,-0.007665726596983724,326.91600000000005,331.03036410915036,333.65316082631364,326.91600000000005,320.17883917368647,33.596635526530214,3.496709774222814,1.1994510106149838
2023-10-27 04:00:00+00:00,321.0,321.04,316.46,317.42,4757335,-0.011091033709265341,-0.01115299781359802,326.39849999999996,330.4966243401641,334.285644667084,326.39850000000007,318.51135533291614,29.110392473052478,3.5740876474926155,1.1549116655537537
2023-10-30 04:00:00+00:00,319.58,323.13,319.56,322.36,4617188,0.01556297649801519,0.015443115376898575,326.17,330.17754103270664,334.2448746120121,326.17,318.09512538798793,40.90309587178806,3.7266528155288556,1.1151411868971295
2023-10-31 04:00:00+00:00,322.31,323.78,321.0,323.58,3645788,0.003784588658642507,0.003777445120880074,326.20349999999996,329.9188139333848,334.229408733578,326.2035,318.17759126642204,43.40696350067807,3.6590347572767925,0.8937533646402176
2023-11-01 04:00:00+00:00,324.01,326.4,323.21,325.74,4546185,0.006675319859076767,0.006653138568223582,326.2955,329.75493887717363,334.2555941577133,326.29550000000006,318.33540584228683,47.637050868778005,3.6255322746141645,1.1190224011611563
2023-11-02 04:00:00+00:00,327.79,331.45,327.43,331.33,5356290,0.017160925891815504,0.01701534043027131,326.6585,329.81670598002955,334.8386400354521,326.65850000000006,318.478359964548,56.66463491792098,3.774422826427437,1.283913736311005
2023-11-03 04:00:00+00:00,333.02,334.48,332.31,333.5,4046874,0.006549361663598319,0.006528007779992073,326.9865,329.9611488827735,335.6945268143592,326.9865000000001,318.27847318564096,59.57801838657194,3.729821195968337,0.9752383326433314
2023-11-06 05:00:00+00:00,333.74,334.51,332.8,333.92,2765984,0.0012593703148426894,0.0012585779732123825,327.238,330.1163979461942,336.4285790894604,327.23800000000006,318.0474209105397,60.13662173229587,3.5855482533991685,0.6746124242620616
2023-11-07 05:00:00+00:00,333.62,334.93,333.2,334.41,2793667,0.0014674173454720663,0.0014663417407518864,327.4475,330.28477449732384,337.08078786031757,327.44750000000005,317.8142121396825,60.8169455768701,3.4530090924420866,0.6895696234488727
2023-11-08 05:00:00+00:00,334.96,335.44,332.84,334.0,2787851,-0.0012260398911516646,-0.001226792092941409,327.608,330.4304696150759,337.5603757967474,327.60800000000006,317.6556242032527,59.895837283861134,3.3920798715533675,0.6880159709183699
2023-11-09 05:00:00+00:00,334.87,334.91,331.7,332.03,3940744,-0.005898203592814455,-0.005915666696778565,327.7565,330.4931962968376,337.87829485070495,327.7565,317.6347051492951,55.542906674553414,3.379074166442415,0.9650870370484884
2023-11-10 05:00:00+00:00,333.7,336.13,332.19,335.85,3268678,0.011504984489353554,0.01143930543295113,328.0755,330.70326703029497,338.77864995689254,328.07550000000003,317.37235004310753,61.40084413662129,3.430568868839387,0.8194374570498769
2023-11-13 05:00:00+00:00,335.23,337.11,335.09,336.4,2624538,0.0016376358493372933,0.0016362963859197777,328.265,330.9266683232246,339.40775100681606,328.265,317.1222489931839,62.17367041116984,3.3298139496365766,0.6692359225189273
2023-11-14 05:00:00+00:00,340.27,342.22,339.43,341.15,4815484,0.014120095124851462,0.014021335162639481,328.6875,331.3275832909413,341.0453992955837,328.6875,316.3296007044163,68.11180010859732,3.5076843818053964,1.2118754830106158
2023-11-15 05:00:00+00:00,342.0,343.46,341.7,342.96,3149383,0.0053055840539353305,0.00529155902828915,329.3645,331.7837564952181,343.20349920513536,329.3645,315.5255007948647,70.04173134910175,3.4221354973907254,0.802597582079546
2023-11-16 05:00:00+00:00,342.28,343.48,341.47,342.71,3848044,-0.0007289479822719658,-0.0007292137940355659,330.152,332.2122366326605,345.10196401333127,330.152,315.2020359866687,69.4168139358283,3.3212686761485304,0.9978596699386089
2023-11-17 05:00:00+00:00,343.17,343.6,342.14,342.83,2059642,0.0003501502728253669,0.00035008898452471016,331.0795,332.6286195098111,346.7418963364434,331.0795,315.4171036635566,69.55721681990771,3.1883209135664954,0.5475966392247364
2023-11-20 05:00:00+00:00,342.5,345.58,342.47,344.88,2905683,0.005979640054837754,0.005961832958668367,332.201,333.10906580354396,348.43296586984553,332.201,315.9690341301545,71.92816168177369,3.182726562597457,0.7828637380740356
2023-11-21 05:00:00+00:00,344.48,344.57,343.74,344.19,1849505,-0.002000695894224025,-0.002002699959717802,333.18449999999996,333.54361224262067,349.81445186403306,333.18449999999996,316.55454813596685,69.95335069674088,3.036817522411923,0.5102243848774757
2023-11-22 05:00:00+00:00,345.24,346.47,344.86,345.9,3487554,0.004968186176239842,0.004955885463961529,334.307,334.02817646840026,351.1859799454836,334.30699999999996,317.4280200545163,72.00471665348199,2.9827591279539307,0.9667643617171232
2023-11-24 05:00:00+00:00,346.49,347.26,346.37,347.12,1245089,0.003527030933796027,0.003520825546972084,335.614,334.5415813127767,352.2085706783889,335.614,319.019429321611,73.4000449521685,2.866847761671508,0.3634685829267861
2023-11-27 05:00:00+00:00,346.95,347.45,346.11,346.64,2532411,-0.0013828070984098773,-0.0013837640584410948,337.075,335.0160291044325,352.07339658096583,337.075,322.07660341903414,71.8820234654125,2.7577872072663987,0.7640795236658906
2023-11-28 05:00:00+00:00,346.81,348.43,346.42,347.42,2759614,0.0022501730902377837,0.0022476452421233972,338.328,335.5024593356312,352.3554525128365,338.32800000000003,324.30054748716356,72.86414045572404,2.704373835318798,0.8566371222105422
2023-11-29 05:00:00+00:00,348.26,349.4,347.67,347.95,2736296,0.0015255310575095216,0.0015243686170816062,339.54650000000004,335.9905981852143,352.42463383219257,339.54650000000004,326.6683661678075,73.54042274112625,2.652632847081738,0.8615607209601535
2023-11-30 05:00:00+00:00,349.97,353.37,349.72,353.2,4094295,0.015088374766489387,0.014975677438945567,340.9195,336.66547668775496,353.46802736379146,340.9195,328.3709726362086,79.09754390556223,2.850301929433044,1.2983824696366406
2023-12-01 05:00:00+00:00,353.22,356.39,353.06,356.19,5852530,0.008465458663646785,0.008429827616005525,342.1625,337.43114426862735,355.5614281287662,342.1625,328.76357187123386,81.48281866515082,2.8845660773306823,1.8414644571807512
2023-12-04 05:00:00+00:00,354.33,356.09,354.2,355.79,4210952,-0.0011229961537381206,-0.0011236271863941383,343.277,338.15109939534784,357.30186377830273,343.277,329.25213622169724,80.16486947106445,2.8206685003784915,1.3215402022070568
2023-12-05 05:00:00+00:00,355.02,355.42,353.89,355.07,5372664,-0.002023665645465078,-0.0020257160234402605,344.33450000000005,338.81458569356954,358.5657283025713,344.3345,330.1032716974287,77.72780935911518,2.7549064646371733,1.6198671752477258
2023-12-06 05:00:00+00:00,355.96,356.68,354.01,354.4,5583698,-0.0018869518686456255,-0.0018887344050497745,345.334,339.42577841146874,359.44412317451724,345.33399999999995,331.22387682548265,75.42979843647457,2.748841717163091,1.615544554978249
2023-12-07 05:00:00+00:00,355.12,355.51,354.11,354.99,3295633,0.0016647855530473876,0.001663401333651393,346.3835,340.03614004239154,360.08187694765496,346.38349999999997,332.685123052345,76.09989495671363,2.6524958802228684,0.9465798245722751
2023-12-08 05:00:00+00:00,354.93,356.81,354.55,356.26,2930386,0.0035775655652270366,0.003571181299761861,347.59499999999997,340.67236984465075,360.24723537561715,347.59499999999997,334.9427646243828,77.5210487591343,2.6244604602069486,0.8540650597309941
2023-12-11 05:00:00+00:00,356.73,357.98,356.14,357.8,3673195,0.004322685678998628,0.004313369710279957,348.6925,341.34404161544876,360.87857545520205,348.6925,336.50642454479794,79.14077328845177,2.5684275701921684,1.0642839754114488
2023-12-12 05:00:00+00:00,358.51,359.75,357.54,359.49,3239554,0.004723309111235308,0.0047121892879156135,349.847,342.05564782660764,361.5202619262973,349.847,338.1737380737027,80.77767185347614,2.5428256008927264,0.9303500901156624
2023-12-13 05:00:00+00:00,359.67,364.72,359.09,364.72,4304814,0.014548387994102852,0.014443575542650855,351.0255,342.94444595105443,363.6676224088304,351.0255,338.3833775911696,84.76269895505725,2.763338057971821,1.2454087490953039
2023-12-14 05:00:00+00:00,365.67,366.61,364.25,366.28,5506997,0.004277253783724344,0.004268132334345864,352.1915,343.85956571767974,365.899692112742,352.1915,338.48330788725804,85.71405248829353,2.7345281966881205,1.5406653339032335
2023-12-15 05:00:00+00:00,365.53,367.15,365.13,366.41,6948448,0.00035491973353729556,0.0003548567644271472,353.37649999999996,344.7438964738492,367.685623348408,353.37649999999996,339.0673766515919,85.79365370784473,2.6834904683532534,1.8631304150104788
2023-12-18 05:00:00+00:00,367.06,367.63,366.53,366.75,3403210,0.0009279222728637571,0.0009274920191320035,354.5725,345.6068809258551,369.1517220299943,354.5725,339.9932779700057,86.01316176782365,2.5789554348994477,0.8963773733438718
2023-12-19 05:00:00+00:00,367.01,369.29,366.89,369.23,3749223,0.006762099522835685,0.006739339075851447,355.79,346.5332777522922,370.98223617509615,355.78999999999996,340.5977638249038,87.52705276700884,2.576172903835203,0.9766644991509594
2023-12-20 05:00:00+00:00,368.41,370.06,364.42,364.61,4564730,-0.012512526067762653,-0.012591466912892813,356.81100000000004,347.24216882082976,371.48344887535495,356.811,342.138551124645,71.91176532037653,2.7950176964184017,1.1484855328746508
2023-12-21 05:00:00+00:00,366.66,367.88,364.96,367.64,3837525,0.008310249307479145,0.00827590930385913,357.898,348.04208376903256,372.39620485438536,357.898,343.3997951456147,75.05499816974253,2.828945003817086,0.9612886389173397
2023-12-22 05:00:00+00:00,367.4,369.04,366.36,367.56,3330672,-0.00021760417800020804,-0.00021762785722412303,358.91999999999996,348.8074922486784,373.1135830571354,358.92,344.72641694286466,74.81693945209157,2.818306074973009,0.813084384902546
2023-12-26 05:00:00+00:00,367.44,369.81,367.34,369.08,2217790,0.004135379257808269,0.004126852077670939,360.04200000000003,349.6024925526518,373.7134192386811,360.04200000000003,346.37058076131893,76.35170681902788,2.793427069617796,0.5434945494563523
2023-12-27 05:00:00+00:00,368.84,370.5,368.49,370.27,3061156,0.0032242332285683517,0.0032190465343626684,361.1845,350.4129830407831,374.25147742401583,361.1845,348.1175225759842,77.5074486291901,2.737467993216524,0.7474093976485126
2023-12-28 05:00:00+00:00,370.23,371.38,370.23,370.73,2620375,0.0012423366732385865,0.0012415656115800644,362.32349999999997,351.2097288038897,374.5197916904924,362.3235000000001,350.12720830950775,77.95593399864235,2.6240774222724847,0.640695347397102
2023-12-29 05:00:00+00:00,370.65,371.16,369.0,370.58,3364544,-0.00040460712648027197,-0.00040468900202927927,363.1925,351.96934728216854,375.1388465126201,363.19250000000005,351.24615348738,77.41387510149443,2.590929034967309,0.8300537858937751
2024-01-02 05:00:00+00:00,368.54,371.51,368.54,370.79,5776310,0.0005666792595391268,0.0005665187574797059,363.9225,352.70741209463256,375.8523363358267,363.92250000000007,351.99266366417345,77.64820217970943,2.618005532469642,1.4263924445953073
2024-01-03 05:00:00+00:00,369.3,369.84,367.66,367.96,6393601,-0.007632352544567067,-0.007661628002791687,364.531,353.30555279680385,375.9709596152981,364.53100000000006,353.091040384702,67.48684532217851,2.6545765658646667,1.5373940518446003
2024-01-04 05:00:00+00:00,368.58,370.92,368.15,368.29,4251858,0.0008968366126753669,0.0008964346950053326,365.19199999999995,353.8931781773214,375.87136814607976,365.1920000000001,354.5126318539205,68.0125145897389,2.6763925254457646,1.0363596072958008
2024-01-05 05:00:00+00:00,368.18,369.97,366.98,368.38,5381678,0.0002443726411252012,0.00024434278699470013,365.89099999999996,354.46128883703426,375.42167237919244,365.89100000000013,356.3603276208078,68.16369287528691,2.698793059342496,1.3149826004222587
2024-01-08 05:00:00+00:00,367.16,370.67,366.25,370.55,4604945,0.005890656387426141,0.0058733743064109944,366.669,355.0922186865623,374.97486997245926,366.66900000000015,358.36313002754105,71.64356191454982,2.8217364122466044,1.1074769160754911
2024-01-09 05:00:00+00:00,368.54,369.33,367.51,368.91,3230886,-0.004425853461071383,-0.004435676544901845,367.3015,355.6340924635599,374.1368647305281,367.30150000000015,360.4661352694722,65.79063513591107,2.837326668514706,0.7742217846978592
2024-01-10 05:00:00+00:00,369.28,371.17,369.02,370.65,2718694,0.004716597544116352,0.004705509250262807,367.944,356.22295158263603,373.35304575684165,367.9440000000001,362.5349542431585,68.71124955159718,2.7960890493350834,0.6590213364900752
2024-01-11 05:00:00+00:00,371.46,371.81,368.0,370.87,4095747,0.0005935518683395369,0.0005933757861020794,368.51300000000003,356.7973456382189,372.43486231267974,368.5130000000001,364.59113768732044,69.07079687502005,2.8685112600968634,0.9826270710831493
2024-01-12 05:00:00+00:00,371.18,371.93,368.47,369.63,3816872,-0.0033434896324857633,-0.0033490915841438706,368.7585,357.30058698573976,372.2957434182049,368.7585000000001,365.2212565817953,64.56716149061256,2.910760455804229,0.9211125139020678
2024-01-16 05:00:00+00:00,368.71,369.26,365.83,367.42,4471566,-0.005978951924897835,-0.005996897423895753,368.81550000000004,357.6974267117892,372.2256054235357,368.8155000000001,365.4053945764645,57.38548137376549,2.9742775661039276,1.0927603344239596
2024-01-17 05:00:00+00:00,365.54,367.51,365.13,366.5,4360951,-0.0025039464373197706,-0.0025070865540852694,368.82000000000005,358.0426256642681,372.2176109252774,368.8200000000001,365.4223890747228,54.65987441524677,2.9318291685250757,1.1005230596807793
2024-01-18 05:00:00+00:00,366.01,369.06,365.16,368.55,3953372,0.005593451568894903,0.005577866308591695,368.90999999999997,358.454679559787,372.17633739828847,368.91000000000014,365.6436626017118,59.29881654338408,3.0009842279161405,0.9907890724469204
2024-01-19 05:00:00+00:00,369.71,373.24,368.41,372.49,5218621,0.010690544023877369,0.010633804186381823,369.073,359.0050842829326,372.6931497205885,369.07300000000015,365.4528502794118,66.41177583284816,3.131628211636415,1.2842375899869836
2024-01-22 05:00:00+00:00,373.56,374.93,372.96,373.93,5433385,0.003865875593975776,0.0038584222997517514,369.539,359.59037509536665,373.140565770545,369.53900000000016,365.93743422945533,68.57345332379894,3.082226196519528,1.3229483202376493
2024-01-23 05:00:00+00:00,373.23,373.72,371.88,372.92,3110079,-0.00270104030166074,-0.0027046946929383253,369.803,360.11310548378367,373.57890836746327,369.80300000000017,366.02709163253706,65.39446862456512,3.0084957539109913,0.7640241984637804
2024-01-24 05:00:00+00:00,374.07,374.47,371.84,371.98,3967156,-0.0025206478601308424,-0.0025238300415120207,370.024,360.5784738961843,373.7661619419172,370.02400000000017,366.28183805808317,62.49084719841724,2.9814603429173525,0.9670142637892165
2024-01-25 05:00:00+00:00,372.95,374.41,371.82,374.34,3539123,0.0063444271197374835,0.006324385963768719,370.28700000000003,361.11814158653,374.443253601444,370.28700000000015,366.1307463985563,66.51122669617273,2.9534988898518297,0.8490065942538069
2024-01-26 05:00:00+00:00,373.84,375.96,373.81,374.94,3220960,0.0016028209648983882,0.0016015378182956397,370.52049999999997,361.66017524980333,375.145040950145,370.52050000000014,365.89595904985526,67.46598060809646,2.896106112005269,0.7712036683795973
2024-01-29 05:00:00+00:00,374.85,377.22,374.4,377.12,2730922,0.00581426361551185,0.005797426018776086,370.84000000000003,362.266442887066,376.2879317175999,370.8400000000001,365.39206828240026,70.73102876608665,2.8906699611477538,0.6530082577655744
2024-01-30 05:00:00+00:00,376.64,378.73,376.31,378.28,2747880,0.0030759439966057123,0.0030712229594902496,371.225,362.89442551894575,377.5609498103868,371.2250000000001,364.8890501896134,72.3227291217661,2.85705067820863,0.6619435206955394
2024-01-31 05:00:00+00:00,378.99,379.59,375.18,375.21,4476649,-0.008115681505762917,-0.008148792918386327,371.446,363.3773892240851,378.0100761726036,371.4460000000001,364.8819238273966,62.617328633486316,2.967975629765154,1.0955404130281152
2024-02-01 05:00:00+00:00,375.24,378.93,374.82,378.88,3652450,0.009781189200714246,0.0097336630266609,371.992,363.98533474470923,379.0995357191973,371.9920000000001,364.88446428080283,68.12427772201337,3.0495487990676438,0.9248606112793214
2024-02-02 05:00:00+00:00,377.79,381.52,377.05,380.18,3344981,0.0034311655405405705,0.003425292522421408,372.5865,364.62041965668146,380.31767397292555,372.5865000000001,364.8553260270747,69.8202484798318,3.1510095991342384,0.8568424903355238
2024-02-05 05:00:00+00:00,379.76,379.76,375.95,377.39,3761593,-0.007338629070440361,-0.007365689279931864,373.037,365.1211875132822,380.78522844265416,373.03700000000015,365.28877155734614,62.174560290858224,3.2280803420532225,0.9839782532449161
2024-02-06 05:00:00+00:00,377.72,379.15,377.31,378.86,2507834,0.003895174752908126,0.0038876082020573577,373.4525,365.6599644735457,381.50786560310394,373.4525000000001,365.39713439689626,64.38733635538622,3.128931746192276,0.6745140961462187
2024-02-07 05:00:00+00:00,380.15,381.19,379.42,380.43,2797604,0.004144010980309254,0.004135448214785065,374.0285,366.23918155301453,382.3454736683241,374.0285000000001,365.71152633167617,66.63248134567148,3.0718651928928264,0.7568615607198393
2024-02-08 05:00:00+00:00,381.21,381.4,379.29,381.1,2549757,0.0017611649975028953,0.0017596159648967102,374.551,366.821958747014,383.2572274263652,374.55100000000016,365.8447725736351,67.57203053871604,3.0031605362576212,0.6913891959085057
2024-02-09 05:00:00+00:00,380.94,381.24,379.53,380.48,3526260,-0.0016268695880345962,-0.001628194377397918,375.0315,367.3575682079154,383.93068709767664,375.03150000000016,366.1323129023237,65.72767166228105,2.9107919265249365,0.9636167888963787
2024-02-12 05:00:00+00:00,380.25,383.12,380.2,381.84,2412247,0.0035744322960469255,0.0035680591952242935,375.642,367.9255067095658,384.64980683627124,375.64200000000017,366.6341931637291,67.803623888446,2.9114496460588706,0.6720905769426604
2024-02-13 05:00:00+00:00,378.85,378.94,374.32,376.64,5325289,-0.013618269432222885,-0.013711848625729495,376.10299999999995,368.2672515444848,384.286486054211,376.1030000000002,367.91951394578933,54.268289315411366,3.2406318141975214,1.4662722071566914
2024-02-14 05:00:00+00:00,377.8,378.34,375.9,378.08,3465188,0.0038232795242141293,0.0038159893666858125,376.68199999999996,368.65206520940694,383.60779699381965,376.68200000000013,369.7562030061806,56.83787296212147,3.183443827469127,0.9660225239697887
2024-02-15 05:00:00+00:00,378.97,382.06,378.67,381.98,3497179,0.010315277190012795,0.010262437776410671,377.35350000000005,369.17472931884197,383.56243638230404,377.35350000000017,371.1445636176963,62.915385692512125,3.240340696935619,0.9811801354382933
2024-02-16 05:00:00+00:00,381.52,382.59,380.07,380.56,3772479,-0.0037174721189591198,-0.003724399090981656,377.75699999999995,369.6212105220247,383.69208584601,377.7570000000002,371.82191415399035,59.62346997959662,3.1888877900116452,1.080335683428525
2024-02-20 05:00:00+00:00,379.89,380.93,378.93,380.06,3295719,-0.0013138532688669047,-0.0013147171308149908,378.06350000000003,370.0305748152786,383.80641311089204,378.0635000000002,372.32058688910837,58.46350982459471,3.103967233582242,0.9736051197443643
2024-02-21 05:00:00+00:00,379.34,380.54,377.73,380.42,3031592,0.0009472188601800102,0.0009467705314838426,378.43850000000003,370.43800325389515,383.75244872005317,378.4385000000002,373.12455127994724,59.08077307811227,3.0829695740406535,0.8966174782723629
2024-02-22 05:00:00+00:00,382.69,385.76,382.25,384.84,4990678,0.011618737185216332,0.011551757968368825,379.0815,371.0027874400169,384.2232556339532,379.08150000000023,373.93974436604725,65.80067085513004,3.244186033037748,1.454025021915211
2024-02-23 05:00:00+00:00,386.05,387.11,385.22,385.57,3451571,0.0018968922149464884,0.0018950953868097642,379.643,371.5740506776633,385.0374679069717,379.6430000000002,374.2485320930287,66.77125775134094,3.174601316392198,1.0068931746095091
2024-02-26 05:00:00+00:00,385.74,386.69,384.54,385.01,1914059,-0.0014523951552247727,-0.0014534509034351828,380.1465,372.1009506510883,385.5708461356392,380.14650000000023,374.72215386436125,65.24161026119269,3.1014155080784676,0.5692205328646995
2024-02-27 05:00:00+00:00,384.67,384.75,383.08,383.98,2370879,-0.002675255188176906,-0.0026788400784294453,380.4895,372.5667957235946,385.97221274089185,380.48950000000025,375.00678725910865,62.40964828699131,3.017742971787149,0.708868913970555
2024-02-28 05:00:00+00:00,382.28,384.05,381.95,383.92,3313885,-0.00015625813844466485,-0.00015627034801912743,380.7715,373.01201942070855,386.3499703099591,380.77150000000023,375.1930296900414,62.24016293251794,2.952189902373783,0.9825047455899638
2024-02-29 05:00:00+00:00,384.99,385.4,382.78,384.26,3026854,0.0008856011669096109,0.0008852092535649447,381.22400000000005,373.45311669832785,386.376492212412,381.2240000000003,376.07150778758853,62.85574288507709,2.9284620522042273,0.9171159574996389
2024-03-01 05:00:00+00:00,384.16,385.9,383.21,385.6,3857487,0.0034872221933066605,0.003481155932835378,381.56,373.9294650630993,386.9291340082844,381.5600000000003,376.1908659917162,65.25955385265993,2.911429048475354,1.1651727410278943
2024-03-04 05:00:00+00:00,383.67,385.54,383.67,384.54,3048456,-0.00274896265560165,-0.002752747992199822,381.77799999999996,374.3455644723895,387.2582102148625,381.77800000000025,376.297789785138,61.84972814432675,2.841326973584258,0.9249431971698787
2024-03-05 05:00:00+00:00,383.32,383.61,379.3,380.56,4132398,-0.010350028605606743,-0.010403962620164187,381.9365,374.5892678264135,387.0724527839598,381.93650000000025,376.8005472160407,51.0616350013267,3.012660761185383,1.246812234267998
2024-03-06 05:00:00+00:00,382.82,383.45,380.5,381.53,3039053,0.002548875341601864,0.0025456324681325526,382.07,374.8614534018483,387.01437053616263,382.0700000000003,377.1256294638379,53.203978801268015,3.0081849925292836,0.9096423611413547
2024-03-07 05:00:00+00:00,383.39,384.03,382.17,382.78,2965692,0.0032762823369065774,0.0032709270177679883,382.1875,375.17198464099147,387.08183090412837,382.1875000000002,377.2931690958721,55.884119682169896,2.9718860644914775,0.8854566730403676
2024-03-08 05:00:00+00:00,382.58,384.72,382.05,382.33,4256891,-0.0011756100109723278,-0.0011763015824870493,382.249,375.4526911256585,387.1179707330308,382.2490000000002,377.3800292669696,54.670209329954766,2.9503227741706586,1.2393804185340827
2024-03-11 04:00:00+00:00,381.28,382.98,379.88,382.75,3395968,0.0010985274501085218,0.0010979245103532875,382.3625,375.73886010112284,387.16663103476907,382.3625000000002,377.5583689652313,55.638762165713395,2.961014004587042,0.9906042807226298
2024-03-12 04:00:00+00:00,383.56,385.73,382.18,385.09,3275827,0.006113651208360382,0.0060950386646885235,382.525,376.10557146970626,387.4653744796472,382.5250000000002,377.5846255203532,60.67966229253259,3.0030844328308253,0.9436732699245125
2024-03-13 04:00:00+00:00,385.98,387.06,384.37,385.51,2788710,0.001090654132800184,0.0010900598016823082,382.9685,376.4743725885413,387.26686375834277,382.9685000000002,378.6701362416576,61.52475422563429,2.9807212590571948,0.8338126610232699
