date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2022-09-28 04:00:00+00:00,94.84,96.05,94.24,95.94,43293677,0.0335021006140257,0.03295313266207689,98.5895,101.6024223361185,102.89402540937563,98.58950000000007,94.28497459062451,39.36607258177914,1.8435370513835256,1.9971574039101632
2022-09-29 04:00:00+00:00,94.62,95.84,94.53,95.44,20480909,-0.005211590577444247,-0.005225218284257593,98.2285,101.36075871509425,102.31233777835823,98.22850000000008,94.14466222164194,38.21264797895863,1.812570119141845,0.9322693774497428
2022-09-30 04:00:00+00:00,95.88,96.43,94.0,94.21,28589790,-0.012887678122380564,-0.01297144472908407,97.8995,101.08033680469839,102.16121080670231,97.89950000000007,93.63778919329783,35.46014722405248,1.8566722534888567,1.289954286959942
2022-10-03 04:00:00+00:00,95.72,96.49,95.08,95.7,30030465,0.015815730814138673,0.015691965398332286,97.6165,100.86934320451414,101.66796529047899,97.61650000000009,93.56503470952119,41.003965367265394,1.8869099496682242,1.3075511233959798
2022-10-04 04:00:00+00:00,96.0,96.46,95.22,95.44,14190445,-0.002716823406478608,-0.0027205206692482164,97.446,100.65642778472927,101.56197084537074,97.4460000000001,93.33002915462946,40.35260055087126,1.8407020961204934,0.6358116159117061
2022-10-05 04:00:00+00:00,94.69,94.79,93.63,94.52,23489487,-0.009639564124056976,-0.009686325470953605,97.1515,100.41578355787715,101.21961147830956,97.15150000000008,93.08338852169061,38.04933170006066,1.838509089254744,1.0415170326172547
2022-10-06 04:00:00+00:00,94.56,94.79,93.58,94.0,14807962,-0.00550148116800675,-0.005516670048702821,96.88250000000001,100.16418420266628,101.0362013614301,96.88250000000009,92.72879863857008,36.77175306470534,1.7936155828794058,0.6573877123701715
2022-10-07 04:00:00+00:00,92.92,93.67,92.61,93.09,16271107,-0.009680851063829765,-0.009728015141605262,96.557,99.88676521432643,100.82655313820241,96.5570000000001,92.28744686179779,34.583335379386284,1.7647858983880198,0.7173031183023775
2022-10-10 04:00:00+00:00,92.63,92.64,91.06,91.64,17799711,-0.015576323987538943,-0.01569890954310349,96.2,99.56336265690187,100.84395521080106,96.2000000000001,91.55604478919915,31.378810481368568,1.7837297627888755,0.7814538909551326
2022-10-11 04:00:00+00:00,91.93,93.0,91.24,92.05,35338205,0.004474028808380659,0.004464050093791805,95.852,99.2687209840822,100.6423219098441,95.8520000000001,91.06167809015611,33.26190077601744,1.7820347797325276,1.5099967686179694
2022-10-12 04:00:00+00:00,91.51,92.67,91.43,92.5,22285824,0.004888647474198926,0.004876736839293017,95.5095,99.00328094549073,100.22945116499473,95.5095000000001,90.78954883500548,35.35860403421145,1.7433180097516323,0.9352501162923837
2022-10-13 04:00:00+00:00,90.66,92.52,90.64,91.61,31755841,-0.009621621621621612,-0.00966820849126293,95.1255,98.71334835939305,99.80213329756961,95.1255000000001,90.44886670243059,33.1409668868283,1.7530810090550868,1.2758777736802513
2022-10-14 04:00:00+00:00,92.35,92.35,90.56,90.86,20101416,-0.008186879161663607,-0.008220575695859544,94.7455,98.40537391392667,99.51083514035949,94.74550000000009,89.9801648596407,31.356226271404953,1.7557180798368657,0.8072041728455852
2022-10-17 04:00:00+00:00,91.52,91.86,90.28,90.41,19638191,-0.004952674444199889,-0.004964979581982831,94.33149999999999,98.09182983887072,99.0928371021123,94.33150000000009,89.57016289788788,30.3018045156174,1.7431667884199467,0.776400600627278
2022-10-18 04:00:00+00:00,90.28,90.75,89.29,90.63,17933744,0.002433359141687852,0.002430403317415397,93.97749999999999,97.79920906087578,98.73422523906247,93.9775000000001,89.22077476093774,31.514314232420965,1.722940589247093,0.7141078830251735
2022-10-19 04:00:00+00:00,89.58,89.8,88.78,88.98,28386751,-0.01820589208871226,-0.018373658688794592,93.4595,97.45335772515516,98.01985733248284,93.4595000000001,88.89914266751737,27.631754845711594,1.7320162614437289,1.1232224671471265
2022-10-20 04:00:00+00:00,88.42,88.79,87.33,87.45,27413122,-0.017194875252865782,-0.0173444239132845,92.99199999999999,97.06106918691378,97.98335893319069,92.9920000000001,88.00064106680952,24.60469875533737,1.7261579570548915,1.0947138510875918
2022-10-21 04:00:00+00:00,85.74,86.58,85.04,85.88,48982651,-0.01795311606632366,-0.018116228454030825,92.426,96.6225958854662,97.92208005763489,92.42600000000012,86.92991994236534,21.947685971841917,1.7750038172652562,1.8642631173403648
2022-10-24 04:00:00+00:00,85.56,86.23,84.66,85.17,32926251,-0.00826734979040511,-0.008301713857590265,91.9175,96.17347447819301,98.08225749725234,91.91750000000012,85.75274250274789,20.851087390022567,1.7603606874605957,1.2399953850951788
2022-10-25 04:00:00+00:00,87.18,87.77,87.05,87.65,35174437,0.029118234119995368,0.028702352214253324,91.65849999999999,95.8392205770874,98.07813324496956,91.65850000000013,85.2388667550307,33.37340164524639,1.8203349240705526,1.3301230097406307
2022-10-26 04:00:00+00:00,88.28,89.12,88.27,88.91,27199379,0.01437535653166,0.01427301076580445,91.307,95.56748643680946,97.51683767903147,91.30700000000013,85.09716232096879,38.681452244109586,1.7953110009226558,1.0608271339442308
2022-10-27 04:00:00+00:00,89.39,90.24,88.69,89.84,21372405,0.010460015746260432,0.010405688297140614,91.027,95.34287912556204,96.96522902892025,91.02700000000013,85.08877097108001,42.33327576965035,1.7777887865710373,0.8321175090870089
2022-10-28 04:00:00+00:00,89.28,89.98,88.87,89.22,23531860,-0.006901157613535269,-0.006925080730069588,90.7775,95.10276621867726,96.57752715510243,90.77750000000012,84.9774728448978,40.59743478353931,1.730089587530249,0.9253050159792815
2022-10-31 04:00:00+00:00,88.82,89.06,87.59,88.59,25820030,-0.007061197041022149,-0.007086245276177294,90.422,94.84736362186638,95.82992233671376,90.42200000000011,85.01407766328646,38.854032135708685,1.7229403312780882,1.023753635964165
2022-11-01 04:00:00+00:00,89.98,90.01,88.9,89.41,18657053,0.009256123715994935,0.009213548323285359,90.12049999999999,94.63413367591083,95.02465935710887,90.12050000000012,85.21634064289137,42.325709481332204,1.7013017361867964,0.7332516126463963
2022-11-02 04:00:00+00:00,89.54,90.21,88.67,89.03,25619988,-0.004250083883234446,-0.004259141161647051,89.84599999999999,94.41436372783589,94.33109710038994,89.84600000000012,85.3609028996103,41.159449125983805,1.6897801836020248,1.0027080016965735
2022-11-03 04:00:00+00:00,87.94,89.05,87.86,88.55,29835549,-0.005391441087273963,-0.00540602735673712,89.5735,94.18438867968547,93.66053449947927,89.57350000000011,85.48646550052095,39.6724107312782,1.6540815990590227,1.1343376792697464
2022-11-04 04:00:00+00:00,87.87,88.38,87.06,87.06,25632422,-0.016826651609260224,-0.016969828104691054,89.272,93.90500088832525,93.16181027814028,89.27200000000012,85.38218972185996,35.39725510644673,1.6423614848405208,0.9574968533623427
2022-11-07 05:00:00+00:00,87.59,87.65,86.15,86.19,15542592,-0.009993108201240553,-0.010043374464843602,88.9995,93.60245183388112,92.95068450593392,88.99950000000011,85.0483154940663,33.150910091168676,1.632192807351912,0.5830501258590229
2022-11-08 05:00:00+00:00,86.67,87.74,86.64,87.13,22385032,0.010906137602970212,0.01084709458388744,88.7535,93.34863019333677,92.52280908787377,88.75350000000012,84.98419091212646,37.74770892186701,1.626321892541061,0.8606407935794205
2022-11-09 05:00:00+00:00,86.69,87.8,86.57,87.42,16275341,0.0033283599219557924,0.003322833191973018,88.4995,93.11613489163729,91.89037289645702,88.49950000000013,85.10862710354323,39.13817312012881,1.5980131859309856,0.6330550642998838
2022-11-10 05:00:00+00:00,89.37,90.95,89.29,90.78,49805741,0.038435140700068704,0.037714907593151104,88.458,93.0245217586319,91.71318417296553,88.45800000000013,85.20281582703473,52.403201328834825,1.7360122440787724,1.8715732257255175
2022-11-11 05:00:00+00:00,90.15,90.89,90.13,90.45,16863949,-0.0036351619299405113,-0.0036417851870149676,88.4375,92.9235601210385,91.63659909191902,88.43750000000014,85.23840090808126,51.222385039041164,1.666297083787432,0.6375826449721156
2022-11-14 05:00:00+00:00,90.47,90.54,89.71,90.23,14744974,-0.002432283029297988,-0.0024352458348948502,88.42850000000001,92.81793031237032,91.60629341681113,88.42850000000013,85.25070658318913,50.40691490701982,1.6065615778026163,0.5626743741502045
2022-11-15 05:00:00+00:00,90.78,91.75,90.65,91.69,28991558,0.01618087110717048,0.016051356055399424,88.4815,92.7736977511009,91.83489991649076,88.48150000000014,85.12810008350952,55.47314742875348,1.6003786079595719,1.0834703349179435
2022-11-16 05:00:00+00:00,92.42,93.74,92.16,93.69,31189599,0.021812629512487636,0.021578137901287597,88.717,92.80963117262635,92.76662269846462,88.71700000000014,84.66737730153567,61.304698119432246,1.632494421676745,1.1595423814406534
2022-11-17 05:00:00+00:00,92.58,92.93,92.2,92.7,25893783,-0.01056676272814594,-0.01062298739128753,88.9795,92.80533191095473,93.33560135326513,88.97950000000014,84.62339864673515,57.30399056409028,1.6223162486998342,0.9653851782501139
2022-11-18 05:00:00+00:00,92.95,93.22,91.98,92.07,15740652,-0.006796116504854455,-0.006819315272054816,89.289,92.7764953654271,93.59960506192903,89.28900000000013,84.97839493807123,54.850882361313815,1.5950079452212742,0.6256188722556171
2022-11-21 05:00:00+00:00,93.04,93.15,92.21,92.45,16962439,0.004127294449875141,0.004118800533379208,89.65299999999999,92.76369162560643,93.73423559720919,89.65300000000013,85.57176440279108,56.072392617083,1.5582216634197557,0.6962680144449832
2022-11-22 05:00:00+00:00,93.0,93.9,92.89,93.77,19678457,0.014277988101676575,0.014177017598400177,89.959,92.80315469911206,94.30290101175524,89.95900000000013,85.61509898824502,60.10968611276325,1.550491544604059,0.8342875344300695
2022-11-23 05:00:00+00:00,94.38,95.4,94.32,95.4,25238390,0.017382958302228912,0.017233603022707378,90.2835,92.9049917697351,95.19767246338908,90.28350000000013,85.36932753661118,64.45418424692231,1.556170719989484,1.0744728402789983
2022-11-25 05:00:00+00:00,94.81,95.11,94.64,95.08,10276935,-0.0033542976939203717,-0.0033599359622478175,90.5455,92.99028621013765,95.87808464536033,90.54550000000013,85.21291535463993,63.00346408345347,1.4993013828473785,0.44810294156043157
2022-11-28 05:00:00+00:00,95.73,95.91,94.88,95.35,15229316,0.0028397139251157277,0.002835689554435028,90.852,93.08282400581852,96.53759091035748,90.85200000000012,85.16640908964276,63.74494431492597,1.4657798555011372,0.6762816957448292
2022-11-29 05:00:00+00:00,94.39,95.13,94.16,94.23,17931101,-0.011746198217094772,-0.011815729827763022,91.13399999999999,93.12781129970799,96.90172884244114,91.13400000000013,85.36627115755911,58.50672978455817,1.446081294393913,0.8104546368854973
2022-11-30 05:00:00+00:00,93.89,94.92,93.66,94.92,22950215,0.007322508755173596,0.007295829348898053,91.40950000000001,93.19809320952336,97.34544297478782,91.40950000000012,85.47355702521243,60.65197164095597,1.4327897733657766,1.0273424221279446
2022-12-01 05:00:00+00:00,95.53,97.99,95.48,97.95,56604129,0.0319216182048041,0.031422712822986476,91.8555,93.38444249542441,98.32566066260543,91.85550000000013,85.38533933739484,68.38243089336021,1.5497333609825064,2.3695029589563332
2022-12-02 05:00:00+00:00,97.52,99.19,96.88,99.18,25770338,0.012557427258805598,0.012479236670437821,92.387,93.61171926030973,99.40678660643772,92.38700000000014,85.36721339356257,70.88319752691913,1.6040381209123276,1.0880286764963596
2022-12-05 05:00:00+00:00,98.02,98.16,97.15,97.79,21964893,-0.014014922363379756,-0.014114058736804047,92.9235,93.77557340696424,99.87254101296904,92.92350000000013,85.97445898703123,64.65920029520605,1.63446396941859,0.9345978831214404
2022-12-06 05:00:00+00:00,98.63,99.46,98.34,99.05,23330307,0.012884753042233354,0.012802450820376343,93.5665,93.98241366551467,100.28023003627113,93.56650000000013,86.85276996372913,67.44934217904489,1.6370022573172613,0.9765165938698055
2022-12-07 05:00:00+00:00,100.36,101.58,100.21,101.38,33485546,0.02352347299343771,0.0232510598996436,94.279,94.27251509039644,101.13232007131683,94.27900000000014,87.42567992868345,71.87178431007737,1.7007878103660286,1.3697546092825597
2022-12-08 05:00:00+00:00,100.67,101.36,100.46,101.1,13937547,-0.0027618859735648593,-0.0027657070177777854,94.963,94.5402595966554,101.67065264454921,94.96300000000012,88.25534735545104,70.62990945935596,1.645017252482741,0.5728663043742902
2022-12-09 05:00:00+00:00,99.97,100.18,98.42,98.47,28383202,-0.02601384767556869,-0.026358192766714694,95.3475,94.69436706345323,101.93244912660167,95.34750000000012,88.76255087339858,60.121610672206494,1.7189445915911161,1.220343741681085
2022-12-12 05:00:00+00:00,99.89,100.12,98.41,98.79,17871845,0.0032497207271251494,0.0032444517966716546,95.7645,94.8549801197884,102.10792644001813,95.76450000000013,89.42107355998212,60.884172736038146,1.7183056921917514,0.7667436621782213
2022-12-13 05:00:00+00:00,100.98,101.02,99.52,99.74,25299917,0.009616357930964492,0.009570415061594062,96.24,95.04654952685551,102.27070808445666,96.24000000000012,90.20929191554359,63.137775844837286,1.7548552856066255,1.0613935783871065
2022-12-14 05:00:00+00:00,99.71,100.32,99.0,100.17,20039642,0.004311209143773809,0.004301942505696488,96.664,95.24746915325333,102.54607582405453,96.66400000000013,90.78192417594573,64.1447249166331,1.7237941937775803,0.8568009252879911
2022-12-15 05:00:00+00:00,100.62,101.3,100.41,100.56,21135054,0.0038933812518717748,0.0038858216583186334,97.00750000000001,95.455803696263,102.95675835713455,97.00750000000012,91.0582416428657,65.07652815762617,1.6813803227934672,0.9234852217879875
2022-12-16 05:00:00+00:00,98.96,100.1,98.69,99.44,22871763,-0.011137629276054106,-0.011200117079535943,97.3445,95.61204668856642,103.03764491295694,97.34450000000012,91.65135508704331,60.23525063806133,1.6948531568796485,1.0060117920653069
2022-12-19 05:00:00+00:00,98.25,98.26,97.46,97.76,28969905,-0.016894609814963713,-0.017038951779170475,97.62899999999999,95.6962801517599,102.78250327446592,97.62900000000012,92.47549672553431,53.7731060775935,1.7152207885311024,1.2382128413260878
2022-12-20 05:00:00+00:00,95.97,96.37,95.71,96.03,31260881,-0.01769639934533551,-0.017854852773403707,97.808,95.70936720463206,102.45314628401786,97.80800000000012,93.16285371598238,48.0557785798558,1.7391335893503101,1.2965149823730258
2022-12-21 05:00:00+00:00,96.82,96.92,95.58,96.27,16537258,0.002499218994064245,0.002496101139993101,97.933,95.73135280445042,102.26045698995745,97.93300000000012,93.6055430100428,48.8679928393443,1.7106240472538599,0.6903638433295195
2022-12-22 05:00:00+00:00,96.24,96.66,95.97,96.25,11929721,-0.00020774903916065401,-0.00020777062198096274,97.9755,95.75169191015826,102.21848703744587,97.97550000000011,93.73251296255435,48.79951464367483,1.6377223295928698,0.5122475598781969
2022-12-23 05:00:00+00:00,95.23,95.44,94.71,94.84,17177308,-0.014649350649350579,-0.01475771197068898,97.9635,95.71593928623048,102.24039735672218,97.96350000000011,93.68660264327804,44.10696591238307,1.6307421631933796,0.7268051142467903
2022-12-27 05:00:00+00:00,93.29,93.83,92.84,92.97,28943823,-0.019717418810628495,-0.019914400729438064,97.84450000000001,95.60825539265281,102.51955497293072,97.84450000000012,93.16944502706953,38.78077262084963,1.6571177229652811,1.1901380154678798
2022-12-28 05:00:00+00:00,93.44,93.56,92.23,92.42,18328621,-0.005915886845218821,-0.005933455025646239,97.754,95.48322576941152,102.76354049788303,97.75400000000012,92.74445950211721,37.35210694757738,1.633752171324904,0.7530371986560213
2022-12-29 05:00:00+00:00,92.71,93.75,92.64,93.47,17812955,0.011361177234364916,0.011297123752371796,97.6815,95.40427573923853,102.89098087624245,97.68150000000011,92.47201912375778,41.76298029275765,1.6120555876588392,0.7396567152454906
2022-12-30 05:00:00+00:00,92.71,93.35,92.25,92.43,22192858,-0.011126564673157091,-0.011188927917806346,97.40549999999999,95.28763747495466,103.09190651026016,97.40550000000012,91.71909348974008,38.84562730172888,1.584051617111779,0.9924286772680354
2023-01-03 05:00:00+00:00,94.88,95.01,93.61,94.19,26795165,0.019041436762955666,0.01886241755804008,97.156,95.24459286809369,102.94602037992236,97.15600000000012,91.36597962007788,45.75193270559558,1.6551907873180804,1.1954969967745492
2023-01-04 05:00:00+00:00,95.82,96.06,94.89,95.48,23613596,0.013695721414162865,0.01360278263590331,97.0405,95.25382452032532,102.86736699693036,97.04050000000012,91.21363300306989,50.19190181913653,1.6705343025096464,1.0496869650915146
2023-01-05 05:00:00+00:00,94.57,95.89,94.49,95.88,16403793,0.004189359028068607,0.004180608095554206,96.88199999999999,95.27838042148905,102.65379556116717,96.88200000000013,91.1102044388331,51.5169764497158,1.6512104237589578,0.7405936110579372
2023-01-06 05:00:00+00:00,95.34,97.76,95.29,97.64,29621690,0.018356278681685545,0.018189835958575706,96.69500000000001,95.37099295397968,102.1026113025913,96.69500000000014,91.28738869740897,56.94455171958697,1.7096953934904608,1.3491186267255117
2023-01-09 05:00:00+00:00,96.93,98.34,96.8,98.16,22842708,0.005325686194182611,0.005311554877896363,96.548,95.48036577931381,101.61793727770934,96.54800000000014,91.47806272229094,58.425429739219304,1.6975742939554284,1.0196915863353913
2023-01-10 05:00:00+00:00,97.04,97.31,96.08,96.54,22183346,-0.016503667481662543,-0.016641370170308534,96.4515,95.52192006247797,101.4443159389179,96.45150000000014,91.45868406108238,52.380925412393694,1.7248904158157548,1.0041533244019265
2023-01-11 05:00:00+00:00,97.45,98.15,97.2,98.11,20177238,0.016262689040811962,0.016131867942952738,96.41749999999999,95.62341339336119,101.35511025192373,96.41750000000013,91.47988974807653,57.02157324834285,1.7166839575432007,0.9086037419037244
2023-01-12 05:00:00+00:00,98.24,100.09,97.07,100.04,34872577,0.019671796962593024,0.01948080783411843,96.43249999999999,95.79661286813135,101.41203762912832,96.43250000000013,91.45296237087194,61.93280950563869,1.8097779605758297,1.5372191281820424
2023-01-13 05:00:00+00:00,99.43,100.08,98.76,99.1,19019937,-0.009396241503398794,-0.00944066467347593,96.379,95.92615746153797,101.21776802501604,96.37900000000012,91.5402319749842,58.43064744282259,1.7747938205346985,0.8403069969725896
2023-01-17 05:00:00+00:00,98.1,99.02,98.08,98.46,15023719,-0.0064581231079717805,-0.006479067005887629,96.274,96.02552383559531,100.82806807150489,96.27400000000013,91.71993192849537,56.104434588415366,1.7208799762107911,0.6728361003347265
2023-01-18 05:00:00+00:00,100.69,100.98,99.44,100.85,37352669,0.024273816778387136,0.023983890070166325,96.34450000000001,96.21471897929746,101.13019733684729,96.34450000000012,91.55880266315296,62.16249806077606,1.777959977910021,1.6202961781735856
2023-01-19 05:00:00+00:00,100.35,100.61,99.74,100.22,18879198,-0.006246901338621713,-0.0062664948686421695,96.4675,96.37178882324659,101.51185873029661,96.46750000000011,91.42314126970362,59.81892182926097,1.730248550916448,0.8372724265445783
2023-01-20 05:00:00+00:00,99.3,99.56,98.51,98.59,25147061,-0.016264218718818557,-0.016397932944628657,96.59549999999999,96.45877749684476,101.71826673292102,96.59550000000011,91.4727332670792,54.13248370034631,1.7288022258509872,1.1305727653549213
2023-01-23 05:00:00+00:00,98.01,98.59,97.93,98.13,13766792,-0.00466578760523384,-0.0046767063685484445,96.6885,96.5243156342234,101.85162802474589,96.68850000000012,91.52537197525434,52.612477359604114,1.6524592097187736,0.6228123101502421
2023-01-24 05:00:00+00:00,98.52,99.75,97.84,99.54,18778817,0.014368694588810849,0.014266443212006763,96.853,96.64257776621464,102.15747019031326,96.85300000000011,91.54852980968695,56.63223992784398,1.6708549804531467,0.836596131994683
2023-01-25 05:00:00+00:00,99.68,100.17,99.0,99.78,12396071,0.0024110910186858625,0.0024081890024829633,97.1,96.76561393224544,102.46622772531323,97.10000000000011,91.73377227468698,57.296256859422115,1.6350796247064936,0.5581896875568231
2023-01-26 05:00:00+00:00,99.46,99.94,98.86,99.32,16584418,-0.004610142313088872,-0.004620801792925455,97.41749999999999,96.86578593490249,102.51332917687847,97.4175000000001,92.32167082312174,55.54093554632864,1.5954310800846012,0.7681648013984953
2023-01-27 05:00:00+00:00,98.58,99.3,98.51,99.06,12987107,-0.002617801047120283,-0.0026212334798740855,97.74949999999998,96.95183354529848,102.33983103380658,97.7495000000001,93.15916896619362,54.524172719312624,1.5393288600785573,0.6090774895816752
2023-01-30 05:00:00+00:00,98.83,99.48,98.58,98.7,13549300,-0.00363416111447612,-0.0036407807206559895,98.011,97.02038909254169,102.17218684991639,98.01100000000011,93.84981315008383,53.07535674019896,1.4936625129300893,0.6418608806700976
2023-01-31 05:00:00+00:00,99.32,99.59,98.28,99.49,14010149,0.008004052684903673,0.007972190161832593,98.364,97.11723657910869,101.68439395251832,98.3640000000001,95.04360604748189,55.84793874290719,1.4805437620065118,0.676810044418967
2023-02-01 05:00:00+00:00,100.1,101.07,99.05,100.68,27123141,0.011961001105638802,0.011890033665846289,98.6885,97.25695279169267,101.55068989585317,98.6885000000001,95.82631010414704,59.709724778106064,1.5190763504346179,1.309242546158977
2023-02-02 05:00:00+00:00,101.37,101.78,100.6,100.82,20885627,0.0013905442987682815,0.0013895783873696388,98.9555,97.39668013319492,101.55487280895305,98.9555000000001,96.35612719104715,60.15131251387157,1.49485661111786,1.0148374696327447
2023-02-03 05:00:00+00:00,99.37,99.69,98.73,99.31,22645557,-0.014977187066058217,-0.015090477739216901,99.127,97.47171228483434,101.3116015654871,99.1270000000001,96.9423984345131,53.358439665449986,1.5373668531808693,1.0839159016631925
2023-02-06 05:00:00+00:00,98.42,98.94,98.36,98.57,16558911,-0.007451414761856956,-0.0074793152379202255,99.1735,97.51478239131143,101.26721702957822,99.17350000000008,97.07978297042193,50.357143066238066,1.4954120779536646,0.8181596589075582
2023-02-07 05:00:00+00:00,98.03,98.87,97.73,97.78,19170795,-0.008014608907375376,-0.008046898526847812,99.1545,97.52518308184823,101.29111859019054,99.15450000000007,97.0178814098096,47.29847077067355,1.4700255009569745,0.9558813722127734
2023-02-08 05:00:00+00:00,97.76,98.26,97.16,98.25,14253279,0.004806708938433157,0.004795193598870817,99.24,97.55360727471694,101.06548623658155,99.24000000000008,97.41451376341861,49.272575239784196,1.443595108031477,0.7250212797566407
2023-02-09 05:00:00+00:00,99.09,99.23,97.16,97.32,23557048,-0.009465648854961928,-0.009510732834048241,99.2005,97.5444462051202,101.15192486402937,99.20050000000008,97.24907513597078,45.63032135029399,1.4883383146006577,1.1880632901413923
2023-02-10 05:00:00+00:00,97.17,97.2,95.97,96.23,17776109,-0.011200164406082957,-0.011263358547012992,99.01,97.49289929511549,101.30928684594879,99.01000000000008,96.71071315405136,41.73622779461695,1.478457006414896,0.9369020054131111
2023-02-13 05:00:00+00:00,96.52,97.18,96.4,97.04,14005950,0.00841733347189022,0.008382105267485507,98.907,97.47513853844431,101.36033324274298,98.90700000000008,96.45366675725718,45.46102818776851,1.4407100773852608,0.7480777535116023
2023-02-14 05:00:00+00:00,96.98,97.57,95.99,96.81,16270630,-0.0023701566364385807,-0.0023729699038144147,98.82449999999999,97.4490546741916,101.43814477309967,98.82450000000009,96.2108552269005,44.589336477734996,1.4506593575720277,0.8661532805327326
2023-02-15 05:00:00+00:00,96.38,96.75,95.39,95.91,16788871,-0.009296560272699206,-0.009340042992120878,98.5775,97.38869958892919,101.3097948230284,98.57750000000009,95.84520517697177,41.2557799734243,1.44846940345974,0.9454927838379221
2023-02-16 05:00:00+00:00,95.0,95.14,94.31,94.55,21800328,-0.014179960379522516,-0.014281456635393042,98.294,97.27737803642216,101.43223772202721,98.29400000000008,95.15576227797295,36.78091052494984,1.4592930174983298,1.2177050726436587
2023-02-17 05:00:00+00:00,94.1,95.29,93.97,95.29,22176334,0.00782654680063466,0.007796078255630334,98.12899999999999,97.19944164283699,101.52413121984294,98.12900000000009,94.73386878015724,40.55889309782639,1.4493435162484496,1.2490710329002304
2023-02-21 05:00:00+00:00,94.01,94.19,93.33,93.43,24804584,-0.01951936194773851,-0.019712380555231945,97.89399999999999,97.05162040194142,101.85911487853082,97.89400000000009,93.92888512146936,34.91152113340841,1.4858189793735608,1.3549862881336505
2023-02-22 05:00:00+00:00,93.99,94.64,93.96,94.29,16651178,0.009204752220913992,0.009162646672721486,97.63149999999999,96.9433215626496,101.81508829235754,97.63150000000009,93.44791170764263,39.131616433793006,1.4661176237040203,0.9149114848535154
2023-02-23 05:00:00+00:00,94.5,95.48,94.44,95.21,16867993,0.00975713225156416,0.009709838820013417,97.40299999999999,96.8753481680359,101.59144649004222,97.40300000000009,93.21455350995797,43.36218453146782,1.4463949362965902,0.9155760952459422
2023-02-24 05:00:00+00:00,94.41,94.74,93.59,93.97,23640213,-0.01302384203339979,-0.013109395902626275,97.13550000000001,96.76141294575999,101.48049470654955,97.13550000000009,92.79050529345064,39.38848737443939,1.4587952979896903,1.2590550487141265
2023-02-27 05:00:00+00:00,94.27,94.65,93.92,94.23,15152513,0.0027668404810046177,0.00276301982369187,96.894,96.66214184984784,101.32043603816298,96.89400000000009,92.4675639618372,40.61728401553558,1.406738490990427,0.8023814650861367
2023-02-28 05:00:00+00:00,93.6,94.67,93.33,94.66,15781840,0.004563302557571758,0.004552922259436265,96.69200000000001,96.58362648318715,101.13901517873995,96.69200000000009,92.24498482126023,42.68675656729338,1.4019714559196825,0.830795766646781
2023-03-01 05:00:00+00:00,94.07,94.26,93.27,93.65,20256654,-0.01066976547644194,-0.010727095588004332,96.4,96.46858230737588,100.84070715088626,96.4000000000001,91.95929284911395,39.22863386337201,1.4011163519254197,1.0491121658317464
2023-03-02 05:00:00+00:00,92.43,92.97,92.26,92.82,26352947,-0.008862786972771097,-0.008902295077067635,96.007,96.3255006482631,100.2498391437745,96.00700000000009,91.76416085622569,36.6042906097499,1.40032232678789,1.3675727789947165
2023-03-03 05:00:00+00:00,94.17,95.08,93.83,95.07,35129033,0.02424046541693592,0.023951328557909157,95.71950000000001,96.27626532872338,99.35455969688753,95.7195000000001,92.08444030311266,46.962598216455696,1.4617278748744695,1.7580305064322927
2023-03-06 05:00:00+00:00,95.37,95.49,94.23,94.33,17282296,-0.007783738298096088,-0.007814189709177022,95.47049999999999,96.19994119818521,98.75279477651407,95.4705000000001,92.18820522348614,44.39349160246602,1.447318740954864,0.8766564532342355
2023-03-07 05:00:00+00:00,94.67,95.51,94.12,94.91,24898992,0.006148627159970221,0.006129801480638797,95.2875,96.14935526884462,98.25076762205676,95.28750000000011,92.32423237794346,46.847816635726325,1.4432245451723738,1.2368556567798414
2023-03-08 05:00:00+00:00,95.54,96.07,94.63,95.0,20769313,0.0009482667790539079,0.0009478174581403209,95.1485,96.10428251320364,97.88303670663517,95.1485000000001,92.41396329336503,47.23698297672763,1.442994220517204,1.027634116656485
2023-03-09 05:00:00+00:00,94.75,95.65,94.54,95.23,22885372,0.0024210526315788794,0.0024181266054137396,94.9975,96.06999692445056,97.33501042776861,94.9975000000001,92.6599895722316,48.27917940099292,1.4192089190516892,1.108657957615695
2023-03-10 05:00:00+00:00,97.06,98.62,97.04,98.52,48337202,0.03454793657460886,0.033964555046382294,95.0575,96.1660754764329,97.67520032660931,95.0575000000001,92.4397996733909,60.34529382709351,1.5599797105479973,2.2090525798474774
2023-03-13 04:00:00+00:00,100.95,101.79,98.01,98.74,53006065,0.0022330491270807773,0.0022305595783800314,95.183,96.26701369304338,98.22052596695481,95.1830000000001,92.1454740330454,61.00049192514058,1.7185525883659978,2.2419428443245204
2023-03-14 04:00:00+00:00,98.1,98.54,96.8,97.12,39932167,-0.016406724731618305,-0.01654280551952869,95.187,96.30046413645346,98.23449142737564,95.1870000000001,92.13950857262455,53.933803298592665,1.7343702606255693,1.6011790662511032
2023-03-15 04:00:00+00:00,99.63,100.5,98.29,98.99,47725253,0.01925453047775938,0.019071507620528116,95.29599999999999,96.40593613110234,98.70267227656538,95.2960000000001,91.88932772343483,59.73271204096632,1.8519152420094567,1.8001406791638856
