date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2022-05-25 04:00:00+00:00,82.21,82.69,81.53,82.48,1957915,0.005853658536585371,0.005836592444451227,79.756,77.05889731326653,84.33170715846566,79.75599999999997,75.18029284153428,57.780673990760214,2.613718922700443,0.4293251546629882
2022-05-26 04:00:00+00:00,83.15,85.1,83.15,84.59,3839612,0.025581959262851672,0.025260216607218666,80.08149999999999,77.35423467353058,85.04385941866659,80.08149999999998,75.11914058133337,61.74593853335556,2.6141675710789825,0.8718482848852325
2022-05-27 04:00:00+00:00,84.33,85.52,84.11,85.46,2395904,0.010284903652914013,0.010232373899955682,80.4965,77.6721078235882,85.7893943877651,80.49649999999997,75.20360561223484,63.27743283473115,2.5281556017161977,0.5711200275779071
2022-05-31 04:00:00+00:00,87.99,88.32,84.7,85.47,7510286,0.00011701380762940694,0.00011700696204730576,80.851,77.97790751678082,86.46912032623274,80.85099999999997,75.2328796737672,63.29562235014659,2.606144487307897,1.7289460461954258
2022-06-01 04:00:00+00:00,86.71,87.2,85.5,85.54,4784346,0.0008190008190009923,0.000818665620836434,81.2935,78.27446016318157,86.92507269331006,81.29349999999997,75.66192730668988,63.43216554521738,2.5435627382144763,1.0795500321320037
2022-06-02 04:00:00+00:00,85.88,87.49,85.27,87.25,3855330,0.01999064765022207,0.019793458283773546,81.64500000000001,78.62644211756661,87.81637747995059,81.64499999999995,75.47362252004932,66.69191768673066,2.5204511140562995,0.8860861391618791
2022-06-03 04:00:00+00:00,87.21,89.56,86.9588,89.47,3686667,0.02544412607449864,0.025125812476968434,82.09450000000001,79.05167968158362,89.11250391849711,82.09449999999995,75.0764960815028,70.38310746142912,2.526218891623707,0.8710735153925646
2022-06-06 04:00:00+00:00,89.07,89.22,87.85,88.39,2357174,-0.01207108527998213,-0.012144532486647819,82.4075,79.41788832152152,89.943209322952,82.40749999999997,74.87179067704794,66.52094431847259,2.4614889707934426,0.583990334868216
2022-06-07 04:00:00+00:00,88.68,90.114,88.09,90.04,4123714,0.01866727005317359,0.018495174965674543,83.081,79.83444172067753,90.81457847312804,83.08099999999997,75.34742152687191,69.29324875862251,2.430239758593911,1.042920719440117
2022-06-08 04:00:00+00:00,90.26,92.2,89.74,91.99,5626599,0.021657041314971037,0.021425859450534546,83.95400000000001,80.31113028065097,91.5704201564794,83.95399999999998,76.33757984352056,72.22091160365908,2.432365490122918,1.426864116096944
2022-06-09 04:00:00+00:00,91.03,91.4899,90.72,91.08,5113559,-0.00989237960647893,-0.009941634293527457,84.599,80.73343889709604,92.33423858714384,84.59899999999996,76.86376141285608,68.91862139953497,2.3493393836855665,1.2922625437796744
2022-06-10 04:00:00+00:00,90.24,90.78,88.5,90.13,6157889,-0.0104303908651735,-0.01048516862721982,85.14399999999999,81.10193148936678,92.8250790908597,85.14399999999996,77.46292090914022,65.54896952554523,2.3658151419937403,1.5220375383043545
2022-06-13 04:00:00+00:00,89.28,91.1538,87.68,90.36,7007442,0.002551869521801864,0.0025486190314838453,85.598,81.4649929995877,93.38451038656243,85.59799999999996,77.81148961343749,65.98261842584499,2.444956917565616,1.6743342811509723
2022-06-14 04:00:00+00:00,90.98,91.9164,87.365,88.45,4767806,-0.021137671536077818,-0.02136427099400784,85.86500000000001,81.73891484274112,93.6581598212814,85.86499999999997,78.07184017871853,59.30643768461545,2.5954171377395006,1.1429690471483849
2022-06-15 04:00:00+00:00,88.05,88.81,86.24,86.93,4679011,-0.017184850197851875,-0.017334223514821723,86.15599999999999,81.94248680969245,93.64595700922433,86.15599999999998,78.66604299077562,54.574056891330045,2.5936016279009655,1.1161130808097843
2022-06-16 04:00:00+00:00,86.44,88.55,85.0514,87.66,5346181,0.008397561256183073,0.008362497899690347,86.5745,82.16670301323393,93.38793518351984,86.57449999999997,79.7610648164801,56.3745112072058,2.6582443687651818,1.2553498788919546
2022-06-17 04:00:00+00:00,86.5,86.775,81.94,83.34,8716836,-0.04928131416837778,-0.05053706899635557,86.7125,82.21271465977378,93.13529650931143,86.71249999999998,80.28970349068852,45.006197586047996,2.8769411995676686,1.9451173161329987
2022-06-21 04:00:00+00:00,84.49,85.3,83.645,84.05,3903552,0.008519318454523583,0.008483233860316908,86.83250000000001,82.28476506527285,92.95513954516608,86.83249999999997,80.70986045483386,46.9014000494099,2.8114453995985493,0.8634430906732236
2022-06-22 04:00:00+00:00,78.83,82.33,78.49,80.88,5306935,-0.037715645449137414,-0.038445285142408636,86.77799999999999,82.22967623918372,93.08929970766933,86.77799999999998,80.46670029233063,40.23447202161316,3.007770728198653,1.144898396357828
2022-06-23 04:00:00+00:00,81.63,81.9,78.96,78.98,4019704,-0.023491592482690282,-0.023771918853712215,86.627,82.10223795529416,93.50720377605352,86.62699999999998,79.74679622394645,36.853099624742505,3.0029299618987504,0.8448620126292632
2022-06-24 04:00:00+00:00,80.19,82.17,79.63,81.27,3480782,0.0289946821980247,0.028582288906609854,86.56649999999999,82.0696011727336,93.61082615656191,86.56649999999998,79.52217384343804,43.06391813190714,3.016292107477411,0.7200674717136276
2022-06-27 04:00:00+00:00,81.29,83.392,80.4,82.93,4668567,0.02042574135597408,0.020219933697998904,86.4835,82.10334230321463,93.65695739514933,86.48349999999998,79.31004260485062,47.12380806988435,3.0145569569433093,0.9575734098653608
2022-06-28 04:00:00+00:00,83.99,85.17,83.33,84.72,4603507,0.021584468829132897,0.021354822830038422,86.4465,82.20595633053955,93.64826999077438,86.44649999999999,79.24473000922559,51.16738999247594,2.959231460018787,0.9233246854636113
2022-06-29 04:00:00+00:00,85.87,86.4,82.91,82.95,4694359,-0.020892351274787502,-0.021113684656697274,86.32050000000001,82.23513451365565,93.6728043326581,86.32049999999998,78.96819566734186,47.314347078358075,2.997143498588874,0.968908346298595
2022-06-30 04:00:00+00:00,82.09,82.3,79.93,80.35,4687243,-0.031344183242917545,-0.03184592445293255,86.061,82.16120766998289,93.8580863788994,86.06099999999998,78.26391362110056,42.278060833970876,2.9987761058325257,0.9684100542611052
2022-07-01 04:00:00+00:00,82.1,82.455,80.84,81.67,4816813,0.01642812694461737,0.01629464518666346,85.78200000000001,82.14194462410121,93.78553821756469,85.78199999999998,77.77846178243527,45.452573656708765,2.9349349554159168,0.9853926288460598
2022-07-05 04:00:00+00:00,78.47,78.52,73.42,74.78,10936773,-0.08436390351414225,-0.0881362678212172,85.0475,81.85324091335215,94.17915894019337,85.04749999999999,75.9158410598066,34.719207400112076,3.314582458600494,2.0829082886367845
2022-07-06 04:00:00+00:00,73.49,74.24,71.4638,73.67,9022813,-0.014843541053757736,-0.014954808854245272,84.3115,81.5323295049854,94.55237159376688,84.31149999999998,74.07062840623308,33.35274558300717,3.3146979972718875,1.615832043824107
2022-07-07 04:00:00+00:00,76.46,77.87,76.27,76.55,7203846,0.03909325369892769,0.038348461408970635,83.637,81.33694403420166,94.05528603946084,83.63699999999997,73.2187139605391,39.955910643175095,3.37793385460961,1.2554605050982084
2022-07-08 04:00:00+00:00,78.59,79.01,77.08,78.54,6958355,0.02599608099281525,0.025663927046171153,82.9645,81.22725995442904,92.86263209651288,82.96449999999997,73.06636790348706,44.07871127408081,3.3123671507089236,1.1987659129542056
2022-07-11 04:00:00+00:00,77.81,78.92,76.6267,78.23,5257426,-0.003947033358798091,-0.00395484345287489,82.322,81.109720348373,91.68322983373548,82.32199999999997,72.96077016626447,43.57675000451033,3.239576639944001,0.9046135856204076
2022-07-12 04:00:00+00:00,74.82,75.32,72.56,72.81,6236303,-0.06928288380416725,-0.07179989729036951,81.456,80.78424111902505,90.97101213872159,81.45599999999997,71.94098786127836,35.88279181473371,3.41317830851943,1.072319648802459
2022-07-13 04:00:00+00:00,73.07,74.5098,72.23,73.19,4445969,0.0052190633154785004,0.005205491206516477,80.5975,80.4864277418084,89.83852131801542,80.59749999999998,71.35647868198454,36.72629599059187,3.332222715053756,0.7816897241395795
2022-07-14 04:00:00+00:00,71.02,73.3,69.51,72.85,5470271,-0.0046454433665801265,-0.0046562669719225624,79.8175,80.18695998722768,88.90789465590035,79.81749999999997,70.72710534409958,36.266569934510805,3.364921092549916,0.9558794710030155
2022-07-15 04:00:00+00:00,74.08,74.63,73.06,73.74,3418663,0.012216884008236173,0.012142860164784608,79.158,79.93413802694424,87.99910762291802,79.15799999999997,70.31689237708193,38.43889188551361,3.251712443082065,0.6040312876999102
2022-07-18 04:00:00+00:00,76.92,77.54,76.53,76.81,5643352,0.04163276376457836,0.040789447204592655,78.6155,79.81162281020133,86.59257834987353,78.61549999999997,70.6384216501264,45.35752516395534,3.2908758400047757,0.9944927517358063
2022-07-19 04:00:00+00:00,76.0,78.21,75.99,78.05,3228407,0.016143731284988805,0.016014806950850335,78.351,79.74253956274245,86.02913232498773,78.35099999999997,70.67286767501221,47.90426200351994,3.2143847085758632,0.5978329989618868
2022-07-20 04:00:00+00:00,77.17,78.26,76.48,77.64,3158584,-0.005253042921204321,-0.005266888660631075,78.03049999999999,79.6600870308702,85.2518723764958,78.03049999999998,70.80912762350415,47.12222668236603,3.1119286579633014,0.5889657108564611
2022-07-21 04:00:00+00:00,75.27,76.28,74.7,75.49,4067361,-0.027691911385883672,-0.028082561149276764,77.761,79.49655420613018,84.9390635271648,77.76099999999998,70.58293647283516,43.14465091797398,3.099648039537351,0.7672883615742514
2022-07-22 04:00:00+00:00,75.18,76.58,74.43,74.53,5818131,-0.0127169161478341,-0.012798468257930296,77.5385,79.30178737451723,84.82665827215747,77.53849999999997,70.25034172784247,41.461752999591816,3.0318160367132534,1.079255158194366
2022-07-25 04:00:00+00:00,75.84,76.4,74.93,76.22,2920733,0.022675432711659615,0.022422166552111378,77.286,79.18093296767341,84.3870630190146,77.28599999999997,70.18493698098534,45.492514628485694,2.948829176948021,0.5446208709964423
2022-07-26 04:00:00+00:00,77.3,77.44,75.0,75.16,3012379,-0.013907110994489713,-0.014004720900449463,76.89750000000001,79.0232493218823,83.55740953392079,76.89749999999998,70.23759046607917,43.470670880145136,2.912484235737448,0.5705193671501431
2022-07-27 04:00:00+00:00,76.4,78.19,75.42,77.87,3173723,0.03605641298563067,0.03542159504362985,76.55499999999999,78.97802385827907,82.19734171244644,76.55499999999998,70.91265828755351,49.6337200189509,2.920878218899059,0.6093265198513406
2022-07-28 04:00:00+00:00,78.45,78.52,76.48,77.13,5128771,-0.009503017850263418,-0.009548459642986451,76.264,78.905552334425,81.09972290356055,76.26399999999997,71.42827709643939,48.09187534802975,2.8579583461205544,0.9805890902002139
2022-07-29 04:00:00+00:00,79.17,80.49,78.0,78.05,3736486,0.01192791391157777,0.01185733701553282,76.149,78.87200126248676,80.69104755589589,76.14899999999997,71.60695244410405,50.164604234888,2.8938184642548004,0.720945495824284
2022-08-01 04:00:00+00:00,74.79,75.62,74.01,75.13,3444060,-0.037411915438821275,-0.03812970058037202,75.82199999999999,78.72525611493828,79.60536675462855,75.82199999999996,72.03863324537137,44.14011382482969,2.975688573950886,0.6734413345732208
2022-08-02 04:00:00+00:00,76.03,77.41,75.28,75.93,2800528,0.010648209769732686,0.010591916844073346,75.8795,78.61563822807796,79.63260791212097,75.87949999999996,72.12639208787895,46.05169417158314,2.925996532954394,0.5949319590418563
2022-08-03 04:00:00+00:00,76.28,76.55,73.3,73.53,4145819,-0.031608060055314136,-0.032118377017011035,75.8725,78.41620143482001,79.64254973442402,75.87249999999996,72.1024502655759,41.467088454455556,2.949139637743366,0.9288355967296077
2022-08-04 04:00:00+00:00,72.83,73.6,70.96,71.53,5341671,-0.027199782401740813,-0.027576544087838606,75.6215,78.14615431972904,79.82161083187461,75.62149999999995,71.4213891681253,38.06615000729441,2.927058235047411,1.2222525630443846
2022-08-05 04:00:00+00:00,70.46,73.18,70.42,71.54,3225883,0.0001398014818958515,0.00013979171057876272,75.27149999999999,77.88708944444555,79.60498947154882,75.27149999999996,70.9380105284511,38.09348923504683,2.9151255039725963,0.7710550356309185
2022-08-08 04:00:00+00:00,71.59,73.71,71.47,73.54,4845817,0.027956388034665824,0.02757274204225446,75.037,77.71661534858495,79.20931877977155,75.03699999999995,70.86468122022835,43.468319340995066,2.866902253688839,1.1639797220157244
2022-08-09 04:00:00+00:00,74.2,74.92,72.6217,73.45,2519612,-0.0012238237693772414,-0.001224573253239214,75.069,77.54929709962083,79.18190116584704,75.06899999999996,70.95609883415288,43.286192064279305,2.8262878069967785,0.6334963496694124
2022-08-10 04:00:00+00:00,73.25,74.98,71.45,74.32,4941737,0.011844792375765634,0.011775191885695868,75.1255,77.42265799767492,79.16397235969576,75.12549999999996,71.08702764030416,45.65653350520691,2.876552963639866,1.2347861724773752
2022-08-11 04:00:00+00:00,75.83,76.97,74.98,76.28,5056759,0.026372443487621133,0.026030686226635957,75.297,77.37784788011903,79.22416233431063,75.29699999999995,71.36983766568927,50.659704535785885,2.8603706090941614,1.2700881026531263
2022-08-12 04:00:00+00:00,75.34,75.46,74.3,74.98,3218412,-0.01704247509176715,-0.017189369424452927,75.35900000000001,77.28381462991828,79.22454989620267,75.35899999999995,71.49345010379723,47.533821615054855,2.7974869941588643,0.8103950453381025
2022-08-15 04:00:00+00:00,71.39,73.36,71.26,72.88,4788612,-0.028007468658308943,-0.028407158356063,75.1625,77.11111601698032,79.11168156078332,75.16249999999995,71.21331843921658,42.926043648612776,2.863380780290374,1.218887516571271
2022-08-16 04:00:00+00:00,72.67,73.84,70.67,71.24,5925215,-0.02250274423710208,-0.02275979453024135,74.82199999999999,76.88087617317717,78.88917887484995,74.82199999999996,70.75482112514997,39.69024266596035,2.885282153126776,1.458150273926046
2022-08-17 04:00:00+00:00,71.65,73.17,71.09,72.05,3854024,0.011370016844469477,0.011305864024070189,74.54249999999999,76.69143004873885,78.56469280990272,74.54249999999995,70.52030719009717,42.01512778829351,2.827761999332006,0.9403988371579621
2022-08-18 04:00:00+00:00,73.59,74.83,73.32,74.21,3452393,0.029979181124219156,0.029538589536510784,74.4785,76.59411906643537,78.4790263403747,74.47849999999995,70.4779736596252,47.79453506984282,2.824350427951148,0.8487671873767875
2022-08-19 04:00:00+00:00,74.05,75.37,73.8309,74.06,2748602,-0.0020212909311412286,-0.0020233364965758227,74.455,76.49474184814379,78.4595599009168,74.45499999999996,70.45044009908311,47.44090939189508,2.732546825954638,0.7022377623163742
2022-08-22 04:00:00+00:00,72.79,74.77,71.45,74.68,8026355,0.008371590602214374,0.008336743188055884,74.378,76.42357550115776,78.3022660460305,74.37799999999996,70.45373395396942,49.11672309713254,2.774507766957878,1.925088723213435
2022-08-23 04:00:00+00:00,75.83,77.2756,75.81,76.83,3819820,0.028789501874665113,0.028382870206021593,74.4615,76.43951371679863,78.51762265594098,74.46149999999994,70.4053773440589,54.53082497773576,2.7617286407466004,0.9073821019639347
2022-08-24 04:00:00+00:00,76.85,78.07,76.22,78.04,3897760,0.01574905635819346,0.015626326875366914,74.47,76.50227788476731,78.55526620920092,74.46999999999994,70.38473379079896,57.28542790973249,2.696605166407557,0.9180019730956575
2022-08-25 04:00:00+00:00,78.34,78.38,75.83,76.5,3030691,-0.01973347001537684,-0.019930774922420902,74.4385,76.50218855595291,78.45029398773703,74.43849999999993,70.42670601226284,52.89341533282579,2.686133368807017,0.7318719227334917
2022-08-26 04:00:00+00:00,75.46,76.1901,74.765,75.85,2469020,-0.008496732026143872,-0.008533035037948444,74.32849999999999,76.47661253415083,78.0481735071836,74.32849999999993,70.60882649281626,51.1121806498574,2.6181952710350873,0.605502276500902
2022-08-29 04:00:00+00:00,77.02,78.96,76.7066,78.69,3729410,0.03744232036914963,0.03675837675235094,74.5065,76.56341204261551,78.6760672437371,74.50649999999993,70.33693275626277,57.79916415708068,2.653324180246867,0.9114112319757023
2022-08-30 04:00:00+00:00,76.595,76.75,74.28,75.47,5138342,-0.04092006608209431,-0.041780856250115406,74.4835,76.52053313898352,78.62639403678642,74.48349999999994,70.34060596321345,49.52741326003525,2.7788010245149475,1.2208574434451909
2022-08-31 04:00:00+00:00,73.84,75.09,73.06,73.11,4647237,-0.03127070359083084,-0.03177006999155285,74.4625,76.38678674137634,78.62870630790714,74.46249999999993,70.29629369209273,44.500705886805065,2.752458094192451,1.0976337338385986
2022-09-01 04:00:00+00:00,72.09,72.72,70.8,70.95,4547872,-0.029544521953221103,-0.02998975269917281,74.43350000000001,76.17357941818511,78.68808940440083,74.43349999999994,70.17891059559905,40.45379485339593,2.7208539446072764,1.0843295861991955
2022-09-02 04:00:00+00:00,73.18,73.22,71.3,71.43,4276276,0.006765327695560375,0.006742545560830315,74.42800000000001,75.98755669590334,78.6977943744444,74.42799999999994,70.15820562555548,41.72212591194424,2.6886500914210423,1.0069648696258926
2022-09-06 04:00:00+00:00,72.34,72.45,71.15,71.42,5801317,-0.00013999720005608562,-0.00014000700057881232,74.32199999999999,75.80843682547575,78.77599865289994,74.32199999999995,69.86800134709995,41.702197122394786,2.5894607991766816,1.3508797458351878
2022-09-07 04:00:00+00:00,69.17,69.72,67.59,67.62,7981015,-0.0532063847661719,-0.05467414488656264,74.03049999999999,75.48732165584926,79.35304628914042,74.03049999999993,68.70795371085944,34.883481292249066,2.6780707420926326,1.7473320368742196
2022-09-08 04:00:00+00:00,68.54,69.28,67.65,68.09,4290819,0.006950606329488407,0.006926562215134879,73.719,75.19723061052184,79.63360193081827,73.71899999999994,67.8043980691816,36.27144049706948,2.60535140337173,0.9461568507352336
2022-09-09 04:00:00+00:00,70.33,71.61,70.0301,71.1,5303313,0.04420619767954159,0.043256977314319656,73.46000000000001,75.03655490030529,79.35697210439706,73.45999999999994,67.56302789560281,44.43927209909903,2.670683445988035,1.1662488844403642
2022-09-12 04:00:00+00:00,72.63,73.21,72.07,72.37,4064266,0.01786216596343193,0.017704512068841716,73.3295,74.93198411990117,79.201611971006,73.32949999999994,67.45738802899388,47.4968660435097,2.630634628417461,0.8855347099206808
2022-09-13 04:00:00+00:00,72.11,72.73,70.1,72.01,6145346,-0.004974436921376224,-0.004986850617260785,73.286,74.81739650735604,79.18362121537508,73.28599999999993,67.38837878462478,46.71212748308228,2.6305892978162144,1.319464484748123
2022-09-14 04:00:00+00:00,72.72,73.72,72.25,72.73,2645454,0.009998611303985605,0.009948955905673351,73.3605,74.73553782079307,79.19010882049916,73.36049999999993,67.5308911795007,48.543248645830595,2.56483291940077,0.5887334291079409
2022-09-15 04:00:00+00:00,71.09,71.15,69.34,69.76,4052141,-0.04083596865117556,-0.041693174565724966,73.24600000000001,74.54041869056589,79.26107572687481,73.24599999999994,67.23092427312507,42.11446738545547,2.623773425157858,0.8998014365878176
2022-09-16 04:00:00+00:00,70.33,70.81,69.44,69.9,3440324,0.00200688073394506,0.00200486963904023,73.0305,74.35844148701428,79.19885950638735,73.03049999999993,66.86214049361251,42.50102672583777,2.534218180503726,0.7640463012870525
2022-09-19 04:00:00+00:00,67.62,70.27,67.49,70.05,2931719,0.0021459227467810482,0.002143623543251927,72.83000000000001,74.18948299732745,79.1111272873612,72.82999999999994,66.54887271263868,42.94069037213903,2.5517740247534597,0.6497712389868373
2022-09-20 04:00:00+00:00,69.54,69.59,68.41,69.22,3584145,-0.01184867951463242,-0.011919434575817789,72.557,73.99460131115775,78.96608449000632,72.55699999999993,66.14791550999354,41.06936225422119,2.486647308699641,0.8355011913277787
2022-09-21 04:00:00+00:00,70.49,70.62,68.1,68.68,4553308,-0.0078012135221032786,-0.007831802177923564,72.1495,73.78618557346529,78.45558111270616,72.14949999999995,65.84341888729374,39.85251244696034,2.4890296437925246,1.0524257112652842
2022-09-22 04:00:00+00:00,70.42,70.81,68.53,68.97,2960386,0.004222481071636475,0.004213591413924966,71.696,73.59731555097646,77.52920289378254,71.69599999999994,65.86279710621734,40.865832018454576,2.4740989549502013,0.6917403800835077
2022-09-23 04:00:00+00:00,65.89,65.9,64.65,65.32,5954449,-0.05292156009859372,-0.05437335934093568,71.137,73.27271494113425,77.161228083334,71.13699999999994,65.11277191666589,33.26877622891166,2.6059490295966152,1.34539254013496
2022-09-26 04:00:00+00:00,65.37,66.25,63.15,63.2,5204236,-0.03245560318432317,-0.032993966949452336,70.50450000000001,72.87770651207018,77.05032454699385,70.50449999999995,63.95867545300606,29.80319934778295,2.6412383846254284,1.1406372780684126
2022-09-27 04:00:00+00:00,64.3,65.53,63.69,64.42,3293557,0.01930379746835431,0.019119842750241034,69.791,72.54603174689096,75.69144371213108,69.79099999999995,63.89055628786883,34.060119653010155,2.6190070714378977,0.7253290907693071
2022-09-28 04:00:00+00:00,65.26,67.34,64.9501,67.13,2672606,0.04206768084445822,0.041206894047607356,69.374,72.3336383450521,74.76711190316202,69.37399999999995,63.98088809683789,42.41401691344716,2.640506566335191,0.6050056533243895
2022-09-29 04:00:00+00:00,67.31,67.76,66.25,66.77,2803323,-0.005362729033219105,-0.005377160080882959,69.057,72.11545644916771,74.2769927203035,69.05699999999996,63.837007279696415,41.65898116803173,2.5597560973112494,0.6481231701820196
2022-09-30 04:00:00+00:00,65.64,66.5,64.85,65.28,2424922,-0.02231541111277513,-0.02256816721392596,68.7735,71.84739933351408,74.1645380262086,68.77349999999996,63.3824619737913,38.596493103334886,2.5140592332175893,0.5747423631525821
2022-10-03 04:00:00+00:00,68.6,68.9,67.17,67.89,6524213,0.039981617647058876,0.039203037657704165,68.5965,71.69220720278803,73.85793431014962,68.59649999999996,63.33506568985031,46.074696614407195,2.593055002273476,1.5062099291893203
2022-10-04 04:00:00+00:00,69.91,71.0,69.31,70.28,6979632,0.03520400648107236,0.03459851500534139,68.5395,71.63682652816888,73.70109849271805,68.53949999999995,63.377901507281855,51.8567439261225,2.629979644968228,1.5897272874927624
2022-10-05 04:00:00+00:00,71.16,72.16,69.87,71.94,5217076,0.023619806488332395,0.023345174948580905,68.7555,71.64871568392698,74.10330880361528,68.75549999999996,63.407691196384626,55.4312372657355,2.605695384613354,1.2268943698021413
2022-10-06 04:00:00+00:00,71.74,73.035,71.61,72.99,3057190,0.014595496246872397,0.014490007196062749,69.0005,71.70131506887103,74.64466326837064,69.00049999999996,63.35633673162928,57.57683354800418,2.5213599999981144,0.7295385796568556
2022-10-07 04:00:00+00:00,73.27,75.85,73.25,75.1,4753098,0.02890806959857506,0.028498113306548944,69.2005,71.83459683087608,75.38562562524162,69.20049999999996,63.01537437475831,61.579574128669236,2.5455485714268207,1.1417291839383275
2022-10-10 04:00:00+00:00,75.29,76.11,73.6,73.78,3543990,-0.017576564580559118,-0.017732866601559927,69.271,71.91088715123388,75.62876029746447,69.27099999999997,62.91323970253547,57.89911142463258,2.5430093877534765,0.8566454537142749
2022-10-11 04:00:00+00:00,72.56,73.066,71.4,71.75,2536519,-0.0275142314990513,-0.027899837528798876,69.25800000000001,71.9045778511855,75.594332062007,69.25799999999997,62.921667937992936,52.6841346214702,2.531365860056799,0.6410831947636848
2022-10-12 04:00:00+00:00,71.42,71.6,70.2,70.93,2451714,-0.011428571428571344,-0.011494379425735168,69.168,71.86635911192332,75.35386000488302,69.16799999999998,62.98213999511694,50.697713374318845,2.4612682986241703,0.6211702804566408
2022-10-13 04:00:00+00:00,70.39,72.87,70.37,72.52,2392541,0.022416466939235713,0.02216891067265525,69.30600000000001,71.89199208792633,75.65940664525863,69.30599999999997,62.95259335474131,54.296137584556725,2.4640348487224437,0.6191960584142527
2022-10-14 04:00:00+00:00,71.4,71.72,69.75,70.17,2697061,-0.03240485383342517,-0.03294151662245337,69.31949999999999,71.82446298643902,75.67904235774992,69.31949999999998,62.95995764225004,48.64496449007992,2.485889502385126,0.7047852253494563
2022-10-17 04:00:00+00:00,71.17,71.48,69.78,70.13,3396856,-0.0005700441784238786,-0.0005702067153778856,69.3235,71.75801345755906,75.68497553638466,69.32349999999997,62.96202446361528,48.55233343885335,2.429754537929046,0.882290840999074
2022-10-18 04:00:00+00:00,69.36,69.7759,67.85,68.7,3334654,-0.02039070298017953,-0.02060146332051538,69.2975,71.6380913611842,75.66470307513569,69.29749999999997,62.93029692486425,45.23596131847474,2.4190577852198283,0.8689501423760326
2022-10-19 04:00:00+00:00,68.87,70.5699,68.55,70.04,3159656,0.019505094614264973,0.01931730818934696,69.3655,71.575421111726,75.73392044780493,69.36549999999997,62.997079552195,48.76741003688947,2.3905465148469838,0.8385757209958655
2022-10-20 04:00:00+00:00,71.09,71.88,69.71,70.18,2604974,0.001998857795545428,0.0019968627374185033,69.426,71.52069871518772,75.80122830963887,69.42599999999996,63.050771690361046,49.13644884113176,2.3747931923579135,0.6946387367197847
2022-10-21 04:00:00+00:00,70.15,70.99,69.46,70.57,1631921,0.0055571387859787436,0.005541754857668835,69.6885,71.48341641263134,75.79241767637973,69.68849999999996,63.5845823236202,50.21234085881318,2.3144508214752055,0.4617790113797675
2022-10-24 04:00:00+00:00,70.24,71.18,69.8,70.38,1762055,-0.002692362193566611,-0.0026959931192989117,70.04749999999999,71.44014518076345,75.37833436246292,70.04749999999997,64.71666563753702,49.661212192872554,2.2477043342269774,0.5241281963274157
2022-10-25 04:00:00+00:00,70.59,71.45,70.23,70.61,1601421,0.0032679738562091387,0.0032626456348161526,70.357,71.40759046779233,75.0222078195962,70.35699999999996,65.69179218040371,50.37133593905736,2.174296881782193,0.48864465316891237
2022-10-26 04:00:00+00:00,71.36,73.14,71.35,72.97,4300521,0.03342302789973095,0.03287662024927318,70.649,71.46886142983969,75.19937976437267,70.64899999999997,66.09862023562728,57.0643024983261,2.1997042473691795,1.2804249995798183
2022-10-27 04:00:00+00:00,73.69,74.09,73.11,73.62,1323967,0.00890777031656853,0.008868330173346095,70.9915,71.5532198051401,75.34956964148255,70.99149999999997,66.6334303585174,58.71571977838366,2.1225825154142384,0.4030710210726916
2022-10-28 04:00:00+00:00,72.71,73.3,72.03,72.82,1526050,-0.010866612333605197,-0.010926085203587732,71.3685,71.60289745984049,74.91373497105778,71.36849999999997,67.82326502894216,55.867591381629985,2.0845409071703647,0.4710386396602867
2022-10-31 04:00:00+00:00,71.39,72.64,70.72,71.53,3206505,-0.017714913485306072,-0.01787370062699445,71.5505,71.60003873592518,74.71616248990756,71.55049999999997,68.38483751009238,51.52722551081028,2.085645128086767,1.0431491728155522
2022-11-01 04:00:00+00:00,73.8,73.89,72.66,73.12,4804613,0.02222843562141774,0.0219849850256022,71.6925,71.65964506000655,74.87221618230562,71.69249999999997,68.51278381769431,56.05862292362745,2.1052419046519977,1.6203777446916043
2022-11-02 04:00:00+00:00,73.12,74.88,72.79,74.08,2838854,0.013129102844638973,0.013043663192028987,71.7995,71.7545609400063,75.14503119848149,71.79949999999997,68.45396880151844,58.57652914692547,2.104153197176854,0.9974162113239792
2022-11-03 04:00:00+00:00,73.05,74.01,72.86,73.29,1507802,-0.010664146868250457,-0.010721416400165218,71.81450000000001,71.81477423647664,75.18385290523474,71.81449999999997,68.44514709476519,55.745674290948614,2.040999397378507,0.5445808426985487
2022-11-04 04:00:00+00:00,76.541,76.94,75.5,76.82,3773117,0.04816482466912242,0.04704084898000005,71.9005,72.01105759975206,75.66547795478478,71.90049999999997,68.13552204521515,64.09546472180975,2.1559280118514703,1.3873082075083256
2022-11-07 05:00:00+00:00,76.84,77.72,76.22,76.56,2231417,-0.00338453527727145,-0.0033902757730599475,72.0395,72.189447497801,76.25061137349952,72.03949999999996,67.8283886265004,63.1503619915192,2.109076011004937,0.8407399253738794
2022-11-08 05:00:00+00:00,76.27,76.49,74.08,74.47,2539688,-0.027298850574712707,-0.0276783874221449,72.1755,72.27888092925978,76.5141840170736,72.17549999999997,67.83681598292634,56.001907474040216,2.1355705816474417,0.9568313027462717
