date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2023-11-20 05:00:00+00:00,182.32,183.48,182.225,183.37,5393464,-0.0016333641857678716,-0.0016346995793705688,183.05749999999998,180.34084274250702,186.26136563397,183.05749999999986,179.85363436602972,57.01629345392906,1.736271583629717,0.7014037291011814
2023-11-21 05:00:00+00:00,185.57,186.115,185.065,185.35,7322379,0.010797840431913563,0.010739960035667906,183.1775,180.53728028201655,186.5324895678667,183.17749999999987,179.82251043213304,62.5420045687857,1.8083236133704517,0.9477643029073185
2023-11-22 05:00:00+00:00,185.47,185.72,184.2715,184.56,4338209,-0.004262206636093779,-0.004271315731243064,183.21949999999998,180.69503399644728,186.62130819572698,183.21949999999987,179.81769180427276,59.26820081959598,1.7826219267011332,0.5832094845889143
2023-11-24 05:00:00+00:00,185.47,185.75,185.16,185.52,2445058,0.005201560468140576,0.005188079081777985,183.29500000000002,180.88424834952778,186.8281260946255,183.29499999999987,179.76187390537424,61.87956542224264,1.7402917890796235,0.3406705764968014
2023-11-27 05:00:00+00:00,186.56,186.8,185.93,186.77,6320420,0.006737818025010833,0.006715220378239906,183.326,181.11506213974238,186.96798517302545,183.32599999999985,179.68401482697425,65.02390008438576,1.7074138041453646,0.9311069100159114
2023-11-28 05:00:00+00:00,187.9,189.4,187.52,189.26,10901890,0.013331905552283363,0.013243817754570841,183.534,181.43447146759564,187.95033966090355,183.53399999999988,179.1176603390962,70.28236707115786,1.773312818134981,1.5810505911636377
2023-11-29 05:00:00+00:00,189.16,189.99,189.02,189.54,8407253,0.0014794462643981099,0.0014783529619624147,183.80649999999997,181.7523353316115,188.9406611778863,183.80649999999986,178.6723388221134,70.81375220916847,1.7159333311253395,1.2344582807761564
2023-11-30 05:00:00+00:00,188.89,189.24,188.28,188.75,7558123,-0.004167985649467076,-0.004176695912915029,184.0685,182.02675355390127,189.63222995395472,184.06849999999986,178.504770046045,67.16462082299228,1.683366664616386,1.1220561851212338
2023-12-01 05:00:00+00:00,188.805,192.395,188.685,192.01,16727571,0.017271523178807868,0.017124065875691485,184.46300000000002,182.41825341453261,191.01628345186617,184.46299999999988,177.9097165481336,73.2829815189534,1.828126188572359,2.3216127328235285
2023-12-04 05:00:00+00:00,189.599,190.38,187.26,187.86,18460544,-0.021613457632414845,-0.021850449438455932,184.6165,182.6316552414137,191.33496790573992,184.6164999999999,177.89803209425986,58.371820530020955,2.0368314608171905,2.396956951564673
2023-12-05 05:00:00+00:00,187.5501,187.88,186.3,187.15,7027722,-0.003779410199084454,-0.0037865702159312065,184.8065,182.80884523194652,191.5856098973602,184.8064999999999,178.02739010263957,56.26259498094971,2.00420064218739,0.9199418217193098
2023-12-06 05:00:00+00:00,188.32,188.46,187.5,187.84,5778604,0.0036868821800695173,0.0036801022892936075,185.06900000000002,183.006145418929,191.8909173258314,185.0689999999999,178.2470826741684,57.85637047810525,1.954614882031148,0.7614997304193195
2023-12-07 05:00:00+00:00,188.45,188.59,187.26,188.15,5802025,0.0016503407155026295,0.0016489803997146169,185.438,183.20786520642199,192.08601805055312,185.4379999999999,178.78998194944668,58.586522214905735,1.9099995333146382,0.7693322213821233
2023-12-08 05:00:00+00:00,185.93,186.78,184.9,185.64,7883204,-0.013340419877757248,-0.013430202666471658,185.6455,183.30324304146427,192.04196300704484,185.64549999999988,179.24903699295493,50.89745026502938,2.0057138523635927,1.0356987229986532
2023-12-11 05:00:00+00:00,184.5,184.53,183.1513,183.59,8519527,-0.011042878689937474,-0.01110430390086048,185.84949999999998,183.31448841238722,191.68597316454608,185.8494999999999,180.0130268354537,45.630097269341704,2.04021286290905,1.112663106922204
2023-12-12 05:00:00+00:00,183.844,183.98,183.26,183.49,5056911,-0.0005446919766871616,-0.0005448403752525977,185.99849999999998,183.32137121974458,191.41947878620704,185.99849999999986,180.5775212137927,45.383366152515364,1.945911944129832,0.6618621504562437
2023-12-13 05:00:00+00:00,183.82,187.66,183.38,187.63,10635500,0.02256253746798187,0.022311768402420995,186.274,183.4903370542644,191.43221829709333,186.2739999999999,181.11578170290645,55.992585101806824,2.11263251954913,1.358193443218511
2023-12-14 05:00:00+00:00,188.8649,189.82,188.08,188.73,9107157,0.005862601929328859,0.005845483750764657,186.6285,183.69581403252855,191.4260130015953,186.6284999999999,181.83098699840448,58.30981605457253,2.1181587681527634,1.1326590801083858
2023-12-15 05:00:00+00:00,188.52,188.96,186.82,187.0,8324824,-0.009166534202299514,-0.00920880539546065,186.794,183.82538995282155,191.39912931419363,186.7939999999999,182.18887068580617,53.535376233478274,2.1197188561418527,1.0349001696787332
2023-12-18 05:00:00+00:00,187.5,188.49,187.24,187.85,5357987,0.004545454545454408,0.00453515516539138,187.003,183.98321779780895,191.39659124185366,187.00299999999987,182.6094087581461,55.464859791850444,2.0747389378460066,0.6640690407411435
2023-12-19 05:00:00+00:00,188.23,189.7239,188.13,189.13,6025564,0.006813947298376366,0.006790837280385098,187.291,184.1850523939733,191.44274132147856,187.29099999999988,183.1392586785212,58.27477413293567,2.060393299428434,0.7438946227267783
2023-12-20 05:00:00+00:00,188.69,188.96,188.085,188.1,6002395,-0.005445989531010387,-0.005460872993378274,187.42849999999999,184.3385797510724,191.495283864486,187.4284999999999,183.3617161355138,55.2536856325116,1.9878652066121165,0.7471218285072672
2023-12-21 05:00:00+00:00,189.21,189.62,188.75,189.43,4619995,0.007070707070707227,0.00704582683320254,187.672,184.53824329024604,191.60355236522724,187.67199999999988,183.74044763477252,58.262583921282726,1.9544462632826802,0.5740469347494432
2023-12-22 05:00:00+00:00,191.6,191.88,190.07,190.27,7176292,0.004434355698675008,0.0044245529121216265,187.9095,184.76301806317758,191.86616260887732,187.9094999999999,183.95283739112247,60.08801682373384,1.989842958762488,0.8662128150488551
2023-12-26 05:00:00+00:00,190.97,191.74,190.4,191.72,4502664,0.007620749461291876,0.00759185823912123,188.15699999999998,185.03584088422946,192.40605212965565,188.15699999999987,183.9079478703441,63.089038122523874,1.9527113188508818,0.5495216888463157
2023-12-27 05:00:00+00:00,191.77,193.1823,191.54,192.59,5813295,0.004537867723763744,0.0045276026446900985,188.32350000000002,185.33208241818124,192.97436346827084,188.32349999999988,183.67263653172893,64.79926390313202,1.930539081790105,0.7322122405655264
2023-12-28 05:00:00+00:00,192.34,192.89,191.44,191.47,6171506,-0.005815462900462198,-0.005832438551006902,188.42000000000002,185.57278506844864,193.24466579159048,188.41999999999987,183.59533420840927,60.88803276200031,1.8962148616622394,0.7884318640119562
2023-12-29 05:00:00+00:00,190.99,191.64,190.74,191.17,4612349,-0.0015668250900925385,-0.0015680538441866787,188.541,185.79228369321535,193.51187074872297,188.54099999999988,183.5701292512768,59.84603518603484,1.825056657257792,0.6005442404470107
2024-01-02 05:00:00+00:00,191.44,191.89,190.5,190.72,6025646,-0.0023539258251816797,-0.00235670066394178,188.4765,185.985527469952,193.29684552709088,188.47649999999987,183.65615447290887,58.23611948162617,1.7939811817393774,0.8433155385306964
2024-01-03 05:00:00+00:00,188.77,189.86,188.16,189.13,8661568,-0.008336828859060397,-0.00837177457662186,188.54,186.10884011818916,193.35964729005295,188.53999999999988,183.7203527099468,52.82850900434637,1.8486968116151363,1.3014665481284344
2024-01-04 05:00:00+00:00,189.08,189.75,188.69,189.32,4416743,0.0010046000105747854,0.0010040957376835635,188.64849999999998,186.23476795669157,193.435688214443,188.64849999999987,183.86131178555675,53.38553420527945,1.792361325071198,0.6769278677211192
2024-01-05 05:00:00+00:00,189.68,191.26,189.08,189.35,7481883,0.00015846186351153868,0.00015844930975728033,188.724,186.35693391917428,193.50542823856077,188.72399999999988,183.94257176143898,53.47894501406879,1.8200498018518252,1.1319290179238892
2024-01-08 05:00:00+00:00,187.21,188.74,187.11,187.87,6214968,-0.007816213361499846,-0.00784692006859622,188.70999999999998,186.41626984391254,193.49970145212706,188.70999999999987,183.92029854787268,48.33321228843336,1.8500462445766934,0.9373303719272165
2024-01-09 05:00:00+00:00,188.68,188.78,187.73,187.93,4437269,0.0003193697769734438,0.00031931878930180346,188.8245,186.47563181081796,193.42074836149428,188.82449999999986,184.22825163850544,48.549349469079,1.7929000842497875,0.6870749624955608
2024-01-10 05:00:00+00:00,188.14,188.44,187.205,187.5,4504726,-0.0022880859894641725,-0.0022907076580445107,189.02,186.51580311235452,193.00038691593696,189.01999999999984,185.03961308406272,47.03089032890322,1.7530500782319447,0.7198966494739137
2024-01-11 05:00:00+00:00,188.02,188.55,186.56,187.87,6831086,0.0019733333333333825,0.0019713888687427072,189.239,186.56890887265436,192.36948814093356,189.23899999999986,186.10851185906617,48.52283349886603,1.7699750726439494,1.0764106673869331
2024-01-12 05:00:00+00:00,190.67,191.08,189.16,189.71,6833678,0.009794006493852203,0.009746356085246433,189.34300000000002,186.692088916864,192.3898482076611,189.34299999999985,186.2961517923386,55.27010611399818,1.872833996026525,1.110069764771972
2024-01-16 05:00:00+00:00,189.15,189.26,187.54,187.91,6548068,-0.0094881661483317,-0.009533465563393406,189.302,186.73985013581054,192.40233933635528,189.30199999999985,186.20166066364442,48.56404045008761,1.8940601391674885,1.0862528023430436
2024-01-17 05:00:00+00:00,187.31,187.42,185.45,185.84,8643163,-0.011015911872705009,-0.01107703633890722,189.244,186.70456189519052,192.55094662801395,189.24399999999986,185.93705337198577,42.219843636401876,1.93448441494124,1.4300302086736736
2024-01-18 05:00:00+00:00,186.36,187.4,186.3,187.37,4685239,0.008232888506241931,0.008199183148267508,189.22,186.73065750714383,192.57370243172767,189.21999999999986,185.86629756827205,47.66215563412063,1.9077355281597228,0.7795213661855075
2024-01-19 05:00:00+00:00,188.26,188.3,187.44,187.93,5719650,0.0029887388589422414,0.002984281458088489,189.16,186.77769054607938,192.56060582847152,189.15999999999983,185.75939417152813,49.535726097102646,1.8378972761483146,0.9540526880982642
2024-01-22 05:00:00+00:00,187.23,187.7601,186.85,187.22,4397522,-0.0037780024477199747,-0.0037851571249110094,189.116,186.79503601486059,192.59225890874418,189.11599999999981,185.63974109125544,47.22736918834015,1.7837617564234358,0.7434694837946865
2024-01-23 05:00:00+00:00,187.45,188.15,187.28,187.95,5040771,0.00389915607306901,0.0038915740665883547,189.04199999999997,186.8403287201602,192.55122555567678,189.04199999999983,185.53277444432288,49.816730034585,1.7227787738217624,0.8492001799961634
2024-01-24 05:00:00+00:00,188.33,188.37,186.32,186.4,6085437,-0.008246874168661766,-0.008281067758696636,188.8485,186.82306092721274,192.48983643057304,188.84849999999983,185.20716356942663,44.79132299889606,1.7461517185487803,1.0346986744931537
2024-01-25 05:00:00+00:00,187.34,187.64,186.46,187.14,4651026,0.003969957081545017,0.003962097596276415,188.6195,186.8354899104593,192.0813288520087,188.61949999999985,185.15767114799098,47.51357141441392,1.709998024366723,0.7898115189282043
2024-01-26 05:00:00+00:00,187.27,187.38,186.76,187.01,5264774,-0.0006946670941541111,-0.0006949084871381572,188.3405,186.84233344338247,191.34682982231686,188.34049999999985,185.33417017768284,47.07443260133714,1.6321410226262432,0.8982181180811204
2024-01-29 05:00:00+00:00,188.31,188.54,187.1899,188.33,5629695,0.00705844607240258,0.007033651846026778,188.1835,186.90067330834785,190.82559973327758,188.18349999999984,185.5414002667221,51.932372088698195,1.6248452352957974,0.9649367798046062
2024-01-30 05:00:00+00:00,189.7,189.83,187.975,188.59,4976467,0.0013805554080603688,0.0013796033176181055,188.05450000000002,186.96692141390284,190.3267981759888,188.05449999999985,185.78220182401088,52.85038508240619,1.6412848613460989,0.8503192485967823
2024-01-31 05:00:00+00:00,189.37,190.46,188.13,188.45,7886115,-0.0007423511320855392,-0.0007426268111290213,187.94099999999997,187.02508135845565,189.87027862180958,187.94099999999986,186.01172137819015,52.27148930358938,1.6904787998213784,1.3264023346493554
2024-02-01 05:00:00+00:00,189.71,191.36,188.99,190.41,10278129,0.010400636773679972,0.010346922273344106,188.005,187.1578232659672,190.15957188336935,188.00499999999982,185.8504281166303,59.03641329754645,1.7775874569769958,1.7055397377681765
2024-02-02 05:00:00+00:00,188.07,188.87,187.85,188.61,7337573,-0.00945328501654319,-0.009498250923408946,187.96949999999998,187.2147713731842,190.05863833926787,187.96949999999984,185.8803616607318,51.77815049064244,1.833474067192925,1.188778794801559
2024-02-05 05:00:00+00:00,186.875,187.82,186.7,187.57,5436062,-0.005514023646678412,-0.005529281990829915,187.8805,187.22870190756913,189.87639052821115,187.88049999999984,185.88460947178854,48.09863218108826,1.838940205250575,0.895551648334124
2024-02-06 05:00:00+00:00,187.94,188.854,187.742,188.55,4866122,0.005224716105987293,0.00521111463211632,187.9145,187.28051751903703,189.93157188780316,187.91449999999986,185.89742811219656,51.589710069470975,1.7993016191612496,0.8106651809175734
2024-02-07 05:00:00+00:00,188.45,189.39,188.28,188.5,6276879,-0.00026518164942990197,-0.00026521681630065075,187.94299999999998,187.32834036142776,189.97618567783385,187.94299999999987,185.9098143221659,51.39974649893168,1.7500657892211593,1.029906741680939
2024-02-08 05:00:00+00:00,187.91,188.5298,187.8199,188.33,3873445,-0.0009018567639256236,-0.0009022636814099982,187.9845,187.36762113156786,190.01370156725812,187.98449999999985,185.95529843274159,50.71596782006183,1.6757682328482197,0.6388613259602945
2024-02-09 05:00:00+00:00,187.56,187.77,187.14,187.6,4412654,-0.003876174799554044,-0.003883706634531414,187.971,187.3767340283691,190.00665124727684,187.97099999999986,185.9353487527229,47.77676255063545,1.6410705019304916,0.7426055747798374
2024-02-12 05:00:00+00:00,186.6,187.27,186.36,187.11,4706253,-0.0026119402985073092,-0.002615357365982618,187.841,187.36627387039385,189.74355512417114,187.84099999999987,185.9384448758286,45.85572154692555,1.6124226089354552,0.8064518229543742
2024-02-13 05:00:00+00:00,185.35,185.38,184.33,184.53,9525794,-0.013788680455347202,-0.013884627317755083,187.672,187.25504744410392,190.05885232063707,187.67199999999988,185.2851476793627,37.34189848386812,1.6958209940114943,1.5917075024665233
2024-02-14 05:00:00+00:00,184.27,184.88,183.78,184.42,7031562,-0.0005961090337615049,-0.0005962867773909863,187.601,187.1438691129626,190.26947447065035,187.60099999999989,184.93252552934942,37.02625376701203,1.6532623515821014,1.190970932884311
2024-02-15 05:00:00+00:00,185.6,186.02,185.095,185.66,6228859,0.006723782669992406,0.006701278860790971,187.5155,187.0856781673562,190.31448892468114,187.5154999999999,184.71651107531864,42.88697393284237,1.6494578978976673,1.0413993708277303
2024-02-16 05:00:00+00:00,185.076,186.67,184.835,186.34,6518526,0.0036626090703437697,0.0036559180504927014,187.436,187.05643588628342,190.27343828135358,187.4359999999999,184.5985617186462,45.86248573887972,1.6627109051906896,1.0825988396881958
2024-02-20 05:00:00+00:00,187.96,188.03,187.4,187.47,5531152,0.006064183750134067,0.006045870586820712,187.4485,187.07265408682133,190.28422406987193,187.4484999999999,184.6127759301279,50.47954400879085,1.6646601262484975,0.9100485495337816
2024-02-21 05:00:00+00:00,187.88,188.04,187.1,187.48,5789951,5.334186803218621e-05,5.334044540550309e-05,187.425,187.08862843635774,190.25148545025485,187.4249999999999,184.59851454974495,50.51976058333726,1.612898688659319,0.9467938635301197
2024-02-22 05:00:00+00:00,187.56,187.64,187.05,187.56,4550823,0.00042671218263290456,0.00042662116688063634,187.483,187.10711359571624,190.2703076616195,187.4829999999999,184.69569233838027,50.86355501962705,1.539834496612223,0.7536230645646836
2024-02-23 05:00:00+00:00,187.56,189.18,187.46,188.62,6827271,0.005651524845382783,0.005635614894353047,187.55700000000002,187.16644247431563,190.38227945529184,187.5569999999999,184.73172054470797,55.29572742837142,1.5527034611399213,1.110593928140707
2024-02-26 05:00:00+00:00,187.79,188.36,187.53,188.2,4491937,-0.002226699183543679,-0.0022291819644593147,187.6165,187.20697414198952,190.4433164072837,187.61649999999992,184.78968359271613,53.24630948476498,1.5196532139156413,0.7353267214823975
2024-02-27 05:00:00+00:00,188.58,188.72,187.88,188.0,5165376,-0.0010626992561104665,-0.001063264321330415,187.6,187.23807319524485,190.41378748317993,187.5999999999999,184.7862125168199,52.25315487182313,1.47110655577881,0.848793966360463
2024-02-28 05:00:00+00:00,188.34,188.52,188.0301,188.34,2824131,0.0018085106382979,0.001806877251968153,187.5875,187.2812860111176,190.38576285407734,187.58749999999992,184.7892371459225,53.82976054067969,1.4031703732231815,0.4724261858706391
2024-02-29 05:00:00+00:00,189.64,189.918,189.23,189.31,6848639,0.0051502601677817506,0.005137042939900915,187.6305,187.36084342244635,190.50582589465506,187.63049999999993,184.7551741053448,58.08234441910264,1.4156582037072403,1.1556822885045197
2024-03-01 05:00:00+00:00,190.27,193.4,189.44,192.89,13410997,0.01891078125825363,0.018734195214330285,187.7545,187.57767309215433,191.24639618982073,187.75449999999992,184.26260381017912,69.31557600308508,1.606682617728152,2.204776881741157
2024-03-04 05:00:00+00:00,194.15,196.3299,193.88,196.01,12092679,0.01617502203328325,0.01604560010103473,188.1245,187.90835257873653,193.13748503892617,188.1244999999999,183.11151496107362,75.4821773953457,1.737626716461857,1.9132606516530233
2024-03-05 05:00:00+00:00,197.44,198.14,196.65,197.19,9672210,0.006020101015254298,0.00600205260641129,188.60549999999998,188.2723387521194,194.97572283758822,188.6054999999999,182.23527716241156,77.3372172066141,1.765653379571724,1.4806828812618231
2024-03-06 05:00:00+00:00,198.08,199.3,197.44,198.81,10459292,0.008215426745778132,0.00818186382465047,189.1185,188.68558036968335,196.88720716403765,189.11849999999987,181.3497928359621,79.6173005755536,1.7902495667451732,1.535439302992555
2024-03-07 05:00:00+00:00,199.54,200.11,198.91,199.94,8403737,0.005683818721392342,0.005667726770789194,189.69050000000001,189.12693015910753,198.76731326240423,189.69049999999987,180.61368673759551,81.04950852664977,1.7552317405490903,1.2147175236609922
2024-03-08 05:00:00+00:00,200.89,203.3,200.4459,201.63,13540110,0.00845253576072813,0.008417013110950222,190.35549999999998,189.61724662345625,200.78429566395545,190.3554999999999,179.92670433604434,82.97612690169555,1.8698580447955848,1.829349640479309
2024-03-11 04:00:00+00:00,201.71,202.41,201.46,202.0,7329560,0.0018350443882360068,0.0018333627512205908,191.07549999999998,190.10284479508545,202.57708680359065,191.0754999999999,179.57391319640914,83.37464302980126,1.8041538987387564,0.9711315538993243
2024-03-12 04:00:00+00:00,200.42,200.6277,199.16,199.79,9436586,-0.01094059405940595,-0.011000882489347497,191.7095,190.48273323449388,203.65613714191443,191.70949999999988,179.76286285808533,72.46324190134081,1.8781429059717027,1.2123117905185428
2024-03-13 04:00:00+00:00,200.44,201.86,200.35,201.19,5929990,0.007007357725612007,0.006982920289287264,192.5425,190.90262604882744,204.69213024131,192.54249999999988,180.39286975868976,74.72028166498195,1.8918469841165828,0.7798340210569217
2024-03-14 04:00:00+00:00,200.37,200.47,199.34,200.35,6865044,-0.004175157811024399,-0.004183898118991003,193.339,191.2731113018146,205.3420111222381,193.33899999999988,181.33598887776168,70.96200939688892,1.8888579138225408,0.9037895527995015
2024-03-15 04:00:00+00:00,199.94,200.634,199.57,199.71,4556710,-0.003194409782879881,-0.0031995228014318755,194.04149999999998,191.6039696821356,205.8068206926357,194.04149999999987,182.27617930736403,68.14947635366747,1.8299394914066445,0.6065717277347801
2024-03-18 04:00:00+00:00,199.66,200.145,199.51,200.03,7206823,0.0016023233688848837,0.0016010410184392754,194.726,191.9344022436205,206.2089619872467,194.72599999999989,183.24303801275306,68.81501301482308,1.7445866705918855,0.9549697071584429
2024-03-19 04:00:00+00:00,199.62,199.81,198.935,199.8,4657527,-0.0011498275258711166,-0.0011504890847078286,195.34250000000003,192.24285705759618,206.52093079329563,195.34249999999992,184.1640692067042,67.71971309140912,1.698187622692465,0.6207578088763827
2024-03-20 04:00:00+00:00,199.16,202.66,199.12,202.18,9593754,0.011911911911911988,0.01184152351145773,196.07750000000001,192.63254893769047,207.02203813555144,196.0774999999999,185.13296186444836,72.5827499216901,1.8297456496430027,1.2470498792966709
2024-03-21 04:00:00+00:00,203.88,203.92,200.6,201.97,7396540,-0.0010386784053814102,-0.0010392182056140342,196.798,192.99872348915358,207.29281700652894,196.7979999999999,186.30318299347084,71.55837796331403,1.9361923889542163,0.9439845964600622
2024-03-22 04:00:00+00:00,201.32,201.86,199.715,200.35,6918508,-0.008020993216814376,-0.008053334438143267,197.38449999999997,193.2870088425201,207.2795825666346,197.3844999999999,187.4894174333652,64.04879793684721,1.958964361171772,0.8824619109101618
2024-03-25 04:00:00+00:00,201.19,201.95,200.965,200.99,4034750,0.0031944097828799922,0.003189318495506299,198.024,193.58908692712714,207.07970185024567,198.0239999999999,188.9682981497541,65.58535298670743,1.933324049659502,0.5161409151494717
2024-03-26 04:00:00+00:00,202.65,202.76,201.07,201.64,5752677,0.003233991740882569,0.003228773636769766,198.706,193.90480900841627,206.6220732690258,198.70599999999988,190.78992673097395,67.12228413440768,1.9216580461123935,0.7331507452252805
2024-03-27 04:00:00+00:00,202.32,203.22,202.32,203.1,6040980,0.007240626859750021,0.00721453937190919,199.444,194.26540473357642,205.99047202702067,199.44399999999987,192.89752797297908,70.32771401732319,1.8972538999615092,0.7544288356918428
2024-03-28 04:00:00+00:00,204.54,206.05,203.87,205.72,9194473,0.012900049236829192,0.01281755232037618,200.2645,194.71460454794598,205.5086833492576,200.26449999999986,195.0203166507421,75.03207111830301,1.9724500499642599,1.131676564398823
2024-04-01 04:00:00+00:00,208.68,208.73,206.29,207.82,13677114,0.010208049776395,0.010156299517785072,201.01100000000002,195.22854162449713,206.0916373616498,201.01099999999988,195.93036263834998,78.03766606786064,2.0465607606810976,1.680657735903421
2024-04-02 04:00:00+00:00,209.07,211.03,208.36,210.89,13421070,0.014772399191607999,0.014664350099172552,201.755,195.84271646275215,207.92878814024655,201.75499999999985,195.58121185975315,81.53678717237923,2.1296635634895913,1.6358435201521042
2024-04-03 04:00:00+00:00,210.57,212.83,210.3,212.74,11416226,0.008772345772677825,0.008734092299845564,202.53249999999997,196.5053550328403,209.99331999518972,202.53249999999986,195.07168000481,83.26690180413588,2.1582590232403347,1.3768467385783487
2024-04-04 04:00:00+00:00,212.0,213.45,211.02,211.52,12307274,-0.005734699633355267,-0.005751206160196531,203.16799999999998,197.0941646393956,211.37970043295823,203.16799999999984,194.95629956704144,78.0713455300805,2.177669093008881,1.4679525463385188
2024-04-05 04:00:00+00:00,212.49,215.74,212.22,215.14,13382720,0.017114220877458175,0.01696942234053722,203.92800000000003,197.80184445745851,213.5041883858156,203.92799999999983,194.35181161418404,81.71675522486217,2.323549872079675,1.5501959023884588
2024-04-08 04:00:00+00:00,215.98,216.81,214.61,216.48,10331406,0.006228502370549505,0.006209185418618368,204.6705,198.53432114540132,215.62278464753484,204.67049999999983,193.71821535246482,82.85307734243676,2.31472488121684,1.2194065907404328
2024-04-09 04:00:00+00:00,217.81,218.86,216.45,217.67,13079306,0.00549704360679959,0.005481990004268411,205.454,199.28473992401302,217.6960642050542,205.4539999999998,193.21193579494542,83.81509948247592,2.3215302468442105,1.4930759097353017
2024-04-10 04:00:00+00:00,215.37,217.78,214.68,215.61,13317492,-0.009463867322092923,-0.009508934278285253,206.24500000000003,199.92494620150273,218.95633745916132,206.2449999999998,193.5336625408383,75.87869698890289,2.3771352292124805,1.4873200182550426
2024-04-11 04:00:00+00:00,216.85,219.84,215.89,219.8,11415224,0.019433235935253368,0.019246821821059967,207.1755,200.70436007595362,220.95054188744027,207.17549999999977,193.40045811255928,80.02230200073824,2.5094827128401596,1.2369827190674267
2024-04-12 04:00:00+00:00,221.87,225.09,216.02,216.89,30884006,-0.01323930846223853,-0.01332772939500515,208.0025,201.3390910533672,222.02294489310998,208.00249999999977,193.98205510688956,70.91147586192366,2.9780910904944333,2.961293303656483
2024-04-15 04:00:00+00:00,217.94,221.03,215.16,220.95,13238952,0.018719166397713094,0.018546119002233574,209.0645,202.10814630617634,223.61908481031776,209.06449999999978,194.5099151896818,75.16065120244888,3.184656012601974,1.2186814238945327
2024-04-16 04:00:00+00:00,220.18,221.99,218.78,221.22,10746123,0.0012219959266803748,0.0012212498973589447,210.12399999999997,202.8576307647577,224.97568596492613,210.12399999999974,195.27231403507335,75.41782439493599,3.186466297416119,0.9733537188792257
2024-04-17 04:00:00+00:00,221.05,221.76,218.52,219.59,11521054,-0.007368230720549707,-0.007395510216207768,211.1135,203.51380210731622,225.7169301107908,211.11349999999976,196.51006988920872,70.66144459870091,3.1902901333149662,1.012085190151982
2024-04-18 04:00:00+00:00,221.31,221.4599,219.312,220.34,6496885,0.003415456077234813,0.0034096366540188328,212.0215,204.17365300506856,226.54825087556662,212.02149999999975,197.49474912443287,71.55051326314432,3.1158336952210393,0.5785995079189918
2024-04-19 04:00:00+00:00,220.49,222.36,220.08,221.03,8688967,0.0031315240083507057,0.0031266309994313346,212.97449999999998,204.83468622055605,227.23695907972206,212.97449999999975,198.71204092027745,72.37978366401342,3.0561312884195364,0.7693940218069975
2024-04-22 04:00:00+00:00,216.35,216.9578,215.14,215.57,13404253,-0.024702529068452272,-0.025012756126008284,213.7355,205.25567891778917,226.79585906859916,213.73549999999977,200.6751409314004,57.97808204879614,3.2585504821038564,1.1537936801739466
2024-04-23 04:00:00+00:00,213.96,215.86,213.87,215.04,10730332,-0.0024585981351764596,-0.002461625450557392,214.43800000000002,205.63937778375822,226.11917048932747,214.4379999999998,202.7568295106721,56.796707531083435,3.167939733382153,0.8977609355339995
2024-04-24 04:00:00+00:00,214.76,216.35,214.36,214.64,5741072,-0.0018601190476190688,-0.0018618512174164437,215.08800000000002,205.99234336086573,225.18800712874472,215.0879999999998,204.98799287125487,55.87140834915832,3.0838011809977117,0.48035423308365116
2024-04-25 04:00:00+00:00,214.47,217.05,214.3357,215.92,6606512,0.005963473723443968,0.005945762592380888,215.72899999999998,206.38166322906707,224.2002830197528,215.72899999999976,207.25771698024673,58.21720911929169,3.0574082394978754,0.5514607085835281
2024-04-26 04:00:00+00:00,216.77,217.0676,215.53,216.62,6268504,0.0032419414597999463,0.0032366976978419615,216.27400000000003,206.78316663184876,223.39420336793694,216.27399999999975,209.15379663206255,59.48560031606125,2.94885050810517,0.5297152174726122
2024-04-29 04:00:00+00:00,216.02,217.215,215.25,216.18,6409870,-0.0020312067214476315,-0.0020332724195339935,216.692,207.15166990118803,222.66746182321432,216.69199999999978,210.71653817678524,58.28783152676017,2.8785754718119443,0.5588201816535456
2024-04-30 04:00:00+00:00,213.38,214.1271,211.8,211.87,11248615,-0.019937089462484958,-0.020138514951858255,216.74100000000004,207.33670245408263,222.5387785401607,216.74099999999976,210.9432214598388,48.07609491719778,2.985820080968234,0.9900433689307429
2024-05-01 04:00:00+00:00,212.96,215.5,212.41,213.79,10373880,0.009062160758955828,0.009021345776117684,216.7935,207.5897729460794,222.46300535767546,216.79349999999977,211.12399464232408,52.10186485836205,3.0318329323276454,0.9172613973268524
2024-05-02 04:00:00+00:00,211.9,213.705,211.49,213.13,6286967,-0.0030871415875391994,-0.003091916639169412,216.87400000000002,207.8070367521155,222.28137052556727,216.87399999999974,211.4666294744322,50.64817162841576,2.979559151447098,0.5710955981987549
2024-05-03 04:00:00+00:00,212.89,213.225,210.71,212.96,8679910,-0.0007976352460938863,-0.0007979535263453741,216.76500000000001,208.0091137422286,222.39124741731217,216.76499999999973,211.1387525826873,50.25919394269872,2.9463763549151616,0.8056747565883274
2024-05-06 04:00:00+00:00,215.14,215.91,214.47,215.2,6840477,0.010518407212622094,0.010463473640827559,216.70100000000002,208.29110928174904,222.36773415653337,216.70099999999974,211.0342658434661,55.1472255806117,2.946635186706935,0.6453937729250065
2024-05-07 04:00:00+00:00,214.52,214.93,213.88,214.21,5660735,-0.00460037174721184,-0.004610986022904662,216.52800000000002,208.52322264324908,222.27651145957267,216.52799999999974,210.7794885404268,52.68309168636473,2.8304469590850103,0.5534551920579911
