date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2023-05-02 04:00:00+00:00,26.36,26.36,25.56,25.96,5716191,-0.03994082840236679,-0.0407603593388739,27.410000000000004,31.437821283971363,29.42416980415869,27.41000000000012,25.39583019584155,40.50666984740412,1.4637781661959752,0.9292551352900117
2023-05-03 04:00:00+00:00,25.16,25.52,24.6,25.24,6640685,-0.027734976887519358,-0.02812685416287719,27.35,31.194769468913663,29.539995433781904,27.35000000000012,25.160004566218333,38.29961938612679,1.4563654400391197,1.078167875177924
2023-05-04 04:00:00+00:00,25.12,25.16,24.4,24.44,7831160,-0.03169572107765439,-0.03220890336961757,27.214,30.929876548564106,29.74550074066446,27.214000000000123,24.682499259335785,35.955431579729094,1.4123393371791828,1.25043411419866
2023-05-05 04:00:00+00:00,24.8,25.34,24.64,24.68,5585558,0.009819967266775809,0.00977206473379244,27.165999999999997,30.684783350581203,29.847047556457223,27.16600000000012,24.48495244354302,37.19731854725047,1.3757436702378125,0.9164669817340945
2023-05-08 04:00:00+00:00,25.96,26.28,25.48,26.12,4856652,0.05834683954619124,0.05670810537104343,27.101999999999997,30.505772238793703,29.81852424984286,27.102000000000125,24.38547575015739,44.19005691610168,1.3917619795065403,0.8276066275097921
2023-05-09 04:00:00+00:00,26.52,26.72,25.88,26.52,3256722,0.015313935681469992,0.015197860909431427,27.016,30.34946744511552,29.691566482071565,27.016000000000123,24.34043351792868,45.989064422193835,1.3523504095417873,0.5648384679471857
2023-05-10 04:00:00+00:00,25.76,26.12,25.28,25.6,3723640,-0.034690799396681626,-0.03530681383214507,26.965999999999998,30.16321381981687,29.707360246298347,26.966000000000122,24.224639753701897,42.58867944225861,1.3443253802888024,0.6668209600299246
2023-05-11 04:00:00+00:00,25.88,26.4,25.36,25.56,3030744,-0.0015625000000001332,-0.0015637219761828192,26.962,29.982695630804447,29.711309731548127,26.96200000000012,24.212690268452114,42.44174500511995,1.3225878531253166,0.5644416793798602
2023-05-12 04:00:00+00:00,25.76,27.32,25.64,26.56,5044498,0.039123630672926346,0.03837769509889899,26.951999999999998,29.848472272733687,29.705627425776076,26.95200000000012,24.198372574224162,47.33374604472792,1.3538315779020798,0.9603849476462916
2023-05-15 04:00:00+00:00,27.36,27.86,27.12,27.76,5014629,0.04518072289156638,0.044189811030370674,26.913999999999998,29.766571399293152,29.600174975682958,26.91400000000012,24.22782502431728,52.545914674306246,1.3499864651947884,0.9854362866390922
2023-05-16 04:00:00+00:00,28.46,28.76,27.4,27.44,4151030,-0.011527377521613813,-0.01159433278091937,26.815999999999995,29.675333305203225,29.26475805256156,26.816000000000123,24.367241947438686,51.09377810556535,1.350701717680875,0.8252202010934376
2023-05-17 04:00:00+00:00,27.2,28.0,27.08,27.6,3295709,0.005830903790087438,0.005813969865420265,26.798000000000002,29.593947685391335,29.21798016520488,26.798000000000123,24.378019834795364,51.810865877084325,1.3199373092750986,0.6795100736881994
2023-05-18 04:00:00+00:00,27.72,30.16,27.36,29.92,7901567,0.08405797101449286,0.08071138038317205,26.890000000000004,29.606734050670106,29.61820820319593,26.89000000000012,24.161791796804312,60.78870928850534,1.4256560728983059,1.5922008351230623
2023-05-19 04:00:00+00:00,30.44,30.88,29.56,29.84,5421987,-0.002673796791443861,-0.002677377770716305,26.982,29.615881734957554,29.96584718107096,26.982000000000124,23.998152818929288,60.371034552117045,1.4181092105484268,1.081197574155336
2023-05-22 04:00:00+00:00,28.52,28.52,27.58,28.0,4760046,-0.06166219839142095,-0.06364526516035651,26.944,29.55251382378275,29.854768970561796,26.944000000000123,24.03323102943845,51.59090454061383,1.4782442669378248,0.9533449984114241
2023-05-23 04:00:00+00:00,27.48,28.04,27.26,27.52,3688789,-0.017142857142857126,-0.01729149711006084,26.919999999999998,29.472807399320683,29.803331406547848,26.920000000000122,24.036668593452397,49.56573235634983,1.4283696764422658,0.7453406272186972
2023-05-24 04:00:00+00:00,28.08,28.24,27.76,28.24,2802093,0.026162790697674465,0.025826399559898405,26.98,29.424462011112027,29.920204074547502,26.98000000000012,24.03979592545274,52.573119336084595,1.3777718424106753,0.5815200916305787
2023-05-25 04:00:00+00:00,27.88,28.16,26.64,27.04,4580184,-0.04249291784702547,-0.04342216145027811,26.956,29.330953696950772,29.885999317403673,26.95600000000012,24.026000682596568,47.49032887252305,1.3936452822384842,0.9458703647528175
2023-05-26 04:00:00+00:00,26.44,27.08,26.12,26.56,4254738,-0.017751479289940808,-0.01791092656653026,26.881999999999998,29.22228884608996,29.773253015560304,26.88200000000012,23.990746984439934,45.59157895324207,1.3626706192214493,0.8892551466276616
2023-05-30 04:00:00+00:00,25.48,25.64,24.8,25.32,6040478,-0.04668674698795172,-0.04781172733225736,26.796,29.069257910949176,29.764625271061828,26.796000000000117,23.827374728938405,41.02797635216257,1.39105128927706,1.2378396489239947
2023-05-31 04:00:00+00:00,26.2,26.32,24.68,24.8,5859261,-0.020537124802527673,-0.020750944105039082,26.738,28.901836032088426,29.81311040451996,26.73800000000012,23.66288959548028,39.2535089994135,1.4088333400429842,1.1989463492850483
2023-06-01 04:00:00+00:00,23.96,24.12,23.48,23.76,8095696,-0.04193548387096768,-0.04284015867649238,26.663999999999998,28.700195403379077,29.944136582520134,26.66400000000012,23.383863417480104,35.90848189760531,1.4024881014684853,1.6322760679271304
2023-06-02 04:00:00+00:00,24.08,24.52,23.76,23.92,5181132,0.006734006734006703,0.006711434587987064,26.637999999999998,28.51273676010931,29.99556816758604,26.63800000000012,23.280431832414198,36.80076831139025,1.3565960942207362,1.0733075331083684
2023-06-05 04:00:00+00:00,25.2,25.44,24.4,24.72,5401128,0.03344481605351168,0.03289770350705856,26.639999999999997,28.36400198520306,29.992944974196213,26.640000000000118,23.287055025804023,41.208101596151714,1.3682678017763978,1.1210227220897875
2023-06-06 04:00:00+00:00,24.6,25.15,24.44,24.84,3288801,0.004854368932038833,0.004842624475787982,26.576,28.22580582892059,30.013990110513394,26.576000000000118,23.138009889486842,41.86302791906249,1.3212486730780835,0.6938920470729065
2023-06-07 04:00:00+00:00,25.44,25.76,24.94,25.56,4036176,0.02898550724637672,0.028573372444056222,26.528,28.121264423864883,29.99446563519503,26.528000000000116,23.0615343648052,45.76673017405707,1.2925880535725063,0.8446327862732984
2023-06-08 04:00:00+00:00,25.24,26.12,25.0,25.68,3892790,0.0046948356807512415,0.004683849312426602,26.532,28.02552856410548,29.994355267731507,26.532000000000114,23.06964473226872,46.412563852730344,1.2802603354601845,0.8131877975225701
2023-06-09 04:00:00+00:00,24.96,25.44,24.72,24.88,3396143,-0.031152647975077885,-0.03164821095078185,26.497999999999998,27.90217450276801,30.010854110262525,26.498000000000115,22.985145889737705,42.75699088958804,1.2573845972130286,0.7067429879496134
2023-06-12 04:00:00+00:00,24.52,25.04,24.24,24.96,3855485,0.003215434083601254,0.003210275630248116,26.418,27.7867951105026,29.993872480946248,26.418000000000113,22.842127519053978,43.23844935968157,1.2247142688406696,0.8123834479120485
2023-06-13 04:00:00+00:00,25.92,25.96,25.36,25.68,3301938,0.028846153846153744,0.028437935320533736,26.314,27.70417569440446,29.848449886473034,26.314000000000114,22.779550113527193,47.51686832251343,1.2086632496377645,0.7085310749550581
2023-06-14 04:00:00+00:00,25.8,25.96,25.44,25.8,2304742,0.004672897196261738,0.004662013105811269,26.232,27.629502137761147,29.734099941462077,26.232000000000113,22.72990005853815,48.21742954887146,1.1594730175207815,0.5045468868090254
2023-06-15 04:00:00+00:00,26.72,28.2,26.54,28.08,8968967,0.08837209302325566,0.08468308723003837,26.256,27.647168720594046,29.80157978333425,26.256000000000114,22.710420216665977,59.326469144283266,1.2480820876978684,1.8486589922817431
2023-06-16 04:00:00+00:00,28.16,29.16,27.72,28.76,4764755,0.024216524216524427,0.023927953695235704,26.198,27.690809162923692,29.533671446648825,26.198000000000114,22.862328553351404,61.948418906013636,1.2617905100051636,1.0149077809823746
2023-06-20 04:00:00+00:00,28.8,29.04,27.36,27.4,4786559,-0.04728789986091808,-0.04844251945882139,26.076,27.679404882024723,29.02613491216718,26.076000000000118,23.125865087833056,54.39587685484846,1.291662616433366,1.0264988379089102
2023-06-21 04:00:00+00:00,27.44,28.56,27.38,28.56,4199930,0.04233576642335768,0.041464124077359,26.103999999999996,27.71393802390611,29.13613720005995,26.104000000000116,23.071862799940284,58.98860968472579,1.2836867152595541,0.9061358664424087
2023-06-22 04:00:00+00:00,28.56,28.88,27.86,28.68,3728538,0.004201680672268893,0.004192878260036004,26.162,27.75182280728234,29.341079111942427,26.162000000000113,22.982920888057798,59.443633421389706,1.2648519498838717,0.8040881464856185
2023-06-23 04:00:00+00:00,28.0,30.4,27.96,30.2,6353549,0.05299860529986056,0.05164190864940421,26.259999999999998,27.847829756016367,29.790665659615424,26.260000000000115,22.729334340384806,64.77488316526248,1.348791096320738,1.319655971965809
2023-06-26 04:00:00+00:00,30.9,31.32,30.32,30.8,4651055,0.019867549668874274,0.019672765598705233,26.448,27.963601138133374,30.48840394020052,26.448000000000114,22.407596059799708,66.63911490535958,1.3324488751549708,0.9653310867460312
2023-06-27 04:00:00+00:00,30.36,30.8,29.44,29.88,4234004,-0.029870129870129936,-0.03032532971491264,26.613999999999997,28.038754034677165,30.923043513354976,26.614000000000118,22.30495648664526,61.28346671481781,1.3344168126439013,0.8789608616473835
2023-06-28 04:00:00+00:00,29.84,29.84,28.28,28.36,7081001,-0.05087014725568939,-0.05220965860068949,26.766000000000002,28.05135191567022,31.096156579153647,26.766000000000115,22.435843420846584,53.61652861675882,1.353387040312194,1.4542782957569522
2023-06-29 04:00:00+00:00,28.2,29.28,28.16,28.72,5389774,0.012693935119887145,0.012614042516096546,26.962,28.07757340917335,31.27328565511354,26.962000000000113,22.650714344886687,55.05084116273622,1.3367165374327517,1.112300836789702
2023-06-30 04:00:00+00:00,28.6,30.16,28.44,29.68,6157213,0.03342618384401108,0.03287967411915638,27.258,28.14041366763714,31.46081619869195,27.258000000000113,23.055183801308274,58.716952992708556,1.3640939276161264,1.2966145989078237
2023-07-03 04:00:00+00:00,28.88,29.04,28.48,28.96,2375269,-0.02425876010781669,-0.024557850781663948,27.509999999999998,28.17255430812196,31.47995717860867,27.510000000000115,23.54004282139156,55.087954930358094,1.3523729327864031,0.5154226447611318
2023-07-05 04:00:00+00:00,29.52,29.58,28.3,28.44,3338049,-0.017955801104972413,-0.018118962582475806,27.696000000000005,28.18304237447012,31.469371966820304,27.69600000000012,23.922628033179933,52.561305990712306,1.3472034375873743,0.7409264094414213
2023-07-06 04:00:00+00:00,28.36,28.71,27.6,28.16,4914453,-0.00984528832630105,-0.009894073645198453,27.862000000000002,28.18213875194188,31.403161391406247,27.862000000000116,24.320838608593984,51.19956687707457,1.3302603349025617,1.0714994234735076
2023-07-07 04:00:00+00:00,27.92,28.56,27.12,27.44,5485143,-0.025568181818181768,-0.025900728432157294,27.956,28.15303527147357,31.3442526470122,27.95600000000012,24.56774735298804,47.7721885172341,1.3380988824095215,1.177330081812005
2023-07-10 04:00:00+00:00,28.32,28.74,28.08,28.44,5166887,0.036443148688046545,0.03579480207735575,28.094,28.16428879023931,31.32121179967844,28.094000000000126,24.86678820032181,52.52562013548939,1.3353775336659839,1.0940599377128124
2023-07-11 04:00:00+00:00,28.72,29.36,28.64,29.2,3284216,0.026722925457102642,0.02637210433919579,28.310000000000002,28.20490491611228,31.2094758146919,28.310000000000127,25.410524185308354,55.81686522445635,1.3057077098326992,0.6962397375654096
2023-07-12 04:00:00+00:00,28.36,28.6,28.0,28.32,5187988,-0.03013698630136985,-0.030600440448716792,28.477999999999998,28.20941844881376,30.93759020976713,28.47800000000013,26.01840979023313,51.37555402324113,1.2981571591303636,1.0845133209085056
2023-07-13 04:00:00+00:00,27.96,28.32,27.14,27.28,5328596,-0.03672316384180785,-0.03741443585025772,28.558,28.17297066650734,30.736362687887866,28.558000000000128,26.37963731211239,46.65118519608091,1.2897173620496234,1.0908000975387193
2023-07-14 04:00:00+00:00,27.76,27.8,26.64,27.16,4998741,-0.004398826979472137,-0.004408530284766066,28.625999999999998,28.133246326644308,30.522400801513847,28.62600000000013,26.72959919848641,46.12413965250608,1.280451836188936,0.9958178364558277
2023-07-17 04:00:00+00:00,26.88,27.28,26.56,27.08,2787927,-0.002945508100147376,-0.0029498546464212794,28.576,28.091942549128845,30.57718364973887,28.57600000000013,26.574816350261386,45.753032968178076,1.240419562175441,0.5918308204330526
2023-07-18 04:00:00+00:00,27.76,28.28,27.56,28.0,5188952,0.033973412112260126,0.03340906213112982,28.538,28.08833695896693,30.552582835224555,28.53800000000013,26.523417164775708,50.66862923286107,1.237532450591481,1.096591338238855
2023-07-19 04:00:00+00:00,28.08,28.36,27.68,28.0,3522486,0.0,0.0,28.568,28.08487276449764,30.531115890614007,28.568000000000133,26.60488410938626,50.66862923286107,1.1977087041206609,0.7544915370291728
2023-07-20 04:00:00+00:00,29.04,29.6,28.88,29.12,6412286,0.040000000000000036,0.03922071315328157,28.595999999999997,28.1254659894193,30.57378057427533,28.596000000000135,26.61821942572494,56.264119906296806,1.226443796683471,1.3416771243383467
2023-07-21 04:00:00+00:00,28.96,29.28,28.8,29.08,3217784,-0.0013736263736264798,-0.0013745706631667076,28.616000000000003,28.162898695716585,30.604832823537407,28.616000000000138,26.62716717646287,56.01973034102928,1.1731263826346516,0.6768911650759445
2023-07-24 04:00:00+00:00,28.72,29.24,28.56,28.96,3538541,-0.004126547455295615,-0.004135085147802808,28.554000000000002,28.194157570394367,30.414627851017016,28.554000000000137,26.693372148983258,55.24447297417401,1.1379030695893193,0.7670771733885944
2023-07-25 04:00:00+00:00,28.88,29.75,28.8,29.36,3669008,0.013812154696132506,0.013717636228798735,28.482,28.239876881359294,30.08269484911362,28.48200000000014,26.881305150886664,57.36263265841354,1.1244814217615107,0.8039166541171365
2023-07-26 04:00:00+00:00,28.68,29.04,28.48,28.88,3492287,-0.016348773841961872,-0.016483889721689238,28.432,28.264979748756968,29.9128862211457,28.43200000000014,26.95111377885458,54.05645983421417,1.1070184630642599,0.7714641286345618
2023-07-27 04:00:00+00:00,28.32,28.48,27.4,28.0,6441536,-0.030470914127423754,-0.030944803849421554,28.413999999999998,28.254588386060618,29.90665401214718,28.41400000000014,26.9213459878531,48.5335876685724,1.1336600014168128,1.4330903711993672
2023-07-28 04:00:00+00:00,28.56,28.58,27.88,28.36,3917078,0.0128571428571429,0.012775191488723081,28.395999999999997,28.258722174842557,29.882127854519755,28.39600000000014,26.909872145480524,50.750378906917824,1.1026842870298974,0.8859717969375888
2023-07-31 04:00:00+00:00,28.2,28.44,28.04,28.44,2845786,0.0028208744710860323,0.002816903271113169,28.334000000000003,28.265831109162455,29.69923111595748,28.334000000000145,26.96876888404281,51.252862847314496,1.0524925522420479,0.6687076158377803
2023-08-01 04:00:00+00:00,27.32,27.7,27.24,27.68,3700847,-0.026722925457102753,-0.02708647418557142,28.27,28.242857340175693,29.631851680609707,28.27000000000014,26.908148319390577,46.40861667723752,1.0630287985104732,0.8562950777390622
2023-08-02 04:00:00+00:00,26.92,27.0,26.4,26.68,4896290,-0.036127167630057855,-0.036795909702045826,28.182,28.18156881703155,29.706304431529315,28.182000000000137,26.65769556847096,40.92721799046927,1.078526741474011,1.1128332438149593
2023-08-03 04:00:00+00:00,27.32,27.8,27.04,27.52,4410059,0.03148425787106457,0.030998792017720156,28.15,28.15562494185384,29.701438042585078,28.150000000000137,26.598561957415196,46.629610526322686,1.08148911708301,1.0081006086491726
2023-08-04 04:00:00+00:00,28.0,28.02,27.48,27.8,3451994,0.010174418604651292,0.010123007631448466,28.168,28.14167886570271,29.69421885717007,28.16800000000013,26.64178114283019,48.417081604111374,1.0428113230056522,0.8078686449169966
2023-08-07 04:00:00+00:00,28.96,29.6,28.82,29.6,5061832,0.06474820143884896,0.0627383406334232,28.226,28.198867929792797,29.872577055585623,28.22600000000013,26.579422944414638,58.126207001962584,1.0968962285052484,1.1860763696854217
2023-08-08 04:00:00+00:00,29.48,30.08,29.24,30.08,4489386,0.01621621621621605,0.016086137751624374,28.27,28.272637814898964,30.05918976075243,28.27000000000013,26.48081023924783,60.27357792835837,1.0785464978977306,1.0372959592004585
2023-08-09 04:00:00+00:00,32.2,32.32,31.32,31.88,8140652,0.05984042553191493,0.0581183548403752,28.448,28.414102998628415,30.831355617607606,28.44800000000013,26.06464438239265,67.08937755507893,1.161507462333607,1.8188948556076259
2023-08-10 04:00:00+00:00,30.92,31.08,29.56,29.92,6553710,-0.06148055207026337,-0.06345170081573759,28.580000000000002,28.473157782995926,30.982332200171857,28.580000000000126,26.177667799828395,55.852444419225364,1.244256929309778,1.4445478370708054
2023-08-11 04:00:00+00:00,29.12,30.0,29.08,29.96,3823872,0.0013368983957218195,0.001336005542742047,28.72,28.531465320917658,31.10126017057807,28.72000000000013,26.33873982942219,56.01436182419447,1.2210957200733656,0.8539020201499261
2023-08-14 04:00:00+00:00,29.88,30.16,29.56,30.08,2479558,0.004005340453938411,0.003997340432620344,28.869999999999997,28.592192171077752,31.196456533009304,28.87000000000013,26.543543466990954,56.529457461314905,1.1767317400681254,0.5556186962449524
