date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2020-07-17 04:00:00+00:00,301.4,302.04,299.39,301.23,64751031,0.002629476767407768,0.0026260257416437227,292.91949999999997,286.8050535506955,304.0304540094651,292.91949999999986,281.80854599053464,61.79579029414977,5.260320549241088,0.7481830832119021
2020-07-20 04:00:00+00:00,300.98,304.44,300.22,303.64,57817013,0.008000531155595292,0.00796869658911259,293.656,287.46524752909966,305.5326230890944,293.6559999999999,281.7793769109054,64.09273298254622,5.186011938581009,0.7008492207626837
2020-07-21 04:00:00+00:00,305.68,306.13,303.33,304.23,58132689,0.0019430905019102163,0.001941205143447533,294.3225,288.1226888024683,306.9763561316412,294.32249999999993,281.6686438683587,64.65302043944028,5.015582514396653,0.7122312407229295
2020-07-22 04:00:00+00:00,303.96,306.38,303.85,306.02,58800184,0.005883706406337286,0.005866465001652443,295.01599999999996,288.824544143548,308.6034447929049,295.01599999999996,281.42855520709503,66.36765435257426,4.838040906225461,0.7251361004828802
2020-07-23 04:00:00+00:00,305.7,306.41,301.02,302.4,76637748,-0.011829292203124009,-0.01189981498828896,295.8935,289.35691496144807,308.9997508369184,295.89349999999996,282.7872491630815,60.02605071607958,4.8774665557807895,0.9800484288716564
2020-07-24 04:00:00+00:00,300.53,301.5,298.93,300.49,74375086,-0.00631613756613747,-0.006336168754052629,296.53249999999997,289.7935065315874,309.2199802463024,296.5324999999999,283.84501975369744,56.93482919793412,4.776933230367874,0.960989540723389
2020-07-27 04:00:00+00:00,301.16,302.83,300.36,302.7,49179907,0.007354654065027111,0.007327740476346989,297.6175,290.2996435303487,308.37013479340084,297.61749999999995,286.86486520659906,59.53169193292661,4.612152285341595,0.6701289566486169
2020-07-28 04:00:00+00:00,301.91,303.05,300.43,300.86,58306358,-0.006078625702015117,-0.006097175757995288,298.4015,290.7137751566096,307.584365075802,298.4014999999999,289.2186349241978,56.478085782545904,4.469855693531481,0.8070844794462515
2020-07-29 04:00:00+00:00,301.62,305.0,301.58,304.33,49357443,0.011533603669480641,0.011467598694678394,299.154,291.24774475831117,307.66570112259524,299.1539999999999,290.6422988774045,60.58420386200471,4.446294572564946,0.7165771491891741
2020-07-30 04:00:00+00:00,301.42,303.77,299.3,303.37,62381361,-0.003154470476127824,-0.0031594563059824665,299.782,291.72312731680876,307.5603021283849,299.78199999999987,292.00369787161486,58.92778560499988,4.487987817381733,0.9130193152508485
2020-07-31 04:00:00+00:00,305.16,305.85,300.88,305.63,85813672,0.007449648943534282,0.007422037355141242,300.447,292.26849487301234,307.82713848111047,300.4469999999999,293.0668615188893,61.590193613328104,4.522417258997326,1.24202748021415
2020-08-03 04:00:00+00:00,307.43,308.65,306.88,307.76,54271003,0.006969211137650033,0.006945038430525408,300.993,292.8760048779923,308.82676563348764,300.9929999999999,293.1592343665121,63.96130213373026,4.415101740497515,0.790216860991688
2020-08-04 04:00:00+00:00,307.0,309.06,307.0,309.0,42614516,0.004029113595009237,0.004021018453705949,301.75300000000004,293.50831841218866,309.59723635546493,301.7529999999999,293.9087636445348,65.30411069583047,4.246880187604836,0.6395701031537062
2020-08-05 04:00:00+00:00,310.38,311.24,310.11,310.9,43668799,0.00614886731391584,0.0061300401669619475,302.496,294.19034514112246,310.8344468578055,302.49599999999987,294.1575531421942,67.31378745640288,4.103531602775919,0.6612360482577526
2020-08-06 04:00:00+00:00,310.39,313.18,310.06,313.05,44795942,0.006915406883242214,0.006891605126611466,303.4195,294.92993944931374,312.12944024092354,303.41949999999986,294.70955975907617,69.46885469781611,4.033279345434782,0.6992434566553435
2020-08-07 04:00:00+00:00,312.07,313.57,311.16,313.28,57978084,0.0007347069158281094,0.0007344371508262171,304.212,295.64954966698775,313.4652104699106,304.2119999999999,294.9587895300892,69.69901321791218,3.917330820760867,0.9052701702600278
2020-08-10 04:00:00+00:00,313.74,314.4,311.77,314.21,45016105,0.0029685903983656114,0.002964192834783219,305.1835,296.37741046436076,314.35116769688466,305.18349999999987,296.0158323031151,70.66207285604152,3.8253786192779478,0.7369335633072756
2020-08-11 04:00:00+00:00,315.42,316.06,310.88,311.64,70722617,-0.008179243181311802,-0.008212876714271289,305.8335,296.97594338732705,314.8960565377836,305.83349999999984,296.7709434622161,64.55592422593315,3.922137289329523,1.1808641470638137
2020-08-12 04:00:00+00:00,314.1,316.76,311.66,315.85,54833482,0.013509177255808025,0.013418741882052387,306.55150000000003,297.71610247017696,316.3678481499129,306.5514999999999,296.73515185008694,69.24446727449565,4.007698911520272,0.9417255096531221
2020-08-13 04:00:00+00:00,315.19,316.73,314.46,315.38,42353803,-0.001488048124109631,-0.0014891563672687624,307.2985,298.4088043340916,317.4102283883738,307.29849999999993,297.18677161162606,68.1604722524491,3.883577560697398,0.7354323905505743
2020-08-14 04:00:00+00:00,315.0,315.95,314.26,315.42,49678955,0.0001268311243580733,0.00012682308197042858,308.008,299.0759100464802,318.30653892551334,308.0079999999999,297.7094610744865,68.20608990866552,3.7268934492190122,0.8740641430561611
2020-08-17 04:00:00+00:00,316.44,316.81,315.42,316.42,36385587,0.003170376006594422,0.003165360961506103,308.647,299.75607043681435,319.3597533342479,308.6469999999999,297.93424666575186,69.38694790022842,3.5599724885605104,0.6524787591396627
2020-08-18 04:00:00+00:00,316.81,317.52,315.19,317.05,39695332,0.0019910245875733867,0.001989045125123212,309.288,300.4342637530177,320.3938391848782,309.2879999999999,298.1821608151216,70.13939769411567,3.472117310806187,0.723795478737355
2020-08-19 04:00:00+00:00,317.48,318.0,315.2,315.68,68705194,-0.00432108500236561,-0.004330447871735643,309.771,301.0321357627033,321.10422884267246,309.7709999999999,298.43777115732735,66.32178551243335,3.4241089314628885,1.2415430901688411
2020-08-20 04:00:00+00:00,314.02,317.24,313.89,316.78,42983474,0.0034845413076531884,0.003478484359969336,310.49,301.64969906612674,321.685227554649,310.4899999999999,299.2947724453508,67.83556462700679,3.418815436358398,0.8010959702500955
2020-08-21 04:00:00+00:00,316.42,318.1,316.07,317.85,55766135,0.0033777384935920196,0.003372046748143731,311.358,302.28500498510215,321.9953560624914,311.35799999999995,300.7206439375085,69.2819463363869,3.3196143337613715,1.0576713920824607
2020-08-24 04:00:00+00:00,320.35,321.17,317.85,321.08,49930585,0.010162026112946254,0.010110739880957453,312.277,303.02206361313733,322.9393807848085,312.27699999999993,301.61461921519134,73.19980190173922,3.3196418813498445,0.9463195512331208
2020-08-25 04:00:00+00:00,321.67,322.31,320.49,322.25,39370034,0.003643951663137024,0.0036373285559214708,313.3465,303.77610033419074,323.4921202866129,313.3465,303.2008797133871,74.47000586763448,3.2125246041105693,0.7598030212079145
2020-08-26 04:00:00+00:00,322.82,325.73,322.27,325.49,51826891,0.010054305663304897,0.010004097391191458,314.4045,304.6276258112813,324.97283094675447,314.4045,303.8361690532455,77.6316516357824,3.231629989531244,0.9978304107744825
2020-08-27 04:00:00+00:00,326.33,327.64,324.48,326.18,58859780,0.0021198807951088305,0.0021176370182827142,315.545,305.47281695593693,326.0267508079617,315.54499999999996,305.0632491920382,78.24941507126685,3.226513561707581,1.1370904318399107
2020-08-28 04:00:00+00:00,327.21,328.4,326.0,328.26,48492772,0.006376847139616171,0.006356601075018453,316.6765,306.3664319772727,327.51249238649405,316.6765,305.8405076135059,80.03906500838703,3.167476878728466,0.9718486140410229
2020-08-31 04:00:00+00:00,328.06,328.95,326.85,327.56,67988740,-0.0021324559800157683,-0.0021347329018022165,317.6665,307.1975522918895,328.6795672839168,317.6665,306.65343271608316,77.72136637717175,3.0912285302478586,1.3440934937367477
2020-09-01 04:00:00+00:00,327.93,330.27,327.02,330.24,56368885,0.008181707168152474,0.00814841845115577,318.7285,308.10117769220756,330.2772320083252,318.7285,307.1797679916748,80.09756436136969,3.1025693495158686,1.0994289023844208
2020-09-02 04:00:00+00:00,332.1,335.92,330.94,335.01,70748274,0.014444040697674465,0.014340719272667002,319.934,309.15642562584645,332.9078450738398,319.934,306.96015492616027,83.47575378210638,3.2866715388361643,1.3443843970718001
2020-09-03 04:00:00+00:00,333.23,333.7,320.79,323.54,149844547,-0.03423778394674781,-0.034837628224262396,320.4585,309.72048736600937,333.1211620818855,320.4585,307.79583791811456,57.98742684124476,4.067623571776436,2.5889964273106245
2020-09-04 04:00:00+00:00,324.11,325.7,313.56,320.57,140401491,-0.009179699573468536,-0.009222092652189318,320.823,310.1459584496953,333.05034165712794,320.823,308.595658342872,53.43749601233478,4.6442218880781185,2.264590065973252
2020-09-08 04:00:00+00:00,315.29,320.84,311.7,312.06,117145041,-0.026546464110802637,-0.026905184236322377,320.7155,310.22101890264844,333.20843156148925,320.7155,308.2225684385108,43.02123943653002,4.965348896072537,1.7856092745206802
2020-09-09 04:00:00+00:00,316.07,320.67,315.19,318.15,92579171,0.019515477792731994,0.019327492665764723,321.041,310.5319593378387,332.89397245420275,321.041,309.18802754579724,50.46288074003227,5.225681117781642,1.3880370895257448
2020-09-10 04:00:00+00:00,320.07,320.73,311.67,312.87,92367295,-0.016595945308816473,-0.01673520087756941,320.89199999999994,310.6236472069431,333.0726364365831,320.89199999999994,308.7113635634168,44.97811257622137,5.499561037940096,1.3469607688979963
2020-09-11 04:00:00+00:00,314.45,315.53,309.94,312.83,85306783,-0.00012784862722547974,-0.00012785680055849014,320.7645,310.71017084588647,333.2234573801448,320.76449999999994,308.3055426198551,44.9382639568626,5.506020963801516,1.2062227241155172
2020-09-14 04:00:00+00:00,316.02,318.72,312.95,316.91,67084086,0.013042227407857432,0.012957909894134367,320.83900000000006,310.9533014009498,333.18655506163805,320.83899999999994,308.49144493836184,49.82157033655887,5.533448037815696,0.9370266641815929
2020-09-15 04:00:00+00:00,319.41,320.26,316.93,318.48,53890721,0.004954087911394289,0.004941856797254118,320.942,311.24846605189293,333.17421746047364,320.9419999999999,308.70978253952615,51.600382833343126,5.377487463686001,0.7436509676488
2020-09-16 04:00:00+00:00,319.78,321.23,316.98,317.32,82875521,-0.0036423009294147546,-0.003648950258259731,320.9555,311.48656542240695,333.17109081667076,320.9554999999999,308.7399091833291,50.184822074718184,5.296952644851287,1.1105333902226588
2020-09-17 04:00:00+00:00,312.34,316.21,311.8,314.5,92670080,-0.008886928022185825,-0.008926652293306248,320.89649999999995,311.6047393274106,333.22432426060544,320.8964999999999,308.56867573939434,46.8220183165585,5.31288459879048,1.2221570893636207
2020-09-18 04:00:00+00:00,315.3,315.41,308.34,310.98,107478873,-0.011192368839427647,-0.011255474710825553,320.6065,311.5802397459435,333.5647842614478,320.60649999999987,307.6482157385519,42.95299926334107,5.438392841734021,1.3596352306346082
2020-09-21 04:00:00+00:00,306.21,307.55,302.48,307.55,101042628,-0.011029648208888077,-0.011090925775292249,320.0915,311.42219112845555,334.2135044965441,320.0914999999999,305.9694955034557,39.52559527918135,5.657079067324448,1.2426287324380614
2020-09-22 04:00:00+00:00,308.91,311.1,306.36,310.54,66221849,0.009721996423345924,0.009675041898645986,319.5645,311.3875953979279,334.2740512848112,319.56449999999984,304.85494871518847,43.739973299656995,5.591573419658417,0.8063231714574691
2020-09-23 04:00:00+00:00,311.1,311.38,302.83,303.24,95922161,-0.023507438655245738,-0.02378814636492077,318.614,311.0680818529111,334.88091661011714,318.61399999999986,302.3470833898826,36.96656390844989,5.802889603968531,1.1290834081094407
2020-09-24 04:00:00+00:00,302.0,307.24,300.66,304.07,79294892,0.0027371059227014882,0.002733366869521525,317.543,310.793647270444,334.6565654964283,317.54299999999984,300.4294345035714,38.139520684127746,5.85839748939935,0.9185178459850878
2020-09-25 04:00:00+00:00,303.28,309.86,302.39,309.05,72303635,0.01637780774163855,0.01624513804765826,316.68649999999997,310.72526894611286,333.69962466892844,316.68649999999985,299.67337533107127,44.779234798581015,5.973511954442254,0.8310631560182087
2020-09-28 04:00:00+00:00,313.28,314.92,312.27,314.25,66266107,0.01682575635010508,0.016685771365073876,315.986,310.86349369332413,332.1687604567511,315.9859999999998,299.80323954324854,50.72638869660425,5.966118243410665,0.7539660666210423
2020-09-29 04:00:00+00:00,313.99,314.74,311.78,312.54,53909946,-0.005441527446300665,-0.005456386485201747,315.235,310.929239038684,330.57153220257794,315.2349999999998,299.89846779742163,48.86274837658184,5.751395511738477,0.6183318950249217
2020-09-30 04:00:00+00:00,313.16,318.05,312.96,314.31,107538916,0.005663275100787013,0.005647299047828014,314.43850000000003,311.06181789991206,328.14297704221,314.43849999999986,300.7340229577897,50.874600640018045,5.7341529751857285,1.1982772777578186
2020-10-01 04:00:00+00:00,317.48,318.47,314.96,316.81,89588758,0.007953930832617528,0.007922465065668405,313.5285,311.2872368057979,323.57776718723693,313.52849999999984,303.47923281276275,53.64839888489347,5.6217134769581785,0.9878938371629258
2020-10-02 04:00:00+00:00,311.85,316.85,311.37,313.9,90549716,-0.009185316120072007,-0.009227761250743427,313.04650000000004,311.38969810753133,321.9930105488419,313.0464999999998,304.09998945115774,50.10219888577032,5.611591085746881,1.0322363404337984
2020-10-05 04:00:00+00:00,315.95,319.62,315.9,319.39,47151802,0.01748964638419892,0.01733846273905648,312.9875,311.70343543664774,321.74840834334606,312.98749999999984,304.2265916566536,56.00998314602382,5.619334579622106,0.5676877335894955
2020-10-06 04:00:00+00:00,319.57,321.69,314.37,314.91,92106026,-0.014026738470208744,-0.014126042871148492,313.13,311.82918306658314,321.9185971577093,313.1299999999998,304.34140284229034,50.73147647476903,5.74081068107767,1.125888020149872
2020-10-07 04:00:00+00:00,317.89,321.19,317.86,320.36,58717549,0.01730653202502297,0.017158479739666,313.2405,312.1637249071093,322.3292347304506,313.2404999999998,304.15176526954906,56.145975272197276,5.779324203857834,0.7329215851311124
2020-10-08 04:00:00+00:00,322.33,323.27,321.4,323.09,46538493,0.008521663128979728,0.008485558725777942,313.7515,312.59220628330115,323.7981756193492,313.75149999999985,303.7048243806505,58.600325145098545,5.5743724750108425,0.598004916214466
2020-10-09 04:00:00+00:00,324.88,326.57,324.25,325.98,60439459,0.008944876040731797,0.008905107610226892,314.409,313.1172178016031,325.7643457014978,314.4089999999998,303.05365429850184,61.083356858109575,5.424774441081498,0.7892374713263731
2020-10-12 04:00:00+00:00,328.67,332.84,328.17,331.28,82006132,0.01625866617583882,0.016127909445825317,315.12749999999994,313.8294837701677,328.63875586318676,315.1274999999998,301.6162441368129,65.20495333047958,5.527290552432817,1.0605293069119128
2020-10-13 04:00:00+00:00,331.2,331.37,328.2,329.22,74121382,-0.006218304757304782,-0.006237718938373327,315.6645,314.4330334262396,330.45883739646825,315.6644999999998,300.87016260353136,62.43706471344686,5.358912655830474,0.946183748566314
2020-10-14 04:00:00+00:00,329.76,330.87,326.37,327.11,58775629,-0.006409088147743214,-0.00642971453129082,316.15400000000005,314.93016937030865,331.76059270950833,316.1539999999998,300.5474072904913,59.64428441556782,5.297561751842582,0.7620115560386055
2020-10-15 04:00:00+00:00,323.14,327.19,322.6,326.74,61165947,-0.0011311179725475018,-0.0011317581692855683,316.766,315.39329998323774,333.0120178505537,316.7659999999998,300.51998214944587,59.14469407131335,5.247021626710967,0.8095338757185884
2020-10-16 04:00:00+00:00,328.08,329.76,326.33,326.54,90245234,-0.0006121074860745424,-0.0006122949003435352,317.544,315.83042547409116,334.0946077229948,317.5439999999998,300.99339227700483,58.857707549183836,5.117234367660184,1.2081780009354952
2020-10-19 04:00:00+00:00,327.79,328.43,320.63,321.66,69408028,-0.014944570343602637,-0.015057365630517516,318.2495,316.0590362398131,334.22898619325775,318.2494999999998,302.2700138067418,52.201821494097146,5.308860484255886,0.9493178299377574
2020-10-20 04:00:00+00:00,322.91,326.12,322.14,322.76,61101982,0.0034197599950256397,0.0034139259128043165,318.8605,316.32181913236946,334.54591803715886,318.86049999999983,303.1750819628408,53.478878426089935,5.248227592523321,0.8386495113493989
