date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2022-05-10 04:00:00+00:00,170.76,172.04,164.63,168.24,54139322,0.00029728283488927865,0.00029723865510344893,183.6705,188.29797895375646,198.87490919603653,183.6704999999995,168.46609080396246,31.132142198377803,5.5585691425433765,1.501977970098931
2022-05-11 04:00:00+00:00,168.41,171.35,163.77,164.05,65001046,-0.02490489776509741,-0.02522027198733401,182.3935,187.34707781831503,199.55845997666484,182.3934999999995,165.22854002333418,28.29163654065514,5.702957060933135,1.7290752847627118
2022-05-12 04:00:00+00:00,163.31,167.65,162.42,165.98,53680425,0.0117647058823529,0.011696039763191557,181.0325,186.50915319798895,198.85807362332233,181.03249999999952,163.2069263766767,31.39662577965936,5.669174413723626,1.3716003163588457
2022-05-13 04:00:00+00:00,168.32,172.53,168.29,171.24,36573732,0.031690565128328796,0.031198782106443446,180.028,185.9103628764992,197.68262840165406,180.0279999999995,162.37337159834496,39.13217557371231,5.732090527029082,0.9238581123898578
2022-05-16 04:00:00+00:00,170.69,172.55,169.38,170.42,28574974,-0.004788600794207065,-0.0048001028769357745,179.047,185.3028976656561,196.54703325712535,179.0469999999995,161.54696674287368,38.40515282786946,5.54908406081272,0.7164014239480931
2022-05-17 04:00:00+00:00,173.49,175.82,172.12,175.63,32587424,0.030571529163243794,0.03011353103383474,178.137,184.9235683454343,194.31001839485893,178.13699999999955,161.96398160514016,45.352128961741776,5.538435199326097,0.8078209696484562
2022-05-18 04:00:00+00:00,173.55,174.45,168.38,169.48,36981091,-0.03501679667482782,-0.035644583675286334,176.8825,184.3179382142408,191.58799132128706,176.88249999999954,162.177008678712,39.66513877561256,5.660689827945661,0.8987053690241364
2022-05-19 04:00:00+00:00,168.18,171.95,168.18,169.76,34154874,0.001652112343639267,0.001650749107314553,175.85999999999999,183.74703867642745,189.52349150109367,175.85999999999953,162.1965084989054,40.03382654889543,5.52564055452097,0.8280013865528915
2022-05-20 04:00:00+00:00,171.65,172.1,165.2,169.32,43523990,-0.0025918944392082643,-0.0025952592129501184,175.0615,183.18127245382243,188.28685182898516,175.06149999999954,161.83614817101392,39.62406726885697,5.6238090863409,1.0457080790598494
2022-05-23 04:00:00+00:00,171.05,172.09,168.77,171.37,25069043,0.012107252539570013,0.012034546020035286,174.30949999999999,182.71808529877057,186.5412479944773,174.30949999999956,162.07775200552183,42.57325076947167,5.459251294459407,0.610236895131298
2022-05-24 04:00:00+00:00,169.79,170.14,165.72,168.83,27564744,-0.014821730758008966,-0.014932670183655183,173.724,182.17345450274036,185.82712257231177,173.72399999999953,161.6208774276873,39.96819504637484,5.472876201998021,0.6822678614143858
2022-05-25 04:00:00+00:00,168.17,172.88,168.1,171.87,28720025,0.018006278505005024,0.0178460855994933,173.328,181.76939746341722,185.1257330025897,173.32799999999955,161.5302669974094,44.3567097454692,5.4233850447124485,0.7193181803296599
2022-05-26 04:00:00+00:00,172.95,176.74,172.8,175.71,26373986,0.022342468144527894,0.02209653168120429,172.9565,181.53177403347928,183.93439465245433,172.95649999999955,161.97860534754477,49.389608321719805,5.383857541518703,0.6706548571303638
2022-05-27 04:00:00+00:00,176.71,180.45,176.36,180.44,25365666,0.026919355756644503,0.026563403770395233,173.086,181.48895936549968,184.34914236793628,173.08599999999956,161.82285763206283,54.81146727895124,5.337867717124508,0.6593541022169449
2022-05-31 04:00:00+00:00,179.74,180.48,177.03,178.2,29863666,-0.012414098869430346,-0.012491797503486168,173.01,181.35998056685264,184.11242676176684,173.00999999999956,161.9075732382323,51.97192163985444,5.203020023044185,0.7853912986278587
2022-06-01 04:00:00+00:00,179.12,179.77,174.8,177.19,28927185,-0.005667789001122303,-0.005683911866730895,172.8065,181.19645191717214,183.43571497573552,172.80649999999957,162.17728502426363,50.69661555626818,5.186375735683886,0.7625466475741518
2022-06-02 04:00:00+00:00,177.51,181.52,177.1,181.47,25535363,0.02415486201252892,0.023867747616954205,172.57549999999998,181.20717929296933,182.192554590697,172.57549999999955,162.9584454093021,55.6617527782183,5.131634611706467,0.6855090566277801
2022-06-03 04:00:00+00:00,180.1,180.75,178.66,179.88,19897010,-0.008761778806414267,-0.008800388884425914,172.642,181.15513304618622,182.4400745047408,172.64199999999954,162.84392549525828,53.50601864479558,4.965803568013148,0.5504456776341975
2022-06-06 04:00:00+00:00,182.03,182.04,179.66,180.66,25200160,0.00433622414943291,0.004326849819190848,172.8965,181.13571606398284,183.23507877081911,172.89649999999955,162.55792122917998,54.43824405246649,4.781103313155065,0.7174511341441072
2022-06-07 04:00:00+00:00,179.26,183.61,178.77,183.58,22214491,0.016162958042732267,0.016033728069247744,173.666,181.23157033598352,184.75269905790077,173.66599999999954,162.5793009420983,57.84576360895025,4.7853102193582755,0.6631703894810127
2022-06-08 04:00:00+00:00,182.67,183.38,179.88,180.74,21865733,-0.01547009478156669,-0.015591005317135753,174.291,181.21229306790573,185.49244615665552,174.29099999999954,163.08955384334357,53.64357277921453,4.707788060832685,0.6857959228699311
2022-06-09 04:00:00+00:00,179.87,180.38,176.96,177.0,22254611,-0.02069270775699905,-0.020909801899980707,174.9385,181.04710510445844,185.15062470549077,174.93849999999952,164.72637529450827,48.63314806935546,4.641517485058922,0.7481444403492911
2022-06-10 04:00:00+00:00,174.05,175.05,171.29,172.2,37996888,-0.027118644067796627,-0.027493140580198805,175.24949999999998,180.7001598062444,184.7019885083515,175.2494999999995,165.7970114916475,43.07266063937264,4.717837664697571,1.3119460872505657
2022-06-13 04:00:00+00:00,167.42,168.7,163.23,164.11,40827512,-0.04698025551684071,-0.048119657302093444,174.893,180.04956530403874,185.40221709741016,174.89299999999952,164.38378290258888,35.67017338182558,5.021563545790601,1.3994043336218984
2022-06-14 04:00:00+00:00,164.56,165.11,161.74,163.32,30778170,-0.004813844372676956,-0.004825468240161612,174.538,179.39350391956663,186.05862776069586,174.5379999999995,163.01737223930314,35.03693772234718,4.903594721091273,1.0509846078079563
2022-06-15 04:00:00+00:00,165.08,167.83,162.62,165.71,32560114,0.014633847661033705,0.01452780619032712,174.042,178.8568959227209,186.17002638521492,174.04199999999952,161.9139736147841,38.58885490835156,4.925480812441896,1.111884635433957
2022-06-16 04:00:00+00:00,161.83,162.39,156.96,158.04,44936951,-0.046285679802063995,-0.047391107098512464,173.47,178.04054706300636,187.35635013243095,173.46999999999952,159.58364986756808,32.455871802596675,5.198660754410333,1.5139712353776513
2022-06-17 04:00:00+00:00,158.59,161.53,157.84,159.27,41516320,0.007782839787395801,0.007752709720500128,172.9455,177.30444717818258,188.08833655727835,172.94549999999953,157.8026634427207,34.26026935004243,5.090899271952452,1.3815939545833409
2022-06-21 04:00:00+00:00,161.97,163.99,160.84,162.12,36077239,0.017894142022979898,0.01773592649641831,172.5855,176.70897866139111,188.38412459204775,172.5854999999995,156.78687540795127,38.36865057878357,5.064406466812991,1.2156532858087494
2022-06-22 04:00:00+00:00,160.02,163.2,159.45,161.82,29716634,-0.0018504811250925624,-0.0018521953804144786,172.108,176.12509714525814,188.58732717074494,172.10799999999952,155.6286728292541,38.09874333215085,4.970520290612063,0.9935475817458805
2022-06-23 04:00:00+00:00,162.17,164.14,160.59,163.75,27582608,0.011926832282783462,0.011856268135667314,171.854,175.63979921799313,188.68053666089503,171.85399999999953,155.02746333910403,40.97542386392985,4.869054555568343,0.9221708995825234
2022-06-24 04:00:00+00:00,165.09,168.83,164.78,168.82,37128724,0.030961832061068728,0.030492184040213033,171.70149999999998,175.37235611140517,188.57989716917587,171.70149999999953,154.8231028308232,47.83373586251024,4.884122087313462,1.2241199864367591
2022-06-27 04:00:00+00:00,169.38,170.66,167.95,169.45,25120893,0.0037317853334912776,0.0037248394974866983,171.3885,175.14010685213438,188.18994788405033,171.3884999999995,154.5870521159487,48.63244839788221,4.728827652505358,0.8299407489953623
2022-06-28 04:00:00+00:00,170.6,171.78,166.18,166.27,26580164,-0.018766597816464947,-0.018944925000772272,170.68,174.7922595245997,187.085323526235,170.67999999999952,154.27467647376406,44.89583575494051,4.791054248754975,0.8763937121110843
2022-06-29 04:00:00+00:00,166.38,166.52,162.92,164.58,21812777,-0.010164190774042181,-0.010216198874721805,169.999,174.39177875892915,186.2289573628667,169.9989999999995,153.76904263713232,43.00474409233783,4.705978945272478,0.7288788702022091
2022-06-30 04:00:00+00:00,162.18,165.18,160.79,163.3,32279196,-0.007777372706282648,-0.007807774201147311,169.30450000000002,173.9568070428927,185.43259409076026,169.30449999999954,153.1764059092388,41.57630935491692,4.683409020610159,1.072609571466551
2022-07-01 04:00:00+00:00,163.0,165.69,161.66,165.28,25251927,0.012124923453765923,0.012052005394909138,168.495,173.61654010003417,183.69808192441303,168.49499999999955,153.29191807558607,44.639566275416094,4.636736947709433,0.839494874619971
2022-07-05 04:00:00+00:00,162.64,166.71,160.76,166.65,25688213,0.008288964181994318,0.008254799382420686,167.83350000000002,173.34334244905244,182.1212755791588,167.83349999999956,153.54572442084032,46.72112903120635,4.730541451444474,0.8458565846543319
2022-07-06 04:00:00+00:00,166.28,167.49,163.68,165.41,26168222,-0.007440744074407535,-0.007468564499618857,167.071,173.03223098046217,180.11269298827514,167.07099999999954,154.02930701172394,45.069331023788436,4.664788490627012,0.8602910907038924
2022-07-07 04:00:00+00:00,166.67,169.68,166.67,169.33,25397757,0.023698688108336974,0.02342223342311911,166.3585,172.88704545181662,177.06206627486472,166.35849999999954,155.65493372513436,50.970646604978995,4.636589312725083,0.830615491395631
2022-07-08 04:00:00+00:00,168.77,170.66,167.44,169.31,20829463,-0.00011811256127092218,-0.00011811953710871848,165.78699999999998,172.7467691595885,174.36817963921118,165.78699999999955,157.20582036078792,50.94057708990968,4.535404361816148,0.6823689912804443
2022-07-11 04:00:00+00:00,168.02,168.71,165.46,165.9,23626967,-0.02014057055106011,-0.020346156943741533,165.232,172.47826840823208,172.10665082752564,165.23199999999957,158.3573491724735,45.961906598660946,4.486446907400709,0.7722786467945794
2022-07-12 04:00:00+00:00,165.4,167.16,164.46,165.33,24367906,-0.0034358047016274096,-0.0034417206331456285,164.88850000000002,172.19794415692888,170.9778489800151,164.88849999999957,158.79915101998404,45.16725208826483,4.3588435568720865,0.8146426197131567
2022-07-13 04:00:00+00:00,163.1,166.11,162.75,165.19,25888440,-0.0008467912659529953,-0.0008471499962041662,164.9425,171.92312281744148,171.02242393047862,164.94249999999957,158.86257606952051,44.96163449518406,4.287497588524081,0.8876411637862035
2022-07-14 04:00:00+00:00,162.64,163.92,161.04,163.49,25702600,-0.01029117985350192,-0.010344500179727767,164.951,171.59241211871827,171.02229607253673,164.95099999999957,158.8797039274624,42.43541751406652,4.277676332200933,0.8890047744844223
2022-07-15 04:00:00+00:00,165.4,167.14,163.25,166.9,34897884,0.020857544803963624,0.02064300428046817,165.0105,171.4083959571999,171.13348775112257,165.01049999999958,158.8875122488766,48.66593803563913,4.2499851656151515,1.2021920114027076
2022-07-18 04:00:00+00:00,168.86,169.98,165.9,166.42,24408749,-0.002875973636908391,-0.00288011719550596,165.42950000000002,171.21277258632932,170.67053987777354,165.42949999999956,160.1884601222256,47.88034471564756,4.2378433680712115,0.8716745969878157
2022-07-19 04:00:00+00:00,168.5,172.49,168.41,172.3,24742783,0.035332291791852155,0.03472243006160003,166.081,171.25540895549287,171.33681164049665,166.0809999999996,160.82518835950253,57.03093931570281,4.36871169892327,0.9108848968205531
2022-07-20 04:00:00+00:00,172.26,175.3,172.02,175.0,26659807,0.015670342426001183,0.01554883038963073,166.725,171.40225566312063,172.94885893159451,166.7249999999996,160.50114106840468,60.4634919895641,4.290946577571607,0.998771992328941
2022-07-21 04:00:00+00:00,173.99,175.97,172.45,175.89,22386108,0.005085714285714138,0.0050728257207186545,167.42849999999999,171.5782456371159,174.41021977383753,167.4284999999996,160.44678022616165,61.55374261704567,4.235878964887922,0.8503402525939754
2022-07-22 04:00:00+00:00,176.34,176.69,171.68,173.09,25509059,-0.01591904030928415,-0.016047109205925558,167.8955,171.6375301219349,175.07716408295522,167.89549999999957,160.71383591704392,56.29423967067416,4.291173324538784,0.9727971718450238
2022-07-25 04:00:00+00:00,173.61,174.45,172.05,173.98,19517463,0.005141833728118161,0.005128659641086664,168.1535,171.7293916857806,175.80486138216094,168.15349999999958,160.50213861783823,57.536250093923854,4.1560895156431545,0.7701681981477659
2022-07-26 04:00:00+00:00,173.35,173.76,172.15,172.91,19627574,-0.00615013219910332,-0.006169122162695828,168.32649999999998,171.7756900510441,176.2392928698035,168.32649999999958,160.41370713019566,55.494443891213706,3.989940264525785,0.7829997303303645
2022-07-27 04:00:00+00:00,174.02,177.66,173.56,176.85,22156535,0.02278642068127934,0.0225306877347915,168.85549999999998,171.974682598062,177.52597282450085,168.85549999999958,160.1850271754983,60.984837861498896,4.044230245631086,0.8917556312901671
2022-07-28 04:00:00+00:00,177.72,179.48,175.26,179.24,23188753,0.013514277636415217,0.013423774266452249,169.5885,172.25959700598113,179.12472205070955,169.58849999999956,160.05227794928956,63.894539929487195,4.056785228086008,0.9307231301265498
2022-07-29 04:00:00+00:00,179.38,181.01,178.42,180.55,22542299,0.007308636465074736,0.007282057805524822,170.45100000000002,172.58471084888384,180.65324269464384,170.45099999999957,160.2487573053553,65.4169662149253,3.9520148546512934,0.9228085719411756
2022-08-01 04:00:00+00:00,179.14,181.58,177.63,180.48,24407226,-0.0003877042370535877,-0.00038777941377254876,171.211,172.89433003128056,182.0065396345177,171.21099999999956,160.4154603654814,65.25861817512042,3.9518709364619165,1.0008831244736873
2022-08-02 04:00:00+00:00,179.8,182.26,178.84,180.31,17922790,-0.0009419326241133508,-0.0009423765214178204,171.894,173.18514061828915,183.16677853949324,171.89399999999955,160.62122146050586,64.84807865519228,3.9138801552860647,0.7468632278031314
2022-08-03 04:00:00+00:00,181.56,183.35,180.93,182.96,19965433,0.014696910875714009,0.014589957926249397,172.7715,173.5684684371798,184.60696919224017,172.77149999999955,160.93603080775893,68.20581386607252,3.8514601441942022,0.8428757193132831
2022-08-04 04:00:00+00:00,183.05,183.24,181.7,182.57,15470205,-0.002131613467424631,-0.0021338885891069026,173.4335,173.92146967493747,185.8897711515291,173.43349999999958,160.97722884847008,67.18863665333566,3.6863558481803325,0.6670807744599087
2022-08-05 04:00:00+00:00,180.76,184.18,180.47,183.97,18821470,0.007668291614175482,0.007639039712272755,174.16649999999998,174.31552968768503,187.27422485980807,174.16649999999956,161.05877514019105,68.9772000211917,3.6880447161674526,0.8151173825361371
2022-08-08 04:00:00+00:00,185.27,187.66,185.02,185.92,22504820,0.010599554275153578,0.01054377282585417,175.16750000000002,174.77060695483462,188.64957680590825,175.16749999999956,161.68542319409087,71.32207173889059,3.688184379298349,0.9770093724883213
2022-08-09 04:00:00+00:00,185.17,185.29,182.39,183.38,18748966,-0.013661790017211684,-0.013755971041791604,176.07,175.10823021150776,189.20933483858298,176.06999999999957,162.93066516141616,64.4848512304115,3.6768854950627525,0.8240054797496583
2022-08-10 04:00:00+00:00,186.7,188.94,186.2,188.62,21224575,0.028574544661359003,0.028173906493984546,177.2415,175.63810353654668,190.4694284470545,177.24149999999958,164.01357155294465,70.72073558060792,3.8113936739868417,0.9424660176860031
2022-08-11 04:00:00+00:00,190.36,192.39,189.03,189.32,24022055,0.0037111653059060945,0.003704295922307921,178.533,176.1746484958978,191.1688016762062,178.53299999999956,165.89719832379294,71.44211199121987,3.80843698298778,1.0706815477719547
2022-08-12 04:00:00+00:00,190.29,193.26,189.55,193.19,22153945,0.02044158039298538,0.02023545556641615,179.8475,176.84191718233316,192.8341098347651,179.84749999999957,166.86089016523405,75.09536363294139,3.817834341345795,1.0162811940618048
2022-08-15 04:00:00+00:00,191.68,193.96,191.13,193.88,17831106,0.0035716134375485264,0.0035652503727119367,181.2205,177.5100772928299,194.04368911193538,181.22049999999956,168.39731088806374,75.69242362393625,3.747274745535382,0.8305068740884262
2022-08-16 04:00:00+00:00,193.33,194.76,191.9,193.8,19127565,-0.00041262636682470877,-0.0004127115205090348,182.2955,178.1488977911503,195.54485390879276,182.29549999999955,169.04614609120634,75.46652286759664,3.683897977997139,0.9026955035609642
2022-08-17 04:00:00+00:00,191.61,192.2,189.35,190.54,22680629,-0.016821465428276672,-0.016964553178032915,183.0725,178.63482336796793,196.34201223671838,183.07249999999956,169.80298776328075,66.72715218681952,3.7386195509973446,1.0805224236295734
2022-08-18 04:00:00+00:00,190.8,192.12,189.85,191.8,19239990,0.006612784717119791,0.006591016170705011,183.868,179.1511048045182,197.2270742194362,183.86799999999957,170.50892578056295,68.25721236469018,3.633718154497535,0.9235288483801918
2022-08-19 04:00:00+00:00,189.79,190.06,187.13,187.68,27947823,-0.021480709071949988,-0.021714777544172392,184.5975,179.4855712827724,197.08787209215268,184.59749999999957,172.10712790784646,58.7446368721102,3.7077382863191413,1.3337027683493605
2022-08-22 04:00:00+00:00,185.12,185.47,183.21,183.82,23337939,-0.020566922421142442,-0.02078136697520261,185.0895,179.65554887952644,196.60539245349528,185.08949999999956,173.57360754650384,51.502705799934965,3.7621855515820597,1.103652950906293
2022-08-23 04:00:00+00:00,184.11,186.03,183.58,184.12,20488388,0.0016320313350017823,0.001630701019077918,185.65,179.8306253940548,195.74351673107398,185.64999999999958,175.55648326892518,51.998001001255275,3.6684580121833403,0.9669293762645873
2022-08-24 04:00:00+00:00,183.96,186.38,183.36,185.53,16321675,0.007658049098414166,0.00762887508974508,186.084,180.05413028056248,195.33821720084683,186.08399999999958,176.82978279915233,54.35739038062574,3.6221395827416716,0.7810392005743341
2022-08-25 04:00:00+00:00,186.46,188.46,186.07,188.41,15276937,0.015523095995256808,0.015403845251123371,186.5425,180.3818114460306,195.28970726863707,186.54249999999956,177.79529273136205,58.81069884869291,3.572701041117267,0.7451513091650848
2022-08-26 04:00:00+00:00,188.35,188.45,181.91,182.22,24682950,-0.032853882490313624,-0.0334056910041971,186.626,180.45389727167648,195.17237560609942,186.62599999999955,178.07962439389968,47.97595223174939,3.784650966751747,1.1976884067139908
2022-08-29 04:00:00+00:00,180.26,182.23,179.85,180.54,20015752,-0.009219624629568712,-0.009262388415703704,186.629,180.4572738492578,195.16678167913284,186.62899999999954,178.09121832086623,45.52456703434146,3.6843187548409078,0.9816815901471102
2022-08-30 04:00:00+00:00,181.1,181.28,176.97,178.01,22928104,-0.014013515010523947,-0.014112631380666762,186.51399999999998,180.3613023257575,195.44217428148588,186.51399999999953,177.58582571851318,42.04075744098765,3.729010272352272,1.110883782894457
2022-08-31 04:00:00+00:00,178.32,179.09,176.64,176.93,22457303,-0.006067074883433388,-0.006085554364430479,186.2125,180.2267414502376,195.96919590591742,186.21249999999952,176.45580409408163,40.612024227116834,3.6376523957556826,1.0815442203991228
2022-09-01 04:00:00+00:00,175.28,175.38,172.5,175.01,31305176,-0.010851749279376155,-0.010911058976845744,185.8345,180.02216335414985,196.65426057962944,185.83449999999954,175.01473942036964,38.13105387705605,3.6942486532017056,1.4522815755739054
2022-09-02 04:00:00+00:00,177.03,177.37,172.73,173.65,27901838,-0.007770984515170443,-0.0078013359579829356,185.3185,179.7722745951636,197.3600668000685,185.31849999999955,173.2769331999306,36.43325114520983,3.761802320830156,1.2676962371729403
2022-09-06 04:00:00+00:00,174.24,174.6,171.15,171.93,24579680,-0.009904981284192371,-0.009954361958326885,184.61899999999997,179.4647344149611,197.99136538539724,184.61899999999952,171.2466346146018,34.350145832463134,3.739530726485144,1.111517708195381
2022-09-07 04:00:00+00:00,171.6,175.94,171.56,175.67,25383387,0.021753039027511134,0.021519817793535623,184.2335,179.31592130064888,198.15957665498556,184.23349999999954,170.30742334501352,42.10198592220461,3.7852785317362043,1.1308978183773046
2022-09-08 04:00:00+00:00,174.22,177.21,173.19,177.14,25645699,0.008367962657255035,0.008333145356145266,183.6595,179.2305910535646,197.7603148346306,183.65949999999953,169.55868516536844,44.85801533769646,3.802044350897905,1.1314413553873575
2022-09-09 04:00:00+00:00,178.71,180.92,178.48,180.69,23731776,0.02004064581686804,0.01984247534230299,183.228,179.28782277695424,197.13639832620993,183.22799999999953,169.31960167378912,50.93250465497297,3.800469754405197,1.0476734272039396
2022-09-12 04:00:00+00:00,181.85,183.07,181.24,182.88,23429986,0.012120205877469648,0.012047344322760445,182.7125,179.42869247197564,195.84857684967412,182.71249999999952,169.57642315032493,54.27866485109273,3.69900762909054,1.0314452698777612
2022-09-13 04:00:00+00:00,178.25,179.26,175.04,175.73,34618796,-0.039096675415573046,-0.039881473839745496,181.805,179.28364570836874,194.21752351460157,181.80499999999952,169.39247648539748,43.781147729121386,3.994792798441216,1.4696961849144863
2022-09-14 04:00:00+00:00,176.04,176.76,174.11,176.41,25791477,0.00386957263984522,0.0038621051015601537,180.9355,179.17095371980525,192.2532656364026,180.9354999999995,169.6177343635964,44.873112092982346,3.898736169981128,1.0796714089567472
2022-09-15 04:00:00+00:00,175.41,178.08,174.39,175.13,25720306,-0.007255824499744934,-0.007282276023741652,180.16500000000002,179.01248494647956,190.8424819129114,180.1649999999995,169.4875180870876,43.17319997349266,3.8838264435539065,1.0698851701998378
2022-09-16 04:00:00+00:00,172.68,173.25,170.58,172.59,42164845,-0.014503511677039893,-0.01460971574126102,179.2045,178.76062279171566,188.93691280467223,179.2044999999995,169.4720871953268,39.939833296920696,3.93141026901434,1.6741055185897196
2022-09-19 04:00:00+00:00,170.68,174.28,170.63,174.06,25641820,0.008517295324178775,0.008481227818055714,178.5235,178.57628464302093,187.6772517445334,178.5234999999995,169.3697482554656,42.618277484248146,3.911309535513316,1.0227603181702767
2022-09-20 04:00:00+00:00,172.37,172.54,170.39,171.69,22657974,-0.013615994484660443,-0.013709542272247077,177.917,178.30623426486324,187.19323652137533,177.91699999999952,168.6407634786237,39.555479085452205,3.894073140119509,0.9049725978771794
2022-09-21 04:00:00+00:00,172.95,174.62,169.06,169.07,29783129,-0.015260061739181152,-0.015377694740245751,177.1645,177.94402899957447,186.74270332841624,177.16449999999952,167.5862966715828,36.43792640000676,4.013067915825259,1.1678774279460922
2022-09-22 04:00:00+00:00,168.74,169.3,164.63,165.26,34053463,-0.0225350446560596,-0.02279283907583629,176.151,177.44661609763037,186.24953236864005,176.15099999999953,166.052467631359,32.43457484071624,4.059991636123455,1.2904650631807508
2022-09-23 04:00:00+00:00,162.95,163.14,159.1,161.32,40396769,-0.023841219895921584,-0.02413002126787145,174.79649999999998,176.81419978007622,185.21651780231028,174.79649999999953,164.37648219768877,28.898646117731808,4.2099922335432085,1.4612943694085534
2022-09-26 04:00:00+00:00,160.39,163.78,158.55,159.13,31054897,-0.013575502107612158,-0.013668491783074721,173.642,176.12070174948502,185.52944985269923,173.64199999999954,161.75455014729985,27.128329597406786,4.282849931147264,1.1105666815011521
2022-09-27 04:00:00+00:00,161.2,162.48,158.26,159.67,43026717,0.003393451894677213,0.0033877071295176364,172.5985,175.4755761906817,185.50132027311938,172.59849999999955,159.69567972687972,28.294759515215222,4.278360650351031,1.4778877436184408
2022-09-28 04:00:00+00:00,160.67,165.74,160.0,164.72,35788230,0.03162773219765769,0.031137877367924283,171.934,175.05378888908635,185.02116225926807,171.93399999999954,158.84683774073102,38.24935714762823,4.406334889611673,1.2026963345628328
2022-09-29 04:00:00+00:00,162.63,162.77,158.77,161.03,31910245,-0.02240165128703253,-0.022656379689629524,171.13899999999998,174.50383638363198,184.8332745700676,171.13899999999956,157.4447254299315,34.482405545557064,4.516596683210839,1.0556061144695974
2022-09-30 04:00:00+00:00,160.69,164.31,159.8,159.85,41310810,-0.007327827112960317,-0.007354807524054152,170.381,173.92917613329348,184.7937123054742,170.38099999999957,155.96828769452495,33.35126004790807,4.516125491552921,1.3443331669074345
2022-10-03 04:00:00+00:00,162.2,165.07,160.17,164.09,34213095,0.026524867062871493,0.026179182281207858,169.903,173.54332608885062,184.4834802390171,169.90299999999957,155.32251976098203,40.858522802393324,4.5664022421562835,1.1020429740131061
2022-10-04 04:00:00+00:00,167.31,170.67,167.23,170.59,38084044,0.039612407824973994,0.03884795890536985,169.836,173.42750937948392,184.39089938132025,169.8359999999996,155.28110061867892,50.13202158986042,4.710230653430833,1.2006177764632704
2022-10-05 04:00:00+00:00,168.08,169.94,166.15,169.33,25898674,-0.007386130488305276,-0.007413543015179158,169.519,173.26682273715124,183.82589470152044,169.51899999999958,155.21210529847872,48.54303493898643,4.690928463900058,0.8158055107781048
2022-10-06 04:00:00+00:00,168.51,170.75,167.6,168.38,22882069,-0.005610346660367416,-0.005626143767731406,169.081,173.07518262981196,182.95772137071268,169.0809999999996,155.2042786292865,47.32507204348519,4.580862145050054,0.7239338389235487
2022-10-07 04:00:00+00:00,166.65,167.17,162.76,163.43,26973455,-0.02939779071148585,-0.029838565804551465,168.21800000000002,172.6969401737409,181.21866552144286,168.21799999999956,155.21733447855627,41.484454206407335,4.65508627754648,0.8490217499741552
2022-10-10 04:00:00+00:00,164.09,164.36,161.47,162.52,23912236,-0.005568133145689269,-0.005583692985440258,167.2,172.29784448065303,178.53007502183553,167.19999999999956,155.8699249781636,40.49501314886731,4.529008686293161,0.7520954037820391
2022-10-11 04:00:00+00:00,161.83,164.88,159.74,162.57,28538501,0.0003076544425300032,0.0003076071266061575,166.542,171.9163603833725,177.32967556058256,166.54199999999958,155.7543244394166,40.57887389468185,4.572650922986505,0.9062678982624204
2022-10-12 04:00:00+00:00,162.74,163.28,160.4,162.12,27254234,-0.00276803838346551,-0.002771876486024283,165.82750000000001,171.53218938794612,175.76567060632271,165.8274999999996,155.88932939367646,40.032058823602625,4.451747285630327,0.8634792631226791
2022-10-13 04:00:00+00:00,158.96,166.91,157.51,166.13,45869151,0.024734764372070117,0.024433812638279484,165.3775,171.32033882371292,174.35904969926787,165.37749999999957,156.39595030073127,46.898949596391375,4.805193908085305,1.408294135266819
2022-10-14 04:00:00+00:00,167.43,168.58,161.59,161.69,30033126,-0.026726057906458767,-0.02708969264666461,164.83249999999998,170.94267847768498,173.30573049376108,164.83249999999958,156.3592695062381,41.264621337694656,4.961251486079212,0.9395883500599803
2022-10-17 04:00:00+00:00,164.99,167.32,164.88,166.84,28810229,0.03185107304100443,0.03135434757702171,164.4715,170.7817891256189,171.89113685097794,164.4714999999996,157.05186314902124,48.92877566768543,5.009019237073554,0.8968848004743235
2022-10-18 04:00:00+00:00,170.46,171.84,167.38,168.82,35570945,0.011867657636058349,0.01179778922682928,164.328,170.7048562187319,171.2799194472033,164.32799999999958,157.37608055279586,51.54654778811359,5.008375005854014,1.0855324359819638
2022-10-19 04:00:00+00:00,167.19,168.07,164.13,165.95,27549667,-0.017000355408127055,-0.017146520389590414,164.172,170.5183912689777,170.82487186111507,164.17199999999957,157.51912813888407,47.727739762311316,4.985633934007298,0.8436189887223421
2022-10-20 04:00:00+00:00,166.15,168.22,163.29,163.84,27097803,-0.012714673094305406,-0.012796196314840635,164.101,170.25649357215505,170.7361967567211,164.10099999999957,157.46580324327803,45.083325864419834,4.981660081578206,0.8387141972183422
2022-10-21 04:00:00+00:00,164.2,167.88,163.02,167.39,46183419,0.02166748046875,0.021436077263385478,164.4045,170.14408205952154,171.0583784930598,164.40449999999956,157.75062150693932,50.09343119271209,4.97297007575119,1.416752850302688
2022-10-24 04:00:00+00:00,168.0,168.65,165.79,168.11,27568773,0.004301332218173304,0.004292107930439215,164.8535,170.06431413561873,171.22921729301433,164.85349999999954,158.47778270698475,51.06846636711807,4.822043641768963,0.8502642358429057
2022-10-25 04:00:00+00:00,168.24,173.4,168.23,172.7,33689012,0.027303551246207647,0.026937458107664902,165.505,170.16767436559448,172.27934424874107,165.50499999999954,158.730655751258,56.85546331256602,4.8554690959283215,1.0542019677831
