date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2020-07-15 04:00:00+00:00,117.28,117.36,117.07,117.35,9792668,0.001963797814207524,0.001961872084031313,115.62100000000001,113.69049617264491,117.65796735369855,115.62099999999995,113.58403264630135,71.78433636806439,0.6758159600128872,0.7330023909577629
2020-07-16 04:00:00+00:00,117.48,117.75,117.38,117.68,7872587,0.0028121005538987998,0.0028081539961499757,115.77849999999998,113.84694730312943,117.93716880276882,115.77849999999994,113.61983119723105,73.53826106322934,0.6561148200119672,0.6195952057091
2020-07-17 04:00:00+00:00,118.0,118.07,117.67,118.0,6592948,0.002719238613188235,0.0027155481724827624,115.939,114.0098121147714,118.25165994042457,115.93899999999994,113.6263400595753,75.15130075845107,0.6378209042968261,0.5248249262617352
2020-07-20 04:00:00+00:00,118.26,118.32,118.07,118.32,7477990,0.0027118644067796183,0.0027081939368791552,116.1115,114.17883909066273,118.58832276314418,116.11149999999995,113.63467723685572,76.68204229908517,0.6151194111327667,0.6163612310245403
2020-07-21 04:00:00+00:00,118.51,118.67,118.39,118.48,8145265,0.0013522650439488082,0.0013513515569991696,116.29750000000001,114.3475120674995,118.89613714282221,116.29749999999994,113.69886285717767,77.43067945993172,0.5961823103375696,0.6840102423191413
2020-07-22 04:00:00+00:00,118.82,118.87,118.67,118.87,6514977,0.003291694800810374,0.0032862890329896643,116.5135,114.52486453544068,119.21147905848939,116.51349999999994,113.81552094151048,79.18491672009321,0.5814550024563147,0.554387402289354
2020-07-23 04:00:00+00:00,118.99,119.03,118.73,118.95,9672347,0.0006730041221503225,0.0006727777564332627,116.74949999999998,114.69839925954106,119.43291927399548,116.74949999999993,114.06608072600437,79.53628646039151,0.5613510737094348,0.8362292452680196
2020-07-24 04:00:00+00:00,118.73,118.92,118.54,118.73,10046338,-0.0018495166036149868,-0.0018512290712653368,116.96849999999999,114.85650124936299,119.5456788839864,116.96849999999992,114.39132111601344,75.74939588861758,0.5505402827301892,0.9112242727031428
2020-07-27 04:00:00+00:00,118.75,118.83,118.25,118.32,6854499,-0.00345321317274494,-0.00345918927515676,117.16199999999999,114.99232472978014,119.52606937293345,117.16199999999995,114.79793062706645,69.14234836143093,0.5526445482494612,0.6241383978498386
2020-07-28 04:00:00+00:00,118.51,118.57,118.16,118.2,13462672,-0.001014198782961384,-0.0010147134305462657,117.32299999999998,115.11811591684759,119.50208329350872,117.32299999999994,115.14391670649115,67.29233059212673,0.542455651945928,1.2196365342033444
2020-07-29 04:00:00+00:00,118.32,118.85,118.21,118.85,7850678,0.005499153976311177,0.005484088834204925,117.5,115.26446431226533,119.5685743883313,117.49999999999993,115.43142561166856,71.70813778186567,0.5501373910926468,0.7249146404778458
2020-07-30 04:00:00+00:00,118.78,118.85,118.55,118.72,9657878,-0.0010938157341185972,-0.0010944143871327583,117.648,115.3999755157059,119.61867095174944,117.64799999999991,115.67732904825039,69.6818784342432,0.532270434586029,0.9027542568957561
2020-07-31 04:00:00+00:00,118.7,118.98,118.52,118.88,13169988,0.0013477088948787852,0.0013468015503788067,117.7895,115.5364470641096,119.68589104619188,117.7894999999999,115.89310895380792,70.77639342300556,0.5271082606870274,1.220313609022968
2020-08-03 04:00:00+00:00,118.79,119.13,118.67,119.04,11571411,0.0013458950201885589,0.0013449901153324006,117.924,115.67384129688962,119.77393405289767,117.92399999999991,116.07406594710214,71.87003084552379,0.5223148134950965,1.089595361951928
2020-08-04 04:00:00+00:00,119.26,119.48,119.19,119.48,10513885,0.003696236559139754,0.0036894222631280726,118.07300000000001,115.82310242250179,119.920193546997,118.07299999999991,116.22580645300282,74.67661858463526,0.5164351839597322,1.00374160853672
2020-08-05 04:00:00+00:00,119.3,119.52,119.21,119.32,13744757,-0.0013391362571142373,-0.0013400337013615982,118.22350000000002,115.96023566083505,119.95869192023707,118.22349999999992,116.48830807976276,71.86859648868665,0.5016898136768944,1.2938786896069092
2020-08-06 04:00:00+00:00,119.69,119.92,119.64,119.83,8245989,0.00427422058330551,0.004265112047877828,118.3665,116.11199112511603,120.1359663037294,118.36649999999993,116.59703369627046,75.08461379122629,0.5087119698428311,0.7832446106102202
2020-08-07 04:00:00+00:00,119.95,120.02,119.46,119.49,7750562,-0.0028373529166318967,-0.002841385832763166,118.50349999999999,116.244462061386,120.17256291075358,118.50349999999992,116.83443708924625,69.38935756656605,0.5123754005683433,0.7448290520965002
2020-08-10 04:00:00+00:00,119.68,119.69,119.19,119.23,6378548,-0.002175914302452009,-0.0021782850436222745,118.643,116.36154198054733,120.04367269554832,118.64299999999992,117.2423273044515,65.30974060029463,0.5114914433848902,0.6715952235445816
2020-08-11 04:00:00+00:00,118.84,118.91,118.39,118.48,13303563,-0.006290363163633295,-0.006310230858496801,118.71099999999998,116.4446187656239,119.92952205562332,118.71099999999993,117.49247794437653,55.223623208206696,0.5349563402859697,1.4106239782673642
2020-08-12 04:00:00+00:00,118.36,118.6,118.06,118.19,13319729,-0.002447670492910281,-0.0024506709353939726,118.753,116.51306508854061,119.83075878564642,118.75299999999993,117.67524121435343,51.88686376099688,0.5353166016941142,1.3864131072288337
2020-08-13 04:00:00+00:00,118.1,118.17,116.9,117.12,24215498,-0.009053219392503586,-0.009094448811148403,118.725,116.53686645761746,119.93392514243823,118.72499999999994,117.51607485756165,41.841275384926575,0.5892225587159626,2.3229462821637625
2020-08-14 04:00:00+00:00,116.98,117.22,116.49,116.61,14834005,-0.004354508196721341,-0.004364016680759697,118.6555,116.53973443967169,120.14938721128219,118.65549999999993,117.16161278871768,38.05905334407821,0.5992780902362512,1.3688889743611123
2020-08-17 04:00:00+00:00,116.9,117.04,116.74,116.85,10144971,0.0020581425263699327,0.002056027452625564,118.582,116.5519017165473,120.2670946561064,118.58199999999992,116.89690534389345,40.77232059565329,0.5871867980765195,0.9248025365459853
2020-08-18 04:00:00+00:00,116.99,117.32,116.89,117.18,12514530,0.002824133504492954,0.002820153131775527,118.51700000000001,116.57653302178075,120.30967509606529,118.51699999999991,116.72432490393453,44.38004028079682,0.5788163124996252,1.1185330980139705
2020-08-19 04:00:00+00:00,117.35,117.41,116.77,116.87,12293237,-0.002645502645502673,-0.002649008171577094,118.417,116.58804153073052,120.33827145402303,118.41699999999992,116.4957285459768,41.80396817535912,0.5831865758925091,1.0710956411896164
2020-08-20 04:00:00+00:00,117.32,117.41,117.13,117.29,12496931,0.0035937366304441554,0.0035872945883488327,118.33400000000002,116.61556931383913,120.29892646174233,118.33399999999992,116.36907353825751,46.347876092121076,0.5801018204716151,1.075607763593277
2020-08-21 04:00:00+00:00,117.35,117.54,117.1,117.5,6531043,0.0017904339670899994,0.0017888330507993544,118.27250000000001,116.65025287015916,120.26085484761735,118.27249999999992,116.2841451523825,48.512548744798366,0.5700945475807863,0.570759726882039
2020-08-24 04:00:00+00:00,117.51,117.69,117.22,117.29,15396207,-0.0017872340425530986,-0.0017888330507993544,118.221,116.67534099289801,120.25460664831026,118.22099999999992,116.18739335168958,46.49245076274575,0.5629449370393015,1.2970902358868754
2020-08-25 04:00:00+00:00,116.86,117.11,116.45,116.79,12356018,-0.004262938016881268,-0.004272050242939862,118.15050000000001,116.67983742454908,120.27773741036478,118.15049999999992,116.02326258963507,42.007286394008794,0.5827345843936372,1.0458375649375222
2020-08-26 04:00:00+00:00,116.6,116.83,116.36,116.83,6379570,0.000342495076633309,0.00034243643858289374,118.0495,116.68572615299813,120.2255558356911,118.04949999999992,115.87344416430875,42.48531003661522,0.574682114079806,0.5433622044481027
2020-08-27 04:00:00+00:00,116.99,117.02,115.87,115.9,12431296,-0.007960284173585519,-0.0079921363833515,117.9085,116.65491336268448,120.25154310673999,117.90849999999993,115.56545689325988,35.21696532083824,0.6157762487883905,1.0464417748398305
2020-08-28 04:00:00+00:00,116.11,116.31,115.92,116.25,8202435,0.0030198446937013124,0.0030152941217602702,117.777,116.6390344072851,120.18158811442837,117.77699999999993,115.3724118855715,39.417582491998495,0.6010779453035052,0.7052091337794477
2020-08-31 04:00:00+00:00,116.36,116.93,116.3,116.77,12529858,0.004473118279569865,0.004463143620157872,117.6635,116.64417031288176,120.0329495141395,117.66349999999993,115.29405048586035,45.1119987912085,0.6067152349246838,1.072841580105151
2020-09-01 04:00:00+00:00,116.72,117.54,116.59,117.51,14119370,0.006337244155177002,0.006317248258225661,117.56500000000001,116.67812441825895,119.7831659090434,117.56499999999994,115.34683409095648,52.02310839382942,0.6312355752872065,1.1905630162745464
2020-09-02 04:00:00+00:00,117.41,118.07,117.37,117.97,15387798,0.003914560462939365,0.00390691850790148,117.49749999999999,116.7287862057782,119.57568069475764,117.49749999999992,115.4193193052422,55.75275271700059,0.6361473199095481,1.2885921693684539
2020-09-03 04:00:00+00:00,118.12,118.14,117.65,117.71,18352502,-0.002203950156819623,-0.002206382429362108,117.3915,116.76726517810063,119.17890342398104,117.39149999999992,115.6040965760188,53.23378358901437,0.6257082256302943,1.4744656303946861
2020-09-04 04:00:00+00:00,117.38,117.47,116.39,116.46,13903995,-0.010619318664514488,-0.010676106015415243,117.24000000000001,116.75521556327315,118.78783720075761,117.23999999999994,115.69216279924227,43.14180745963926,0.6753004952281298,1.0901199439710765
2020-09-08 04:00:00+00:00,116.63,116.88,116.5,116.57,16283429,0.0009445303108364111,0.0009440845227670636,117.107,116.74795220785069,118.38089324515134,117.10699999999994,115.83310675484854,44.14530410954283,0.6570647455689779,1.2289566575886046
2020-09-09 04:00:00+00:00,116.6,117.1,116.51,116.65,12923412,0.0006862829201339515,0.0006860475356980089,117.0155,116.74411094479773,118.13534775752889,117.01549999999995,115.895652242471,44.90686104839152,0.6522744065997644,0.9767678528262221
2020-09-10 04:00:00+00:00,116.55,116.87,116.4,116.74,13481434,0.0007715387912559102,0.000771241308206605,116.94300000000001,116.74394973127625,117.92906490660523,116.94299999999994,115.95693509339465,45.80214741904921,0.6392548061283526,1.0183215729639363
2020-09-11 04:00:00+00:00,116.79,117.02,116.66,116.82,10063112,0.0006852835360631193,0.0006850488365177654,116.928,116.7469320947556,117.9119634139675,116.92799999999995,115.94403658603241,46.63233233844434,0.6193080342620416,0.8030408663730572
2020-09-14 04:00:00+00:00,117.08,117.35,117.0,117.12,15415728,0.002568053415511251,0.0025647616008379615,116.9535,116.76156220868677,117.92957940252887,116.95349999999993,115.977420597471,49.741325334852796,0.6129288889576101,1.2273332836637798
2020-09-15 04:00:00+00:00,117.14,117.36,117.13,117.29,9786322,0.0014515027322403729,0.0014504503204131325,116.97550000000001,116.7822852593265,117.9610450268966,116.97549999999994,115.98995497310328,51.46673942311105,0.5862911111749233,0.7802584149817412
2020-09-16 04:00:00+00:00,117.51,117.6,117.16,117.32,8959168,0.00025577628101269845,0.0002557435758356874,116.98249999999999,116.80337211190192,117.97571447836516,116.98249999999996,115.98928552163476,51.78133636340721,0.575841746091,0.7245795789538853
2020-09-17 04:00:00+00:00,117.6,117.63,117.19,117.35,12587120,0.00025571087623599276,0.0002556781877824932,117.0065,116.82480849967047,118.01081618528866,117.00649999999996,116.00218381471126,52.11560353497763,0.566138764227357,1.0167846301693013
2020-09-18 04:00:00+00:00,117.47,117.47,117.1,117.13,10088450,-0.0018747337025990518,-0.0018764932152492975,116.99849999999999,116.83677679380104,117.99618281534441,116.99849999999996,116.00081718465552,49.41049986480529,0.5521288524968319,0.8229481449104133
2020-09-21 04:00:00+00:00,117.34,117.34,116.91,117.11,12305489,-0.00017075044821990293,-0.00017076502773694102,116.979,116.84749142933825,117.95164381970775,116.97899999999997,116.00635618029219,49.16068054211393,0.5434053630327729,0.9807018105438852
2020-09-22 04:00:00+00:00,117.12,117.19,116.95,117.09,8536521,-0.00017077960891465072,-0.00017079419341303748,116.96900000000001,116.8570015693642,117.93271987632075,116.96899999999998,116.00528012367921,48.894454175676195,0.5217335513875744,0.6994481657192116
2020-09-23 04:00:00+00:00,117.07,117.13,116.18,116.25,18022529,-0.007173968741993386,-0.007199825393167103,116.94200000000001,116.83319758625188,117.95334761581115,116.94199999999998,115.9306523841888,39.27441435054661,0.5523240120027468,1.4431904498478052
2020-09-24 04:00:00+00:00,116.23,116.34,115.84,115.95,22001137,-0.002580645161290307,-0.0025839807659249203,116.898,116.79856238679103,117.99771996435858,116.89799999999998,115.79828003564138,36.51146349130248,0.5485865825739792,1.6580786337444786
2020-09-25 04:00:00+00:00,115.88,116.03,115.68,115.83,10002368,-0.0010349288486416475,-0.0010354647572867748,116.8945,116.76057954809335,118.00727086591071,116.89449999999997,115.78172913408922,35.43754397954324,0.5344018266758374,0.760774686417599
2020-09-28 04:00:00+00:00,116.09,116.44,115.98,116.42,9007721,0.005093671760338481,0.005080742899335355,116.90299999999999,116.7472234873838,117.99841042536927,116.90299999999998,115.80758957463068,44.1375216889719,0.5398016961989918,0.6830306067965174
2020-09-29 04:00:00+00:00,116.56,116.66,116.25,116.27,8888635,-0.001288438412643922,-0.0012892691630730369,116.878,116.72850884081974,118.00672671626292,116.87799999999997,115.74927328373703,42.567030925227826,0.5305301464704921,0.6834356055584996
2020-09-30 04:00:00+00:00,116.2,116.32,116.01,116.25,11980747,-0.00017201341704653483,-0.00017202821305062344,116.81499999999998,116.70974378823858,117.93622254705122,116.81499999999997,115.69377745294872,42.35065398074418,0.5147779931511705,0.9288206581115912
2020-10-01 04:00:00+00:00,116.16,116.7,116.08,116.58,13176867,0.002838709677419393,0.002834688149937925,116.74549999999999,116.70465579654297,117.73648890004694,116.74549999999996,115.75451109995299,47.12643944668334,0.5222938507832301,1.030381806643888
2020-10-02 04:00:00+00:00,116.46,116.66,116.24,116.59,11230629,8.577800651909939e-05,8.577432779599548e-05,116.6895,116.7001594907962,117.57736203883249,116.68949999999998,115.80163796116747,47.26899600714995,0.5149871471558567,0.9033471371872133
2020-10-05 04:00:00+00:00,116.32,116.55,116.17,116.21,10307450,-0.0032592846727850233,-0.0032646077104176996,116.67699999999999,116.68093754998067,117.58426181446575,116.67699999999998,115.76973818553421,42.57179745422047,0.5082023509304385,0.8412587515207411
2020-10-06 04:00:00+00:00,116.28,116.72,115.85,116.11,25421676,-0.0008605111436192914,-0.0008608815958677241,116.65400000000002,116.65854784213829,117.59368931036113,116.65399999999997,115.71431068963881,41.4057289581322,0.5340450401496932,2.000237974858737
2020-10-07 04:00:00+00:00,116.1,116.53,115.99,116.14,14870463,0.0002583756782361668,0.0002583423049893341,116.6285,116.63821263264268,117.59454917059986,116.62849999999996,115.66245082940006,41.91969790395897,0.5344703944247156,1.1611491014028203
2020-10-08 04:00:00+00:00,116.46,116.63,116.33,116.43,12986018,0.0024969863957293725,0.002493874105020666,116.61299999999999,116.63004743136257,117.5813408490874,116.61299999999997,115.64465915091255,46.779536060920115,0.5312939376800927,1.0159687042016226
2020-10-09 04:00:00+00:00,116.34,116.74,116.28,116.7,10112912,0.0023189899510434042,0.0023163052435855036,116.60700000000001,116.63279066934835,117.57161598578179,116.60699999999994,115.6423840142181,50.89893892770986,0.5262015135600856,0.791035478989135
2020-10-12 04:00:00+00:00,116.85,117.41,116.85,117.37,5586444,0.005741216795201343,0.00572479881952237,116.61949999999999,116.66170083917784,117.61632445798081,116.61949999999995,115.62267554201908,59.31462707467426,0.539329976877222,0.45444352976355934
2020-10-13 04:00:00+00:00,117.34,117.44,117.1,117.26,9947630,-0.0009372071227741197,-0.0009376465759629582,116.61799999999998,116.68516355136694,117.61086655700113,116.61799999999997,115.6251334429988,57.570019713856404,0.525092121385992,0.8086847452475546
2020-10-14 04:00:00+00:00,117.44,117.54,117.19,117.37,13405527,0.0009380863039398779,0.0009376465759629582,116.62050000000002,116.7120198826859,117.62064948884073,116.62049999999995,115.62035051115917,58.87273761657428,0.5125855412869932,1.0704454238965522
