timestamp,open,high,low,close,volume
2024-07-04 11:45:00+00:00,,,,,0.0
2024-07-04 12:00:00+00:00,,,,,0.0
2024-07-04 12:15:00+00:00,,,,,0.0
2024-07-04 12:30:00+00:00,,,,,0.0
2024-07-04 12:45:00+00:00,,,,,0.0
2024-07-04 13:00:00+00:00,,,,,0.0
2024-07-04 13:15:00+00:00,,,,,0.0
2024-07-04 13:30:00+00:00,,,,,0.0
2024-07-04 13:45:00+00:00,,,,,0.0
2024-07-04 14:00:00+00:00,,,,,0.0
2024-07-04 14:15:00+00:00,,,,,0.0
2024-07-04 14:30:00+00:00,,,,,0.0
2024-07-04 14:45:00+00:00,,,,,0.0
2024-07-04 15:00:00+00:00,,,,,0.0
2024-07-04 15:15:00+00:00,,,,,0.0
2024-07-04 15:30:00+00:00,,,,,0.0
2024-07-04 15:45:00+00:00,,,,,0.0
2024-07-04 16:00:00+00:00,,,,,0.0
2024-07-05 09:30:00+00:00,551.76,551.87,551.76,551.87,230.0
2024-07-05 09:45:00+00:00,551.83,551.83,551.83,551.83,144.0
2024-07-05 10:00:00+00:00,551.74,551.75,551.74,551.74,2034.0
2024-07-05 10:15:00+00:00,551.74,551.76,551.68,551.74,2149.0
2024-07-05 10:30:00+00:00,551.73,551.8,551.73,551.76,2775.0
2024-07-05 10:45:00+00:00,551.76,551.76,551.67,551.71,2567.0
2024-07-05 11:00:00+00:00,551.62,551.71,551.53,551.58,14102.0
2024-07-05 11:15:00+00:00,551.68,551.74,551.6,551.74,11243.0
2024-07-05 11:30:00+00:00,551.76,551.79,551.43,551.61,28807.0
2024-07-05 11:45:00+00:00,551.63,551.67,551.47,551.47,32557.0
2024-07-05 12:00:00+00:00,551.66,552.21,551.41,551.48,84015.0
2024-07-05 12:15:00+00:00,551.45,551.89,551.36,551.89,70610.0
2024-07-05 12:30:00+00:00,552.0,552.92,551.0,552.05,340858.0
2024-07-05 12:45:00+00:00,552.08,552.1,551.52,551.66,162398.0
2024-07-05 13:00:00+00:00,551.66,551.72,551.38,551.5494,79300.0
2024-07-05 13:15:00+00:00,551.53,551.81,551.48,551.77,95078.0
2024-07-05 13:30:00+00:00,551.77,552.35,551.56,552.22,1861982.0
2024-07-05 13:45:00+00:00,552.21,552.53,551.39,552.53,1269033.0
2024-07-05 14:00:00+00:00,552.54,552.775,551.12,551.79,1703833.0
2024-07-05 14:15:00+00:00,551.79,552.22,551.66,552.095,685113.0
2024-07-05 14:30:00+00:00,552.1,552.57,551.798,552.57,1165811.0
2024-07-05 14:45:00+00:00,552.5714,552.84,552.33,552.355,803156.0
2024-07-05 15:00:00+00:00,552.35,553.14,552.1,553.02,1104640.0
2024-07-05 15:15:00+00:00,553.01,553.1,552.61,552.91,1149786.0
2024-07-05 15:30:00+00:00,552.89,553.44,552.8629,553.42,748930.0
2024-07-05 15:45:00+00:00,553.4206,553.72,553.38,553.535,947465.0
2024-07-05 16:00:00+00:00,553.53,553.655,553.1863,553.645,674787.0
2024-07-06 09:30:00+00:00,,,,,0.0
2024-07-06 09:45:00+00:00,,,,,0.0
2024-07-06 10:00:00+00:00,,,,,0.0
2024-07-06 10:15:00+00:00,,,,,0.0
2024-07-06 10:30:00+00:00,,,,,0.0
2024-07-06 10:45:00+00:00,,,,,0.0
2024-07-06 11:00:00+00:00,,,,,0.0
2024-07-06 11:15:00+00:00,,,,,0.0
2024-07-06 11:30:00+00:00,,,,,0.0
2024-07-06 11:45:00+00:00,,,,,0.0
2024-07-06 12:00:00+00:00,,,,,0.0
2024-07-06 12:15:00+00:00,,,,,0.0
2024-07-06 12:30:00+00:00,,,,,0.0
2024-07-06 12:45:00+00:00,,,,,0.0
2024-07-06 13:00:00+00:00,,,,,0.0
2024-07-06 13:15:00+00:00,,,,,0.0
2024-07-06 13:30:00+00:00,,,,,0.0
2024-07-06 13:45:00+00:00,,,,,0.0
2024-07-06 14:00:00+00:00,,,,,0.0
2024-07-06 14:15:00+00:00,,,,,0.0
2024-07-06 14:30:00+00:00,,,,,0.0
2024-07-06 14:45:00+00:00,,,,,0.0
2024-07-06 15:00:00+00:00,,,,,0.0
2024-07-06 15:15:00+00:00,,,,,0.0
2024-07-06 15:30:00+00:00,,,,,0.0
2024-07-06 15:45:00+00:00,,,,,0.0
2024-07-06 16:00:00+00:00,,,,,0.0
2024-07-07 09:30:00+00:00,,,,,0.0
2024-07-07 09:45:00+00:00,,,,,0.0
2024-07-07 10:00:00+00:00,,,,,0.0
2024-07-07 10:15:00+00:00,,,,,0.0
2024-07-07 10:30:00+00:00,,,,,0.0
2024-07-07 10:45:00+00:00,,,,,0.0
2024-07-07 11:00:00+00:00,,,,,0.0
2024-07-07 11:15:00+00:00,,,,,0.0
2024-07-07 11:30:00+00:00,,,,,0.0
2024-07-07 11:45:00+00:00,,,,,0.0
2024-07-07 12:00:00+00:00,,,,,0.0
2024-07-07 12:15:00+00:00,,,,,0.0
2024-07-07 12:30:00+00:00,,,,,0.0
2024-07-07 12:45:00+00:00,,,,,0.0
2024-07-07 13:00:00+00:00,,,,,0.0
2024-07-07 13:15:00+00:00,,,,,0.0
2024-07-07 13:30:00+00:00,,,,,0.0
2024-07-07 13:45:00+00:00,,,,,0.0
2024-07-07 14:00:00+00:00,,,,,0.0
2024-07-07 14:15:00+00:00,,,,,0.0
2024-07-07 14:30:00+00:00,,,,,0.0
2024-07-07 14:45:00+00:00,,,,,0.0
2024-07-07 15:00:00+00:00,,,,,0.0
2024-07-07 15:15:00+00:00,,,,,0.0
2024-07-07 15:30:00+00:00,,,,,0.0
2024-07-07 15:45:00+00:00,,,,,0.0
2024-07-07 16:00:00+00:00,,,,,0.0
2024-07-08 09:30:00+00:00,554.52,554.56,554.47,554.55,1668.0
2024-07-08 09:45:00+00:00,554.58,554.65,554.5,554.5,4336.0
2024-07-08 10:00:00+00:00,554.51,554.51,554.5,554.5,18762.0
2024-07-08 10:15:00+00:00,554.6,554.6,554.53,554.54,11751.0
2024-07-08 10:30:00+00:00,554.56,554.6,554.51,554.52,2218.0
2024-07-08 10:45:00+00:00,554.49,554.55,554.44,554.49,6787.0
2024-07-08 11:00:00+00:00,554.44,554.78,554.42,554.78,13812.0
2024-07-08 11:15:00+00:00,554.79,554.81,554.74,554.81,3657.0
2024-07-08 11:30:00+00:00,554.82,554.92,554.79,554.84,12168.0
2024-07-08 11:45:00+00:00,554.8,554.92,554.8,554.89,16608.0
2024-07-08 12:00:00+00:00,554.5,554.98,553.75,554.9,69566.0
2024-07-08 12:15:00+00:00,554.931,555.09,554.92,555.04,36030.0
2024-07-08 12:30:00+00:00,555.06,555.2,555.01,555.13,40173.0
2024-07-08 12:45:00+00:00,555.1306,555.22,555.05,555.2,34434.0
2024-07-08 13:00:00+00:00,555.18,555.4,555.15,555.37,109778.0
2024-07-08 13:15:00+00:00,555.3402,555.5,555.3,555.421,37589.0
2024-07-08 13:30:00+00:00,555.44,556.1085,555.29,555.84,2022391.0
2024-07-08 13:45:00+00:00,555.85,556.2501,555.77,556.02,1065974.0
2024-07-08 14:00:00+00:00,556.01,556.04,555.59,555.9089,846675.0
2024-07-08 14:15:00+00:00,555.89,555.9,555.16,555.4917,1174665.0
2024-07-08 14:30:00+00:00,555.49,555.57,554.91,555.115,812649.0
2024-07-08 14:45:00+00:00,555.11,555.25,554.9201,555.2,967666.0
2024-07-08 15:00:00+00:00,555.21,555.53,555.1101,555.2951,701449.0
2024-07-08 15:15:00+00:00,555.3,555.54,555.06,555.37,527094.0
2024-07-08 15:30:00+00:00,555.36,555.45,554.732,555.12,843378.0
2024-07-08 15:45:00+00:00,555.12,555.23,554.915,555.09,552436.0
2024-07-08 16:00:00+00:00,555.08,555.1,554.295,554.57,946419.0
2024-07-09 09:30:00+00:00,556.61,556.61,556.59,556.59,969.0
2024-07-09 09:45:00+00:00,556.55,556.62,556.52,556.57,1598.0
2024-07-09 10:00:00+00:00,556.5,556.5,556.48,556.5,1087.0
2024-07-09 10:15:00+00:00,556.49,556.49,556.48,556.48,711.0
2024-07-09 10:30:00+00:00,556.45,556.57,556.45,556.53,584.0
2024-07-09 10:45:00+00:00,556.49,556.49,556.49,556.49,170.0
2024-07-09 11:00:00+00:00,556.46,556.57,556.41,556.41,33292.0
2024-07-09 11:15:00+00:00,556.45,556.46,556.23,556.34,21849.0
2024-07-09 11:30:00+00:00,556.32,556.36,556.22,556.26,12201.0
2024-07-09 11:45:00+00:00,556.22,556.33,556.21,556.25,8780.0
2024-07-09 12:00:00+00:00,556.5204,556.65,556.05,556.38,69588.0
2024-07-09 12:15:00+00:00,556.35,556.35,556.0,556.03,19122.0
2024-07-09 12:30:00+00:00,556.08,556.17,555.95,556.0006,19630.0
2024-07-09 12:45:00+00:00,556.05,556.25,555.98,556.21,14404.0
2024-07-09 13:00:00+00:00,556.21,556.34,556.15,556.26,26120.0
2024-07-09 13:15:00+00:00,556.3,556.4,556.18,556.21,51076.0
2024-07-09 13:30:00+00:00,556.26,556.7,556.11,556.465,1485162.0
2024-07-09 13:45:00+00:00,556.46,556.82,556.32,556.67,1192821.0
2024-07-09 14:00:00+00:00,556.69,556.8963,556.08,556.55,924839.0
2024-07-09 14:15:00+00:00,556.57,556.66,555.67,556.02,1020318.0
2024-07-09 14:30:00+00:00,556.01,556.68,555.76,556.64,849626.0
2024-07-09 14:45:00+00:00,556.65,556.91,556.24,556.35,865006.0
2024-07-09 15:00:00+00:00,556.33,556.59,555.97,556.25,703580.0
2024-07-09 15:15:00+00:00,556.26,556.32,555.72,556.05,770346.0
2024-07-09 15:30:00+00:00,556.05,556.13,555.84,556.08,509498.0
2024-07-09 15:45:00+00:00,556.06,556.53,556.05,556.525,611422.0
2024-07-09 16:00:00+00:00,556.52,556.75,556.35,556.51,552385.0
2024-07-10 09:30:00+00:00,556.68,556.72,556.61,556.61,2536.0
2024-07-10 09:45:00+00:00,556.58,556.72,556.58,556.72,2109.0
2024-07-10 10:00:00+00:00,556.71,556.71,556.6,556.6,945.0
2024-07-10 10:15:00+00:00,556.71,556.74,556.71,556.74,729.0
2024-07-10 10:30:00+00:00,556.74,556.77,556.69,556.77,2735.0
2024-07-10 10:45:00+00:00,556.7,556.7,556.7,556.7,191.0
2024-07-10 11:00:00+00:00,556.67,556.76,556.56,556.73,18961.0
2024-07-10 11:15:00+00:00,556.68,556.73,556.6,556.64,12498.0
2024-07-10 11:30:00+00:00,556.69,557.0,556.69,557.0,13279.0
2024-07-10 11:45:00+00:00,557.09,557.18,557.05,557.07,62803.0
2024-07-10 12:00:00+00:00,556.6604,557.35,555.95,557.34,109595.0
2024-07-10 12:15:00+00:00,557.3201,557.3201,557.2,557.28,34427.0
2024-07-10 12:30:00+00:00,557.3,557.38,557.2,557.29,33672.0
2024-07-10 12:45:00+00:00,557.26,557.26,557.121,557.13,27915.0
2024-07-10 13:00:00+00:00,557.11,557.25,557.09,557.12,22980.0
2024-07-10 13:15:00+00:00,557.1,557.21,557.03,557.07,102925.0
2024-07-10 13:30:00+00:00,557.07,557.32,556.79,557.01,1730182.0
2024-07-10 13:45:00+00:00,557.01,557.37,556.995,557.28,1275123.0
2024-07-10 14:00:00+00:00,557.27,557.75,557.18,557.695,969892.0
2024-07-10 14:15:00+00:00,557.7,557.72,557.14,557.36,849624.0
2024-07-10 14:30:00+00:00,557.34,557.38,557.04,557.14,672076.0
2024-07-10 14:45:00+00:00,557.1512,557.27,556.92,557.0203,416285.0
2024-07-10 15:00:00+00:00,557.02,557.27,556.77,557.07,1113687.0
2024-07-10 15:15:00+00:00,557.08,557.7,557.07,557.68,480600.0
2024-07-10 15:30:00+00:00,557.68,558.03,557.67,557.925,1073441.0
2024-07-10 15:45:00+00:00,557.93,557.94,557.67,557.89,1286413.0
2024-07-10 16:00:00+00:00,557.895,558.14,557.865,558.09,623795.0
2024-07-11 09:30:00+00:00,561.03,561.03,561.03,561.03,535.0
2024-07-11 09:45:00+00:00,561.04,561.09,561.04,561.08,1047.0
2024-07-11 10:00:00+00:00,561.06,561.06,560.97,561.01,1824.0
2024-07-11 10:15:00+00:00,560.96,561.01,560.95,560.98,2737.0
2024-07-11 10:30:00+00:00,560.95,560.95,560.77,560.81,5338.0
2024-07-11 10:45:00+00:00,560.85,560.94,560.8,560.94,2008.0
2024-07-11 11:00:00+00:00,560.93,561.02,560.91,560.92,94817.0
2024-07-11 11:15:00+00:00,560.92,560.97,560.86,560.91,78030.0
2024-07-11 11:30:00+00:00,560.95,560.95,560.89,560.94,9519.0
2024-07-11 11:45:00+00:00,560.9,560.9,560.78,560.79,26438.0
2024-07-11 12:00:00+00:00,560.9299,561.48,560.75,560.76,184071.0
2024-07-11 12:15:00+00:00,560.76,561.02,560.52,561.02,105573.0
2024-07-11 12:30:00+00:00,561.97,563.52,561.0,562.62,1143737.0
2024-07-11 12:45:00+00:00,562.7,562.7,561.061,561.24,401274.0
2024-07-11 13:00:00+00:00,561.24,561.77,560.89,561.49,280904.0
2024-07-11 13:15:00+00:00,561.48,561.9,561.25,561.44,210002.0
2024-07-11 13:30:00+00:00,561.44,561.96,561.22,561.9583,2259322.0
2024-07-11 13:45:00+00:00,561.97,561.97,561.46,561.95,1741597.0
2024-07-11 14:00:00+00:00,561.95,562.33,560.98,561.04,1616915.0
2024-07-11 14:15:00+00:00,561.05,561.09,559.29,559.77,2796922.0
2024-07-11 14:30:00+00:00,559.76,560.37,559.12,559.1599,1472858.0
2024-07-11 14:45:00+00:00,559.16,559.65,558.4,558.47,1280619.0
2024-07-11 15:00:00+00:00,558.47,559.24,558.2399,558.85,1436935.0
2024-07-11 15:15:00+00:00,558.85,558.94,557.11,557.32,1389672.0
2024-07-11 15:30:00+00:00,557.32,557.59,556.43,557.12,1375051.0
2024-07-11 15:45:00+00:00,557.11,557.48,556.6,556.74,1437103.0
2024-07-11 16:00:00+00:00,556.73,557.43,556.18,557.12,1298628.0
2024-07-12 09:30:00+00:00,557.25,557.46,557.24,557.46,1764.0
2024-07-12 09:45:00+00:00,557.49,557.52,557.45,557.52,1107.0
2024-07-12 10:00:00+00:00,557.49,557.5,557.49,557.49,548.0
2024-07-12 10:15:00+00:00,557.61,557.61,557.3,557.3,6139.0
2024-07-12 10:30:00+00:00,557.58,557.58,557.46,557.49,2120.0
2024-07-12 10:45:00+00:00,557.53,557.56,557.0,557.21,5841.0
2024-07-12 11:00:00+00:00,557.2,557.28,556.8,556.881,107310.0
2024-07-12 11:15:00+00:00,556.96,557.2,556.96,557.14,8883.0
2024-07-12 11:30:00+00:00,557.15,557.32,557.1,557.1,77819.0
2024-07-12 11:45:00+00:00,557.15,557.299,557.03,557.24,19859.0
2024-07-12 12:00:00+00:00,557.27,557.5596,556.84,557.22,42882.0
2024-07-12 12:15:00+00:00,557.22,557.25,556.82,557.0,28572.0
2024-07-12 12:30:00+00:00,556.6,557.36,555.19,557.05,121270.0
2024-07-12 12:45:00+00:00,557.03,557.7,556.96,557.44,62271.0
2024-07-12 13:00:00+00:00,557.58,557.66,557.39,557.48,32434.0
2024-07-12 13:15:00+00:00,557.48,557.68,557.15,557.62,62499.0
2024-07-12 13:30:00+00:00,557.63,558.2,557.15,557.5801,2584629.0
2024-07-12 13:45:00+00:00,557.585,559.0698,557.44,558.8799,1554834.0
2024-07-12 14:00:00+00:00,558.85,559.86,558.625,559.69,1961144.0
2024-07-12 14:15:00+00:00,559.7,559.86,559.3,559.78,1336932.0
2024-07-12 14:30:00+00:00,559.78,561.09,559.68,561.06,1327169.0
2024-07-12 14:45:00+00:00,561.05,561.3599,560.82,561.1981,1916525.0
2024-07-12 15:00:00+00:00,561.18,561.69,561.0,561.56,1945270.0
2024-07-12 15:15:00+00:00,561.555,561.73,561.2,561.7205,1016387.0
2024-07-12 15:30:00+00:00,561.71,561.76,561.29,561.69,749266.0
2024-07-12 15:45:00+00:00,561.685,561.73,560.72,560.7693,840343.0
2024-07-12 16:00:00+00:00,560.79,561.06,560.13,560.254,1194217.0
2024-07-13 09:30:00+00:00,,,,,0.0
2024-07-13 09:45:00+00:00,,,,,0.0
2024-07-13 10:00:00+00:00,,,,,0.0
2024-07-13 10:15:00+00:00,,,,,0.0
2024-07-13 10:30:00+00:00,,,,,0.0
2024-07-13 10:45:00+00:00,,,,,0.0
2024-07-13 11:00:00+00:00,,,,,0.0
2024-07-13 11:15:00+00:00,,,,,0.0
2024-07-13 11:30:00+00:00,,,,,0.0
2024-07-13 11:45:00+00:00,,,,,0.0
2024-07-13 12:00:00+00:00,,,,,0.0
2024-07-13 12:15:00+00:00,,,,,0.0
2024-07-13 12:30:00+00:00,,,,,0.0
2024-07-13 12:45:00+00:00,,,,,0.0
2024-07-13 13:00:00+00:00,,,,,0.0
2024-07-13 13:15:00+00:00,,,,,0.0
2024-07-13 13:30:00+00:00,,,,,0.0
2024-07-13 13:45:00+00:00,,,,,0.0
2024-07-13 14:00:00+00:00,,,,,0.0
2024-07-13 14:15:00+00:00,,,,,0.0
2024-07-13 14:30:00+00:00,,,,,0.0
2024-07-13 14:45:00+00:00,,,,,0.0
2024-07-13 15:00:00+00:00,,,,,0.0
2024-07-13 15:15:00+00:00,,,,,0.0
2024-07-13 15:30:00+00:00,,,,,0.0
2024-07-13 15:45:00+00:00,,,,,0.0
2024-07-13 16:00:00+00:00,,,,,0.0
2024-07-14 09:30:00+00:00,,,,,0.0
2024-07-14 09:45:00+00:00,,,,,0.0
2024-07-14 10:00:00+00:00,,,,,0.0
2024-07-14 10:15:00+00:00,,,,,0.0
2024-07-14 10:30:00+00:00,,,,,0.0
2024-07-14 10:45:00+00:00,,,,,0.0
2024-07-14 11:00:00+00:00,,,,,0.0
2024-07-14 11:15:00+00:00,,,,,0.0
2024-07-14 11:30:00+00:00,,,,,0.0
2024-07-14 11:45:00+00:00,,,,,0.0
2024-07-14 12:00:00+00:00,,,,,0.0
2024-07-14 12:15:00+00:00,,,,,0.0
2024-07-14 12:30:00+00:00,,,,,0.0
2024-07-14 12:45:00+00:00,,,,,0.0
2024-07-14 13:00:00+00:00,,,,,0.0
2024-07-14 13:15:00+00:00,,,,,0.0
2024-07-14 13:30:00+00:00,,,,,0.0
2024-07-14 13:45:00+00:00,,,,,0.0
2024-07-14 14:00:00+00:00,,,,,0.0
2024-07-14 14:15:00+00:00,,,,,0.0
2024-07-14 14:30:00+00:00,,,,,0.0
2024-07-14 14:45:00+00:00,,,,,0.0
2024-07-14 15:00:00+00:00,,,,,0.0
2024-07-14 15:15:00+00:00,,,,,0.0
2024-07-14 15:30:00+00:00,,,,,0.0
2024-07-14 15:45:00+00:00,,,,,0.0
2024-07-14 16:00:00+00:00,,,,,0.0
2024-07-15 09:30:00+00:00,562.05,562.05,561.96,562.02,14403.0
2024-07-15 09:45:00+00:00,562.06,562.06,561.9,561.9,31954.0
2024-07-15 10:00:00+00:00,561.77,561.91,561.71,561.87,5330.0
2024-07-15 10:15:00+00:00,561.82,561.91,561.82,561.89,485.0
2024-07-15 10:30:00+00:00,561.9,561.93,561.82,561.88,12089.0
2024-07-15 10:45:00+00:00,561.9,561.95,561.9,561.95,26361.0
2024-07-15 11:00:00+00:00,561.94,562.11,561.79,562.01,101297.0
2024-07-15 11:15:00+00:00,562.0,562.34,562.0,562.31,54581.0
2024-07-15 11:30:00+00:00,562.3,562.51,561.79,561.86,28512.0
2024-07-15 11:45:00+00:00,561.94,562.12,561.849,561.85,53510.0
2024-07-15 12:00:00+00:00,561.9417,562.4982,560.41,562.04,105852.0
2024-07-15 12:15:00+00:00,562.04,562.04,561.85,561.94,36902.0
2024-07-15 12:30:00+00:00,561.93,562.02,561.55,561.71,34221.0
2024-07-15 12:45:00+00:00,561.73,561.8,561.54,561.63,17875.0
2024-07-15 13:00:00+00:00,561.62,561.93,561.59,561.63,30862.0
2024-07-15 13:15:00+00:00,561.67,562.13,561.67,562.01,75799.0
2024-07-15 13:30:00+00:00,562.05,562.83,561.86,561.87,2706104.0
2024-07-15 13:45:00+00:00,561.89,562.2495,561.39,561.92,1631243.0
2024-07-15 14:00:00+00:00,561.91,562.75,561.8979,562.43,1452817.0
2024-07-15 14:15:00+00:00,562.44,562.77,562.36,562.7,1017856.0
2024-07-15 14:30:00+00:00,562.7,563.28,562.6589,563.23,1078531.0
2024-07-15 14:45:00+00:00,563.23,563.79,563.1,563.64,919110.0
2024-07-15 15:00:00+00:00,563.64,564.55,563.61,564.52,1214245.0
2024-07-15 15:15:00+00:00,564.52,564.8371,563.71,563.72,1216837.0
2024-07-15 15:30:00+00:00,563.73,564.15,563.255,563.67,1079163.0
2024-07-15 15:45:00+00:00,563.69,563.85,563.14,563.7799,718382.0
2024-07-15 16:00:00+00:00,563.77,563.77,562.64,562.715,1094629.0
2024-07-16 09:30:00+00:00,561.62,561.62,561.5,561.56,2827.0
2024-07-16 09:45:00+00:00,561.7,561.8,561.7,561.8,1642.0
2024-07-16 10:00:00+00:00,561.8,561.89,561.8,561.89,1945.0
2024-07-16 10:15:00+00:00,562.0,562.22,561.98,562.22,2528.0
2024-07-16 10:30:00+00:00,562.16,562.32,562.12,562.29,10764.0
2024-07-16 10:45:00+00:00,562.25,562.25,562.17,562.21,1006.0
2024-07-16 11:00:00+00:00,562.16,562.27,562.16,562.18,4924.0
2024-07-16 11:15:00+00:00,562.2,562.29,561.95,562.1,35364.0
2024-07-16 11:30:00+00:00,562.1,562.29,561.99,562.15,25513.0
2024-07-16 11:45:00+00:00,562.14,562.21,562.14,562.2,622.0
2024-07-16 12:00:00+00:00,562.32,562.48,561.42,562.28,40662.0
2024-07-16 12:15:00+00:00,562.2096,562.32,562.14,562.14,11703.0
2024-07-16 12:30:00+00:00,562.14,562.85,561.61,562.8,229776.0
2024-07-16 12:45:00+00:00,562.76,562.78,562.27,562.49,88804.0
2024-07-16 13:00:00+00:00,562.34,562.71,562.2,562.67,39494.0
2024-07-16 13:15:00+00:00,562.69,562.9,562.6,562.87,66348.0
2024-07-16 13:30:00+00:00,562.87,563.61,562.74,563.11,1956660.0
2024-07-16 13:45:00+00:00,563.11,563.6,562.86,563.08,1493797.0
2024-07-16 14:00:00+00:00,563.075,563.25,562.1,562.2437,1834344.0
2024-07-16 14:15:00+00:00,562.26,562.89,562.12,562.66,863897.0
2024-07-16 14:30:00+00:00,562.64,563.62,562.42,563.3001,887860.0
2024-07-16 14:45:00+00:00,563.31,563.71,563.13,563.23,904023.0
2024-07-16 15:00:00+00:00,563.24,564.47,562.89,563.92,1337511.0
2024-07-16 15:15:00+00:00,563.92,563.975,563.44,563.54,640553.0
2024-07-16 15:30:00+00:00,563.53,563.59,562.8,563.04,656553.0
2024-07-16 15:45:00+00:00,563.05,563.42,562.88,563.13,623034.0
2024-07-16 16:00:00+00:00,563.105,563.45,562.52,563.005,548458.0
2024-07-17 09:30:00+00:00,560.62,560.79,560.47,560.79,4381.0
2024-07-17 09:45:00+00:00,560.87,561.0,560.77,560.92,13419.0
2024-07-17 10:00:00+00:00,560.88,561.0,560.88,560.98,24386.0
2024-07-17 10:15:00+00:00,560.98,560.98,560.71,560.98,11142.0
2024-07-17 10:30:00+00:00,560.81,560.99,560.81,560.87,3696.0
2024-07-17 10:45:00+00:00,560.94,560.94,560.18,560.43,37823.0
2024-07-17 11:00:00+00:00,560.42,560.65,559.58,559.61,224384.0
2024-07-17 11:15:00+00:00,559.57,559.59,559.05,559.21,151141.0
2024-07-17 11:30:00+00:00,559.21,559.33,558.8,559.25,93572.0
2024-07-17 11:45:00+00:00,559.22,559.73,559.17,559.6,153623.0
2024-07-17 12:00:00+00:00,559.57,564.18,558.87,559.79,248839.0
2024-07-17 12:15:00+00:00,559.77,560.0,559.64,559.79,106744.0
2024-07-17 12:30:00+00:00,559.75,559.86,559.24,559.4,104405.0
2024-07-17 12:45:00+00:00,559.42,559.65,559.0,559.13,162564.0
2024-07-17 13:00:00+00:00,559.12,559.41,558.99,559.14,90126.0
2024-07-17 13:15:00+00:00,559.13,559.13,558.59,558.79,320313.0
2024-07-17 13:30:00+00:00,558.79,560.16,558.78,559.455,3465864.0
2024-07-17 13:45:00+00:00,559.43,560.51,559.29,559.875,1890694.0
2024-07-17 14:00:00+00:00,559.87,559.89,557.9099,558.81,2937127.0
2024-07-17 14:15:00+00:00,558.81,559.36,558.56,558.69,1643742.0
2024-07-17 14:30:00+00:00,558.68,559.105,558.3,558.83,1314373.0
2024-07-17 14:45:00+00:00,558.82,559.04,558.2,558.25,1334716.0
2024-07-17 15:00:00+00:00,558.26,558.65,557.98,558.26,1484248.0
2024-07-17 15:15:00+00:00,558.26,558.77,557.81,558.5999,1169967.0
2024-07-17 15:30:00+00:00,558.605,558.67,557.9505,558.255,1038197.0
2024-07-17 15:45:00+00:00,558.24,558.4597,557.79,558.42,1015528.0
2024-07-17 16:00:00+00:00,558.43,558.55,557.29,557.36,1009850.0
2024-07-18 09:30:00+00:00,558.5,558.5,557.82,557.82,8529.0
2024-07-18 09:45:00+00:00,557.9,558.09,557.87,557.93,5621.0
2024-07-18 10:00:00+00:00,558.02,558.02,557.16,557.29,5390.0
2024-07-18 10:15:00+00:00,557.43,557.68,557.4,557.41,5110.0
2024-07-18 10:30:00+00:00,557.5,557.87,557.42,557.87,24379.0
2024-07-18 10:45:00+00:00,557.85,558.05,557.77,557.99,12970.0
2024-07-18 11:00:00+00:00,557.92,558.01,557.71,557.9,111592.0
2024-07-18 11:15:00+00:00,557.84,558.01,557.74,557.81,18964.0
2024-07-18 11:30:00+00:00,557.8,558.15,557.74,558.08,72232.0
2024-07-18 11:45:00+00:00,558.04,558.289,558.04,558.27,57671.0
2024-07-18 12:00:00+00:00,557.75,559.5,557.61,558.1,69998.0
2024-07-18 12:15:00+00:00,558.08,558.52,557.93,558.3,40375.0
2024-07-18 12:30:00+00:00,558.4,558.71,558.25,558.64,88468.0
2024-07-18 12:45:00+00:00,558.66,558.89,558.48,558.8,68429.0
2024-07-18 13:00:00+00:00,558.79,559.1,558.75,558.83,83203.0
2024-07-18 13:15:00+00:00,558.83,558.85,558.36,558.48,137398.0
2024-07-18 13:30:00+00:00,558.51,558.89,557.97,558.0,2755465.0
2024-07-18 13:45:00+00:00,558.02,558.88,557.705,558.845,1515656.0
2024-07-18 14:00:00+00:00,558.835,559.46,558.421,559.1599,1944870.0
2024-07-18 14:15:00+00:00,559.15,559.52,558.7,558.84,1170304.0
2024-07-18 14:30:00+00:00,558.83,558.83,555.7,556.27,2924291.0
2024-07-18 14:45:00+00:00,556.25,557.68,555.639,556.87,1775331.0
2024-07-18 15:00:00+00:00,556.84,557.14,554.79,554.8,1793589.0
2024-07-18 15:15:00+00:00,554.8,555.1,553.78,553.8105,1757444.0
2024-07-18 15:30:00+00:00,553.8,554.38,553.25,553.6201,2150998.0
2024-07-18 15:45:00+00:00,553.6209,553.8826,552.75,552.94,1415632.0
2024-07-18 16:00:00+00:00,552.93,553.56,552.58,553.0,1319752.0
2024-07-19 09:30:00+00:00,551.7,552.48,551.56,551.67,3956.0
2024-07-19 09:45:00+00:00,552.02,552.55,552.02,552.34,4467.0
2024-07-19 10:00:00+00:00,552.6,553.25,552.6,553.15,5551.0
2024-07-19 10:15:00+00:00,553.2,553.44,553.19,553.44,3862.0
2024-07-19 10:30:00+00:00,553.28,553.28,553.02,553.08,1736.0
2024-07-19 10:45:00+00:00,552.91,553.11,552.67,552.81,28537.0
2024-07-19 11:00:00+00:00,552.76,553.43,552.65,553.24,62040.0
2024-07-19 11:15:00+00:00,553.2,553.78,553.2,553.58,48440.0
2024-07-19 11:30:00+00:00,553.66,553.73,553.53,553.69,21965.0
2024-07-19 11:45:00+00:00,553.68,553.69,553.38,553.55,78163.0
2024-07-19 12:00:00+00:00,552.98,554.33,551.11,553.4902,116717.0
2024-07-19 12:15:00+00:00,553.5,553.54,553.0,553.03,63437.0
