timestamp,close,high,low,trade_count,open,volume,vwap
2020-02-12 17:00:00+00:00,151.0747,151.196,151.01,4271,151.18,407891,151.083718
2020-02-12 18:00:00+00:00,151.23,151.44,150.92,3937,151.075,439919,151.078777
2020-02-12 19:00:00+00:00,151.0745,151.3196,151.0,4681,151.23,476202,151.077759
2020-02-12 20:00:00+00:00,151.12,151.24,151.02,8533,151.09,692636,151.099219
2020-02-12 21:00:00+00:00,151.09,151.12,151.09,68,151.12,1736813,151.090012
2020-02-12 22:00:00+00:00,151.09,151.09,151.09,1,151.09,2719,151.09
2020-02-13 00:00:00+00:00,150.9,151.09,150.9,3,151.09,300,150.996633
2020-02-13 12:00:00+00:00,150.84,150.84,150.84,2,150.84,166,150.84
2020-02-13 13:00:00+00:00,150.25,150.99,150.25,27,150.6,2142,150.354221
2020-02-13 14:00:00+00:00,150.48,151.045,149.9,4148,150.24,626530,150.658786
2020-02-13 15:00:00+00:00,150.1815,150.58,150.175,7014,150.53,628817,150.301026
2020-02-13 16:00:00+00:00,150.48,150.69,150.18,5751,150.21,514372,150.306922
2020-02-13 17:00:00+00:00,150.3968,150.6,150.09,5836,150.48,490528,150.311984
2020-02-13 18:00:00+00:00,150.4604,150.52,150.28,3872,150.39,360074,150.387444
2020-02-13 19:00:00+00:00,150.42,150.56,150.33,4699,150.465,391484,150.394542
2020-02-13 20:00:00+00:00,150.09,150.55,149.88,10426,150.42,1005420,150.210205
2020-02-13 21:00:00+00:00,150.1,150.16,150.09,65,150.1,1617213,150.090024
2020-02-13 22:00:00+00:00,150.09,150.09,150.09,4,150.09,632,150.09
2020-02-14 09:00:00+00:00,149.86,149.86,149.86,3,149.86,200,149.86
2020-02-14 13:00:00+00:00,150.34,150.75,150.34,10,150.75,1544,150.676296
2020-02-14 14:00:00+00:00,149.66,150.64,149.29,3853,150.5,403072,150.030986
2020-02-14 15:00:00+00:00,149.78,149.83,149.21,6445,149.65,608877,149.542097
2020-02-14 16:00:00+00:00,149.5257,149.8945,149.49,4507,149.795,321353,149.675292
2020-02-14 17:00:00+00:00,149.415,149.57,149.35,4678,149.51,374144,149.443603
2020-02-14 18:00:00+00:00,149.31,149.49,149.29,4994,149.415,424480,149.389213
2020-02-14 19:00:00+00:00,149.68,149.71,149.15,6309,149.305,833334,149.458641
2020-02-14 20:00:00+00:00,150.11,150.16,149.635,11048,149.69,1003484,149.911075
2020-02-14 21:00:00+00:00,150.13,150.43,149.66,56,150.13,2735266,150.130034
2020-02-14 22:00:00+00:00,150.3998,150.3998,150.3998,2,150.3998,195,150.3998
2020-02-18 13:00:00+00:00,150.41,150.41,150.41,1,150.41,100,150.41
2020-02-18 14:00:00+00:00,150.46,150.74,150.0,3658,150.5,758338,150.516341
2020-02-18 15:00:00+00:00,149.525,150.63,149.47,8384,150.52,863059,150.081679
2020-02-18 16:00:00+00:00,149.24,149.6,149.11,9020,149.53,889292,149.291881
2020-02-18 17:00:00+00:00,149.51,149.67,149.14,5925,149.2498,683962,149.361614
2020-02-18 18:00:00+00:00,149.5825,149.61,149.36,4410,149.51,349296,149.486791
2020-02-18 19:00:00+00:00,149.65,149.83,149.49,4757,149.575,336606,149.625217
2020-02-18 20:00:00+00:00,149.12,149.6799,149.06,10889,149.63,966498,149.380006
2020-02-18 21:00:00+00:00,149.14,149.14,148.96,65,149.14,1771649,149.139972
2020-02-18 23:00:00+00:00,149.4,149.4,149.4,2,149.4,200,149.4
2020-02-19 12:00:00+00:00,149.51,149.56,149.47,7,149.47,508,149.52
2020-02-19 13:00:00+00:00,149.35,149.55,149.25,14,149.55,1150,149.3575
2020-02-19 14:00:00+00:00,149.54,149.76,149.05,4581,149.5,584705,149.354657
2020-02-19 15:00:00+00:00,148.84,149.57,148.79,8017,149.56,672485,148.974907
2020-02-19 16:00:00+00:00,148.9187,149.04,148.78,7283,148.85,764497,148.885345
2020-02-19 17:00:00+00:00,148.69,148.92,148.62,4666,148.92,323539,148.811853
2020-02-19 18:00:00+00:00,148.61,148.73,148.58,5831,148.69,703597,148.639735
2020-02-19 19:00:00+00:00,148.74,148.91,148.59,6882,148.625,916279,148.713251
2020-02-19 20:00:00+00:00,148.94,148.96,148.6,10663,148.75,1048825,148.723856
2020-02-19 21:00:00+00:00,148.94,148.94,148.74,58,148.94,1823284,148.939967
2020-02-19 22:00:00+00:00,149.0,149.0,149.0,1,149.0,500,149.0
2020-02-20 12:00:00+00:00,148.97,148.97,148.75,5,148.75,301,148.86
2020-02-20 13:00:00+00:00,149.05,149.49,149.05,78,149.39,11888,149.342005
2020-02-20 14:00:00+00:00,149.21,149.38,148.31,3720,149.2431,407176,148.886414
2020-02-20 15:00:00+00:00,148.33,149.26,148.29,7332,149.24,713582,148.760169
2020-02-20 16:00:00+00:00,148.0,148.3644,147.4043,10781,148.335,1007060,148.004088
2020-02-20 17:00:00+00:00,148.13,148.26,147.88,8925,148.0,1132124,148.027339
2020-02-20 18:00:00+00:00,148.1,148.56,148.06,5893,148.1,558914,148.262365
2020-02-20 19:00:00+00:00,148.1,148.22,147.9305,6708,148.11,650940,148.058214
2020-02-20 20:00:00+00:00,148.35,148.714,148.01,10353,148.1,993867,148.359611
2020-02-20 21:00:00+00:00,148.37,148.37,148.37,42,148.37,2796711,148.37
2020-02-21 13:00:00+00:00,148.5,148.5,148.2,7,148.45,922,148.392488
2020-02-21 14:00:00+00:00,147.7,148.79,147.59,4904,148.68,926300,148.031782
2020-02-21 15:00:00+00:00,147.87,147.95,147.54,9525,147.73,832631,147.763028
2020-02-21 16:00:00+00:00,148.79,148.83,147.7805,7681,147.89,764400,148.280147
2020-02-21 17:00:00+00:00,149.21,149.26,148.72,7235,148.8,653327,148.984008
2020-02-21 18:00:00+00:00,149.87,149.9137,149.2,8181,149.2178,777612,149.611177
2020-02-21 19:00:00+00:00,149.53,150.24,149.3,10393,149.875,1058366,149.799266
2020-02-21 20:00:00+00:00,149.97,149.99,149.35,14110,149.54,1339333,149.711229
2020-02-21 21:00:00+00:00,149.93,150.04,149.81,75,149.98,2478368,149.930071
2020-02-21 22:00:00+00:00,149.86,149.86,149.86,2,149.86,500,149.86
2020-02-24 09:00:00+00:00,146.16,146.2,146.16,6,146.2,700,146.18
2020-02-24 11:00:00+00:00,146.69,146.69,146.23,12,146.23,1183,146.638139
2020-02-24 12:00:00+00:00,146.8,147.61,146.2,55,147.0,5383,146.805816
2020-02-24 13:00:00+00:00,146.29,147.0004,146.2,152,146.75,13232,146.658252
2020-02-24 14:00:00+00:00,147.25,149.0,145.15,9646,146.19,1064502,147.581916
2020-02-24 15:00:00+00:00,146.89,147.57,146.86,12200,147.26,1053341,147.12386
2020-02-24 16:00:00+00:00,146.5,147.0,146.16,13674,146.88,1189654,146.636414
2020-02-24 17:00:00+00:00,145.7,146.625,145.69,11346,146.5,981081,146.169373
2020-02-24 18:00:00+00:00,145.94,145.99,145.25,11610,145.69,932457,145.624021
2020-02-24 19:00:00+00:00,146.47,146.54,145.62,10768,145.97,794334,146.089094
2020-02-24 20:00:00+00:00,146.0,146.75,145.99,19667,146.47,1708010,146.398496
2020-02-24 21:00:00+00:00,145.91,146.0,145.55,105,145.91,4812635,145.909999
2020-02-24 22:00:00+00:00,145.974,146.25,145.974,6,146.25,312,146.066
2020-02-24 23:00:00+00:00,145.97,145.97,145.97,7,145.97,283,145.97
2020-02-25 11:00:00+00:00,145.91,145.91,145.74,5,145.74,558,145.817601
2020-02-25 12:00:00+00:00,146.14,146.14,146.0,5,146.0,266,146.066667
2020-02-25 13:00:00+00:00,146.26,146.3699,146.0,23,146.0,2214,146.238925
2020-02-25 14:00:00+00:00,146.39,146.5,145.6338,8017,146.01,851349,146.069302
2020-02-25 15:00:00+00:00,145.38,146.75,144.84,12167,146.39,1000464,145.652558
2020-02-25 16:00:00+00:00,145.21,145.53,144.8,11841,145.37,1075114,145.177446
2020-02-25 17:00:00+00:00,144.61,145.31,144.47,10221,145.24,1016882,144.958907
2020-02-25 18:00:00+00:00,145.01,145.26,144.45,10638,144.6,795486,144.99505
2020-02-25 19:00:00+00:00,144.6799,145.08,143.83,18361,145.005,1419358,144.417724
2020-02-25 20:00:00+00:00,144.66,145.47,144.29,28324,144.69,2508534,144.73054
2020-02-25 21:00:00+00:00,144.76,144.76,144.65,61,144.72,3344025,144.650028
2020-02-25 22:00:00+00:00,144.7601,144.7601,144.7601,3,144.7601,291,144.7601
2020-02-26 09:00:00+00:00,144.65,144.65,143.0,40,144.42,3314,143.687317
2020-02-26 10:00:00+00:00,143.0,143.87,143.0,19,143.87,1956,143.330741
2020-02-26 11:00:00+00:00,143.99,143.99,143.0,47,143.0,3076,143.629855
2020-02-26 12:00:00+00:00,144.08,144.08,143.7,24,143.75,1201,143.885875
2020-02-26 13:00:00+00:00,144.15,144.98,144.08,32,144.08,1970,144.516527
2020-02-26 14:00:00+00:00,145.03,145.87,144.15,7883,144.15,1297643,145.347285
2020-02-26 15:00:00+00:00,145.83,146.22,144.465,13038,145.02,979872,145.319388
2020-02-26 16:00:00+00:00,144.96,146.0549,144.87,8383,145.85,560531,145.540884
2020-02-26 17:00:00+00:00,144.67,145.07,144.18,9800,144.97,685941,144.622407
2020-02-26 18:00:00+00:00,144.0681,144.81,143.96,12782,144.68,1063436,144.286611
2020-02-26 19:00:00+00:00,143.75,144.39,143.59,12632,144.0412,941056,144.018848
2020-02-26 20:00:00+00:00,143.73,144.3,143.69,21959,143.77,2088976,143.968805
2020-02-26 21:00:00+00:00,143.43,145.84,143.25,96,143.68,2929349,143.69084
2020-02-26 23:00:00+00:00,143.68,143.68,143.68,2,143.68,135,143.68
2020-02-27 00:00:00+00:00,143.0,143.0,143.0,1,143.0,100,143.0
2020-02-27 09:00:00+00:00,142.89,142.94,142.67,20,142.94,902,142.780727
2020-02-27 10:00:00+00:00,143.01,143.01,142.44,7,142.58,593,142.698247
2020-02-27 11:00:00+00:00,142.5,142.79,142.5,4,142.79,350,142.673333
2020-02-27 12:00:00+00:00,142.5,143.1,142.5,17,143.1,2560,142.993805
2020-02-27 13:00:00+00:00,142.71,143.68,142.1,73,142.4,12206,142.582496
2020-02-27 14:00:00+00:00,143.55,144.77,142.0,11392,142.5,1221478,143.634926
2020-02-27 15:00:00+00:00,143.33,143.62,141.73,19865,143.51,1656404,142.587801
2020-02-27 16:00:00+00:00,142.57,143.64,141.23,17122,143.37,1480344,142.38353
2020-02-27 17:00:00+00:00,142.81,143.58,142.33,11555,142.6,891663,143.02214
2020-02-27 18:00:00+00:00,141.25,143.29,140.9,15190,142.75,1233994,141.764176
2020-02-27 19:00:00+00:00,140.77,141.27,140.54,13241,141.19,1030721,140.916181
2020-02-27 20:00:00+00:00,139.08,141.5,138.95,31555,140.8,2835705,140.599065
2020-02-27 21:00:00+00:00,139.12,139.3,138.12,165,139.08,3853061,139.119508
2020-02-27 22:00:00+00:00,138.5,138.5,138.32,4,138.32,405,138.403662
2020-02-27 23:00:00+00:00,138.74,138.75,138.5,5,138.5,808,138.68401
2020-02-28 00:00:00+00:00,138.01,138.75,138.01,4,138.75,760,138.346364
2020-02-28 09:00:00+00:00,135.0,136.36,135.0,30,136.36,1915,135.262765
2020-02-28 10:00:00+00:00,136.47,136.7,134.51,26,135.04,2663,135.930979
2020-02-28 11:00:00+00:00,136.61,136.65,136.61,6,136.65,500,136.62
2020-02-28 12:00:00+00:00,137.5,137.5,136.03,27,136.31,1727,136.690811
2020-02-28 13:00:00+00:00,136.75,137.17,136.5737,83,137.17,6895,136.770265
2020-02-28 14:00:00+00:00,132.53,137.29,132.23,18226,137.0,1953321,135.45126
2020-02-28 15:00:00+00:00,133.81,133.93,130.82,36775,132.43,3130069,132.221461
2020-02-28 16:00:00+00:00,133.225,134.74,132.28,23529,133.77,1863385,133.406009
2020-02-28 17:00:00+00:00,134.325,134.45,132.27,20614,133.225,1662688,133.327057
2020-02-28 18:00:00+00:00,132.255,134.55,131.65,20986,134.38,1619399,133.312685
2020-02-28 19:00:00+00:00,132.82,133.7099,131.37,22508,132.24,1947981,132.244642
2020-02-28 20:00:00+00:00,134.55,134.55,131.17,42806,132.7901,3773342,132.587978
2020-02-28 21:00:00+00:00,135.51,135.51,134.48,252,134.48,6955100,134.482091
2020-02-28 22:00:00+00:00,135.5,135.5,135.48,16,135.48,1385,135.494136
2020-03-02 09:00:00+00:00,135.57,135.57,135.57,2,135.57,110,135.57
2020-03-02 10:00:00+00:00,135.31,135.58,135.31,7,135.58,573,135.412298
2020-03-02 11:00:00+00:00,132.99,134.78,132.99,21,134.67,1619,134.164826
2020-03-02 12:00:00+00:00,133.97,135.11,133.34,64,134.85,2820,134.138569
2020-03-02 13:00:00+00:00,133.86,134.98,133.645,119,134.72,8118,134.095426
2020-03-02 14:00:00+00:00,135.3,135.96,134.0138,15294,134.55,1418149,134.834056
2020-03-02 15:00:00+00:00,135.74,136.545,134.17,19403,135.31,1449981,135.425548
2020-03-02 16:00:00+00:00,137.9,138.177,135.6412,19746,135.73,1602563,136.990769
2020-03-02 17:00:00+00:00,137.76,138.2,137.18,13155,137.9,979519,137.69633
2020-03-02 18:00:00+00:00,137.46,137.91,136.53,11581,137.78,811949,137.243909
2020-03-02 19:00:00+00:00,135.99,137.6855,135.67,13250,137.44,892810,136.750661
2020-03-02 20:00:00+00:00,140.08,140.13,135.99,23834,136.0,2014557,138.620595
2020-03-02 21:00:00+00:00,139.99,140.04,138.0,90,140.04,3999709,140.019767
2020-03-02 22:00:00+00:00,140.02,140.02,138.5,10,139.89,5571,139.90354
2020-03-02 23:00:00+00:00,138.57,139.84,138.57,6,139.83,605,139.606786
2020-03-03 00:00:00+00:00,140.2,140.2,139.84,11,139.84,732,139.990291
2020-03-03 09:00:00+00:00,140.67,140.79,140.5,25,140.79,1295,140.631429
2020-03-03 10:00:00+00:00,141.0,141.5,140.76,9,141.4,1840,141.326117
2020-03-03 11:00:00+00:00,140.49,141.01,140.4,35,141.01,3455,140.439737
2020-03-03 12:00:00+00:00,140.0,140.6,139.4,95,140.6,6241,140.066265
2020-03-03 13:00:00+00:00,139.8,141.0,139.26,93,141.0,6923,140.169925
2020-03-03 14:00:00+00:00,137.55,140.15,137.31,11877,140.0,1140286,138.790207
2020-03-03 15:00:00+00:00,137.75,140.99,137.1179,26055,137.5,1964907,138.890439
2020-03-03 16:00:00+00:00,137.15,138.04,134.68,20254,137.735,1500649,136.309489
2020-03-03 17:00:00+00:00,135.64,137.43,135.46,12264,137.12,1047377,136.261491
2020-03-03 18:00:00+00:00,134.56,135.64,134.26,16920,135.64,1280233,134.94073
2020-03-03 19:00:00+00:00,135.0,135.51,133.1,19511,134.56,1392542,134.251769
2020-03-03 20:00:00+00:00,135.55,136.47,134.1,33520,135.03,2688688,135.353201
2020-03-03 21:00:00+00:00,135.3,136.6767,135.18,101,135.55,4695620,135.599471
2020-03-03 22:00:00+00:00,135.11,135.21,135.11,7,135.21,481,135.176503
2020-03-03 23:00:00+00:00,135.09,135.09,135.09,2,135.09,116,135.09
2020-03-04 00:00:00+00:00,136.0,136.0,135.59,14,135.59,1879,135.855972
2020-03-04 10:00:00+00:00,137.02,137.02,137.02,1,137.02,167,137.02
2020-03-04 11:00:00+00:00,136.88,137.02,136.88,4,137.02,320,136.945333
2020-03-04 12:00:00+00:00,138.5,138.58,137.72,26,137.72,3536,138.157916
2020-03-04 13:00:00+00:00,138.28,138.5,137.55,102,137.7,7954,138.174249
2020-03-04 14:00:00+00:00,137.62,139.53,137.14,10699,138.2,1030224,137.956056
2020-03-04 15:00:00+00:00,139.8,139.87,137.36,18564,137.595,1450495,138.882709
2020-03-04 16:00:00+00:00,139.545,140.21,139.08,14033,139.8,1021587,139.732611
2020-03-04 17:00:00+00:00,141.1929,141.26,139.57,11181,139.57,890514,140.371947
2020-03-04 18:00:00+00:00,141.665,141.99,140.88,12127,141.21,1033345,141.607993
2020-03-04 19:00:00+00:00,141.8626,142.09,141.36,12117,141.66,992543,141.800057
2020-03-04 20:00:00+00:00,143.46,143.64,141.73,25819,141.85,2201814,142.799376
2020-03-04 21:00:00+00:00,142.97,143.48,141.98,59,143.46,3297502,143.479735
2020-03-04 23:00:00+00:00,142.26,142.26,142.26,1,142.26,100,142.26
2020-03-05 00:00:00+00:00,142.26,142.26,142.26,1,142.26,100,142.26
2020-03-05 09:00:00+00:00,144.0,144.04,143.08,23,143.29,2777,143.545377
2020-03-05 11:00:00+00:00,143.6,143.89,143.6,6,143.85,910,143.751163
2020-03-05 12:00:00+00:00,142.9,143.6,142.9,33,143.6,3375,143.093968
2020-03-05 13:00:00+00:00,141.76,143.5,141.7,67,143.1401,3697,142.263696
2020-03-05 14:00:00+00:00,140.56,142.0,140.01,7494,141.9999,793619,140.704999
2020-03-05 15:00:00+00:00,141.28,141.32,140.26,10421,140.56,729074,140.80698
2020-03-05 16:00:00+00:00,141.5136,142.68,141.06,13546,141.26,1181385,141.816485
2020-03-05 17:00:00+00:00,140.39,141.84,140.26,12071,141.53,972935,141.148851
2020-03-05 18:00:00+00:00,140.65,140.92,140.18,13760,140.37,1201055,140.533716
2020-03-05 19:00:00+00:00,140.425,140.85,140.1,12392,140.65,1010087,140.428227
2020-03-05 20:00:00+00:00,142.0,142.44,139.84,32092,140.44,2924142,141.019581
2020-03-05 21:00:00+00:00,142.45,142.45,140.76,76,141.93,4419098,142.009937
2020-03-05 22:00:00+00:00,141.8,141.8,141.8,5,141.8,126,141.8
2020-03-05 23:00:00+00:00,141.9,141.9,141.9,2,141.9,120,141.9
2020-03-06 00:00:00+00:00,142.25,142.25,142.1,6,142.1,516,142.22
2020-03-06 10:00:00+00:00,140.29,140.29,140.29,1,140.29,500,140.29
2020-03-06 11:00:00+00:00,139.71,139.85,139.71,2,139.85,200,139.78
2020-03-06 12:00:00+00:00,138.65,139.03,138.65,72,139.0,2096,138.74973
2020-03-06 13:00:00+00:00,138.08,138.87,137.311,44,138.6,1855,138.255513
2020-03-06 14:00:00+00:00,138.56,139.36,137.41,14952,138.34,1497387,138.267407
2020-03-06 15:00:00+00:00,140.59,141.13,138.52,22076,138.55,1748393,139.809474
2020-03-06 16:00:00+00:00,140.6109,141.12,140.06,14901,140.575,1165357,140.503582
2020-03-06 17:00:00+00:00,141.48,141.67,140.0401,15789,140.64,1190479,140.780807
2020-03-06 18:00:00+00:00,140.51,141.82,140.39,12361,141.505,849029,141.134226
2020-03-06 19:00:00+00:00,139.3509,141.13,139.3,13185,140.52,871010,140.210539
2020-03-06 20:00:00+00:00,142.03,143.01,139.015,32780,139.33,2687722,141.176702
2020-03-06 21:00:00+00:00,141.6,142.07,140.5581,103,142.06,4016348,142.01024
2020-03-06 22:00:00+00:00,141.6,141.6,141.6,1,141.6,100,141.6
2020-03-09 08:00:00+00:00,133.02,135.0,133.02,7,135.0,661,133.988825
2020-03-09 09:00:00+00:00,134.52,134.52,134.47,6,134.47,638,134.489492
2020-03-09 10:00:00+00:00,135.7,135.7,135.7,1,135.7,500,135.7
2020-03-09 11:00:00+00:00,135.9,136.73,135.9,15,136.55,1724,136.464013
2020-03-09 12:00:00+00:00,135.1758,136.79,135.1,130,136.79,6539,135.683606
2020-03-09 13:00:00+00:00,137.8835,139.38,135.1,7414,135.69,883336,137.052075
2020-03-09 14:00:00+00:00,136.65,138.86,136.4,23888,137.87,1861318,137.805762
2020-03-09 15:00:00+00:00,138.58,139.6799,136.12,15220,136.55,1087951,137.87373
2020-03-09 16:00:00+00:00,137.39,139.31,136.87,17302,138.56,1298781,137.789057
2020-03-09 17:00:00+00:00,135.99,138.07,135.7,14485,137.37,1073850,136.828273
2020-03-09 18:00:00+00:00,136.11,136.7,134.9,19933,136.01,1387120,135.670641
2020-03-09 19:00:00+00:00,136.24,138.28,135.21,41367,136.13,3272117,136.939284
2020-03-09 20:00:00+00:00,136.55,137.86,135.81,272,136.24,5201838,136.443619
2020-03-09 21:00:00+00:00,135.8,136.55,135.8,35,136.44,6275,136.212593
2020-03-09 22:00:00+00:00,136.1,136.1,135.8,2,135.8,352,136.013068
2020-03-09 23:00:00+00:00,139.99,139.99,138.91,16,138.91,2602,139.945971
2020-03-10 09:00:00+00:00,142.04,142.04,140.3,15,140.68,1408,140.610845
2020-03-10 10:00:00+00:00,141.0,141.0,141.0,16,141.0,501,141.0
2020-03-10 11:00:00+00:00,140.3,140.97,140.3,17,140.97,1844,140.423998
2020-03-10 12:00:00+00:00,139.5702,140.6,139.56,36,140.3,1808,139.975711
2020-03-10 13:00:00+00:00,139.05,141.49,138.96,14666,139.9004,1660685,140.149485
2020-03-10 14:00:00+00:00,135.72,139.13,135.66,16534,139.12,1392094,137.530221
2020-03-10 15:00:00+00:00,135.99,136.7314,134.23,16852,135.72,1339758,135.514876
2020-03-10 16:00:00+00:00,137.19,137.94,135.43,16078,136.01,1248568,136.731803
2020-03-10 17:00:00+00:00,136.74,138.27,135.93,14640,137.23,1073376,137.052907
2020-03-10 18:00:00+00:00,138.51,139.4,136.06,16639,136.75,1243519,137.486719
2020-03-10 19:00:00+00:00,141.7,141.95,138.25,34123,138.56,2735402,140.502077
2020-03-10 20:00:00+00:00,141.15,141.64,140.15,61,141.64,3308791,141.639901
2020-03-10 21:00:00+00:00,140.63,140.63,140.63,1,140.63,100,140.63
2020-03-10 22:00:00+00:00,141.2,141.2,140.11,11,140.11,1506,140.957133
2020-03-10 23:00:00+00:00,139.51,140.0,139.51,6,140.0,285,139.756219
2020-03-11 08:00:00+00:00,139.74,139.74,139.72,8,139.72,800,139.72375
2020-03-11 09:00:00+00:00,138.35,138.35,138.27,16,138.33,1725,138.322436
2020-03-11 10:00:00+00:00,138.8,139.1,138.35,3,138.35,350,138.692857
2020-03-11 11:00:00+00:00,137.99,138.73,137.99,12,138.43,1371,138.465707
2020-03-11 12:00:00+00:00,137.59,138.75,137.59,71,138.16,2774,138.075696
2020-03-11 13:00:00+00:00,137.433,138.75,136.27,12343,137.53,1302535,137.520187
2020-03-11 14:00:00+00:00,136.05,137.5,135.49,19641,137.4,1758120,136.386367
2020-03-11 15:00:00+00:00,135.01,136.55,134.61,17450,136.15,1487159,135.290733
2020-03-11 16:00:00+00:00,133.78,135.76,133.39,17788,135.0,1618260,134.717391
2020-03-11 17:00:00+00:00,133.09,133.76,132.46,18357,133.73,1718782,133.004058
2020-03-11 18:00:00+00:00,132.63,133.99,132.56,24526,133.09,2327082,133.258264
2020-03-11 19:00:00+00:00,131.65,133.47,131.5,49276,132.61,4348256,132.347783
2020-03-11 20:00:00+00:00,132.1,132.36,131.8,72,131.8,4706419,131.800133
2020-03-11 21:00:00+00:00,132.0,132.2,131.25,61,132.2,3879,131.896488
2020-03-11 22:00:00+00:00,132.66,133.5,132.66,13,133.0,1358,133.288128
2020-03-11 23:00:00+00:00,132.0,133.0,131.92,27,132.47,2022,132.366413
2020-03-12 08:00:00+00:00,126.97,129.36,126.97,49,129.36,3008,127.753679
2020-03-12 09:00:00+00:00,127.12,127.48,126.23,24,126.37,2514,126.526586
2020-03-12 10:00:00+00:00,127.11,127.11,127.1,8,127.1,675,127.102
2020-03-12 11:00:00+00:00,126.8,128.09,126.8,148,128.0,19448,127.436649
2020-03-12 12:00:00+00:00,124.35,128.77,124.2001,529,127.7,20117,126.04116
2020-03-12 13:00:00+00:00,128.87,131.31,124.0,15775,124.4,2196164,129.285076
2020-03-12 14:00:00+00:00,126.16,129.48,126.08,39883,128.87,3412942,127.860779
2020-03-12 15:00:00+00:00,126.18,127.36,124.79,30029,126.16,2611765,125.904545
2020-03-12 16:00:00+00:00,132.37,132.68,125.0,28837,126.16,2359664,126.45124
2020-03-12 17:00:00+00:00,129.92,133.765,127.61,20718,132.3514,1709943,130.425809
2020-03-12 18:00:00+00:00,127.53,130.5499,126.89,21237,130.08,1686108,128.332502
2020-03-12 19:00:00+00:00,125.3,129.55,124.5,48133,127.54,4232724,127.179774
2020-03-12 20:00:00+00:00,124.65,125.41,124.0,174,125.41,5469109,125.409261
2020-03-12 21:00:00+00:00,123.98,125.0,123.98,36,124.0,5291,124.307506
2020-03-12 22:00:00+00:00,125.5,125.77,124.0,31,124.93,9816,125.308536
2020-03-12 23:00:00+00:00,124.5,125.3999,124.5,6,124.5,650,124.68398
2020-03-13 08:00:00+00:00,128.25,128.25,128.25,2,128.25,102,128.25
2020-03-13 09:00:00+00:00,128.0,128.0,128.0,2,128.0,179,128.0
2020-03-13 10:00:00+00:00,130.05,130.23,130.05,16,130.06,1403,130.167909
2020-03-13 11:00:00+00:00,130.85,130.85,130.0,43,130.0,3429,130.485507
2020-03-13 12:00:00+00:00,130.9999,131.22,129.58,108,130.04,7523,130.480487
2020-03-13 13:00:00+00:00,127.0,131.21,126.04,21634,130.98,2174818,128.00402
