date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2021-10-07 04:00:00,354.49,357.32,353.95,354.66,39930017,0.009191019548701052,0.009149039160850414,-0.004990695313821791,0,0.010065978683809826,1,358.65749999999997,332.30655,357.31538253988566,373.51701260978246,358.6574999999999,343.7979873902174,50.10710220041877,45.78448405205934,5.595182092697024,0.7569475796451259,0.933728758945027
2021-10-08 04:00:00,355.74,355.97,352.35,352.89,42604387,-0.004990695313821791,-0.005003190423873427,-0.007679446853126937,0,0.02153645611947072,1,357.9455,332.5647,357.1418381265568,372.47386876597517,357.9454999999999,343.4171312340247,46.05134011602507,43.73791426555975,5.454097657504379,0.8060583525000878,0.933102155877496
2021-10-11 04:00:00,351.35,354.88,350.09,350.18,35098395,-0.007679446853126937,-0.007709085642289004,-0.0034839225541151153,0,0.039808098692101196,1,357.11049999999994,332.81690000000003,356.86882486669185,371.4066581902317,357.11049999999994,342.81434180976817,40.23417842692201,40.735555513002126,5.4066621105397825,0.6729343016389401,0.9347805957946252
2021-10-12 04:00:00,351.64,352.08,348.32,348.96,44199126,-0.0034839225541151153,-0.003490005544851904,0.008023842274186288,1,0.05132393397524079,1,356.2665,333.05635,356.55867487191966,370.3936402272382,356.26649999999995,342.1393597727617,37.7309313524379,39.42355056085407,5.289043388358368,0.8457330883453807,0.9385461013162655
2021-10-13 04:00:00,351.28,352.43,349.24,351.76,40498129,0.008023842274186288,0.007991822419235461,0.018393222651808205,1,0.04159085740277461,1,355.4265,333.29465000000005,356.3704915436091,368.4874866013301,355.4264999999999,342.36551339866975,46.62308642556363,43.89021493009486,5.159111717761343,0.7704381938497534,0.9330213546220033
2021-10-14 04:00:00,355.36,358.45,354.7,358.23,44141436,0.018393222651808205,0.018226113340848116,0.006308796024900198,1,0.02903162772520441,1,354.8975,333.56395,356.44341344385975,366.5258410252786,354.8974999999999,343.2691589747212,61.45989738982475,52.5895238874233,5.26846088077839,0.8328272533108975,0.9449339520077428
2021-10-15 04:00:00,359.46,360.61,358.42,360.49,40901462,0.006308796024900198,0.006288978875820916,0.010069627451524399,1,0.013980970345917955,1,354.7,333.84450000000004,356.602103112728,365.79529810325437,354.69999999999993,343.6047018967455,65.38135981862091,55.20223469662315,5.062142246437076,0.7869247699451873,0.9433355044591946
2021-10-18 04:00:00,359.19,364.33,358.59,364.12,35251014,0.010069627451524399,0.010019266547864447,0.007552455234538069,1,0.014171152367351334,1,355.0395,334.13945,356.89692259850335,366.82968655492726,355.0395,343.2493134450727,70.92505206808006,59.10088109138725,5.110560657405856,0.7067379599669945,0.9233674608368497
2021-10-19 04:00:00,365.19,366.92,364.16,366.87,29658114,0.007552455234538069,0.007524078232299836,-0.0013083653610270751,0,0.009730967372638791,1,355.495,334.46969999999993,357.28802367307185,368.3281796527582,355.49499999999995,342.6618203472417,74.52994121184187,61.8122716137828,4.9455206104482965,0.6023813072524908,0.9266498412912744
2021-10-20 04:00:00,367.33,367.94,364.91,366.39,31954960,-0.0013083653610270751,-0.0013092220182810976,0.006113703976637019,1,0.013401020770217596,1,355.759,334.7855,357.6449639211867,369.2440389691675,355.75899999999996,342.2739610308324,72.69454379173081,61.05147683667897,4.808697709701987,0.6593284014929441,0.9197875962095154
2021-10-21 04:00:00,365.59,368.83,365.29,368.63,26306303,0.006113703976637019,0.006095091112316986,-0.008409516317174459,0,0.018419553481811086,1,355.9685,335.13314999999994,358.0757496497676,370.10113213275577,355.9685,341.83586786724425,75.92274031664937,63.32034629646294,4.7180764447232715,0.5539410428677688,0.9173400220356503
2021-10-22 04:00:00,367.37,368.34,363.86,365.53,36602091,-0.008409516317174459,-0.008445075798550583,0.010259075862446343,1,0.032117746833365275,1,356.006,335.42909999999995,358.368073192914,370.2356035081737,356.006,341.77639649182623,63.75322803638163,58.26206747098648,4.721785270100179,0.7705068559988293,0.911213419278624
2021-10-25 04:00:00,366.96,370.19,365.01,369.28,33084254,0.010259075862446343,0.01020680871480728,0.0031412478336223515,1,0.025129982668977553,1,356.37649999999996,335.72409999999996,358.7959918912311,371.55197531380503,356.37649999999996,341.2010246861949,70.44007004958881,62.19620173957192,4.754514893664452,0.7043825301741893,0.9098380906701017
2021-10-26 04:00:00,371.52,373.95,369.25,370.44,47841546,0.0031412478336223515,0.0031363244223880926,0.0023215635460533957,1,0.026185077205485338,1,357.317,336.04735,359.2526196602024,373.4974648882526,357.31699999999995,341.1365351117473,72.28523994759777,63.347102719634286,4.750620972688419,1.0776703082790633,0.8633733643779513
2021-10-27 04:00:00,370.89,374.38,370.62,371.3,46796947,0.0023215635460533957,0.00231887288096555,0.011096148666846162,1,0.034688930783732815,1,358.32949999999994,336.37730000000005,359.72506594803764,375.32822404034914,358.32949999999994,341.33077595965074,73.70493311397816,64.21687572606014,4.692719474639246,1.0686632794392217,0.8504609473268121
2021-10-28 04:00:00,373.2,375.68,372.43,375.42,38387707,0.011096148666846162,0.011035038055292823,0.004927814181449941,1,0.03643918810931758,1,359.6125,336.71754999999996,360.34055355791855,377.6707954621965,359.61249999999995,341.5542045378034,79.55767332802314,68.11989588648272,4.670382369307871,0.9005929955594125,0.8829495914719117
2021-10-29 04:00:00,372.33,377.43,371.98,377.27,37818091,0.004927814181449941,0.0049157122462553104,0.0034193018262782537,1,0.0323375831632519,1,360.8795,337.07525000000004,361.00445341839236,380.1209702920606,360.8794999999999,341.6380297079392,81.69237978707474,69.7171655940908,4.726069342928737,0.9073953996339629,0.9016812597284448
2021-11-01 04:00:00,377.71,378.68,375.62,378.56,31313893,0.0034193018262782537,0.0034134693054399534,0.004173710904480155,1,0.027419695688926445,1,362.5805,337.45155,361.69290622551426,381.758214644872,362.5804999999999,343.40278535512783,83.1258677792173,70.81520478183374,4.6070643898623995,0.7954469743947908,0.8562949662125032
2021-11-02 04:00:00,377.94,380.62,377.89,380.14,25629669,0.004173710904480155,0.004165025132669697,0.010627663492397632,1,0.01612563792287051,1,364.1275,337.8136,362.416321667651,383.7252436201219,364.12749999999994,344.529756379878,84.82386688911629,72.14731583735066,4.472988362015086,0.6699486444796232,0.8425539499521744
2021-11-03 04:00:00,380.63,384.6,379.58,384.18,34364065,0.010627663492397632,0.010571586836073621,0.012806496954552493,1,-0.009344578062366682,0,365.765,338.16005000000007,363.26979924931175,386.2959809799708,365.765,345.23401902002917,88.32770066461282,75.25718330709087,4.5120606218711545,0.9257789988940002,0.8429969584743903
2021-11-04 04:00:00,385.45,390.06,384.9,389.1,40785657,0.012806496954552493,0.012725187231742652,0.000950912361860734,1,-0.019146748907735916,0,367.48699999999997,338.51849999999996,364.28274829835834,389.7108674402062,367.48699999999997,345.26313255979375,91.21081317665039,78.41759135687924,4.609770577451785,1.0975138078588704,0.8245547880591948
2021-11-05 04:00:00,390.88,391.81,388.06,389.47,43734299,0.000950912361860734,0.0009504605311123626,-0.0013608236834673493,0,-0.009782524969830802,0,369.316,338.88339999999994,365.270483659207,392.43645189869983,369.316,346.1955481013001,91.39724756006254,78.63856765625137,4.548358393348086,1.1750733097227808,0.8077660929171981
2021-11-08 05:00:00,389.44,390.47,388.3,388.94,29512472,-0.0013608236834673493,-0.00136175044488418,-0.0068648120532730506,0,-0.008664575512932598,0,371.254,339.23254999999995,366.19869998629696,394.1300769363998,371.25399999999996,348.3779230636001,88.26826710406893,77.41582694817272,4.378475650966081,0.7989502332175505,0.762108169318079
2021-11-09 05:00:00,390.02,390.42,384.9,386.27,50845597,-0.0068648120532730506,-0.006888483270040879,-0.014704740207626799,0,0.0053071685608512475,1,373.1195,339.56600000000003,366.98580979075587,394.452247103926,373.11949999999996,351.7867528960739,73.48272739278276,71.3933312478848,4.460013104468507,1.364199280245159,0.7724537422342145
2021-11-10 05:00:00,383.48,386.31,378.66,380.59,55854359,-0.014704740207626799,-0.014813926593553184,0.002785149373341289,1,0.0208360703118842,1,374.56100000000004,339.9156,367.5193074460204,393.7101628015462,374.561,355.4118371984538,51.9043002399618,60.59397342506746,4.687869311292183,1.4683369707743146,0.8369918524265957
2021-11-11 05:00:00,383.58,383.76,381.3,381.65,33061745,0.002785149373341289,0.0027812780313372087,0.010507009039696147,1,0.028560199135333513,1,375.73199999999997,340.26134999999994,368.07345225205876,393.562197531155,375.73199999999997,357.90180246884495,54.794514100834654,61.75659674604327,4.579450074771314,0.8819943389809671,0.7970999108911475
2021-11-12 05:00:00,382.8,386.2,381.2,385.66,35182317,0.010507009039696147,0.01045219404697928,-0.00023336617746205768,0,0.023544054348389732,1,376.9905,340.66,368.7631207911937,393.86740667747,376.9905,360.11359332253,64.2706993868796,65.86015936100509,4.609489355144793,0.9457801507046311,0.8171201209218376
2021-11-15 05:00:00,386.84,387.17,383.12,385.57,34119764,-0.00023336617746205768,-0.00023339341158479243,0.0071322976372643065,1,0.011904453147288514,1,378.063,341.02,369.42221409349986,394.2438703103403,378.063,361.8821296896597,63.91984810883613,65.68979245294506,4.569525829777308,0.9186131026984649,0.832150407678832
2021-11-16 05:00:00,384.84,388.82,384.65,388.32,27654938,0.0071322976372643065,0.0071069830984171745,0.0005150391429749046,1,0.0001545117428924657,1,379.1355,341.36815,370.16330373689203,395.0478882242761,379.1355,363.22311177572385,69.79734188151781,68.38121855955977,4.540988270507501,0.7465725272458886,0.8357827875336289
2021-11-17 05:00:00,388.64,390.57,387.56,388.52,29263327,0.0005150391429749046,0.0005149065558383015,0.010372696386286462,1,0.002856995778853119,1,380.242,341.72360000000003,370.8831741785826,395.52044704151086,380.2419999999999,364.96355295848895,70.20910875796889,68.57429360662508,4.43163196547125,0.792873225812051,0.8567557724236748
2021-11-18 05:00:00,390.58,393.06,388.35,392.55,46205169,0.010372696386286462,0.010319269110135032,0.005578907145586509,1,-0.026264170169405177,0,381.438,342.08045000000004,371.73285362255973,396.6379652631229,381.43799999999993,366.23803473687695,77.43968917072979,72.25121784947926,4.451515396509016,1.2190406187531528,0.8512468645497996
2021-11-19 05:00:00,394.19,396.02,393.36,394.74,46184632,0.005578907145586509,0.005563402681697305,-0.011602573846075881,0,-0.010639914880680926,0,382.8985,342.4428,372.63509465696916,397.2958070745989,382.8984999999999,368.5011929254009,80.44826417658193,74.02951160095522,4.381407153901227,1.2032881310600247,0.83738198081802
2021-11-22 05:00:00,396.28,399.35,390.05,390.16,62062851,-0.011602573846075881,-0.011670408924164377,-0.004562230879639251,0,-0.013737953660036942,0,383.9425,342.77144999999996,373.32234584689195,397.2231579279847,383.94249999999994,370.6618420720152,60.69850131742211,64.69228097669392,4.732735214336855,1.558156345609337,0.821501419576844
2021-11-23 05:00:00,388.99,391.06,383.92,388.38,70660073,-0.004562230879639251,-0.0045726696163237435,0.0032184973479580936,1,-0.026082702507853123,0,384.8395,343.09155000000004,373.91284208819036,396.6983456014966,384.83949999999993,372.98065439850325,54.61871897860844,61.44841363930452,4.904682699027078,1.724599296259752,0.8024088415822809
2021-11-24 05:00:00,385.89,389.91,383.55,389.63,47390764,0.0032184973479580936,0.0032133290717881735,-0.018966712008828823,0,-0.022200549239021577,0,385.75600000000003,343.42159999999996,374.5292012219868,396.0126318058192,385.756,375.49936819418076,58.06040388623299,62.85693379844247,5.0086339348108595,1.1558280484309607,0.8446475513425247
2021-11-26 05:00:00,387.04,388.44,380.84,382.24,52341556,-0.018966712008828823,-0.01914888727976205,0.021714106320636306,1,-0.020615320217664282,0,386.09700000000004,343.7058,374.83158548779124,395.3619470586802,386.0969999999999,376.83205294131966,38.12016541299883,50.994733593213745,5.2787315108958,1.2552154070621573,0.8487359435118276
2021-11-29 05:00:00,386.82,391.55,386.09,390.54,55666197,0.021714106320636306,0.021481713234851263,-0.014697598197367823,0,-0.03374814359604651,0,386.7605,344.0224,375.447601743172,395.2718558849438,386.7604999999999,378.249144115056,57.324807805588826,60.10188868599978,5.566679260117529,1.3069738908929114,0.8731810323869315
2021-11-30 05:00:00,389.61,392.0,382.78,384.8,82053120,-0.014697598197367823,-0.014806678020799602,-0.017021829521829512,0,0.010187110187110228,1,387.07250000000005,344.31475,375.814362459126,394.77787961428453,387.0724999999999,379.3671203857152,45.8451050628714,52.79472267151145,5.827630741537708,1.8182054858833065,0.8774108095864177
2021-12-01 05:00:00,389.16,391.31,377.79,378.25,79289582,-0.017021829521829512,-0.017168366123086365,0.007217448777263824,1,0.03228023793787172,1,386.978,344.58214999999996,375.90987765680734,395.05838018908753,386.9779999999999,378.89761981091226,36.195337316643226,45.93208451285539,6.377085688570728,1.6583745757794188,0.8861381777330094
2021-12-02 05:00:00,376.97,382.77,375.54,380.98,85073576,0.007217448777263824,0.007191527642087081,-0.017376240222583883,0,0.009790540185836425,1,386.818,344.8703,376.1087059839914,395.2334372435585,386.81799999999987,378.4025627564412,42.11946687411014,48.91278829220047,6.438008139387102,1.6897413440383922,0.8587593670021387
2021-12-03 05:00:00,382.35,383.36,370.22,374.36,106402589,-0.017376240222583883,-0.017528979021496305,0.008013676674858417,1,0.0388396196174804,1,386.081,345.13239999999996,376.04012927873686,396.0130569873726,386.0809999999998,376.148943012627,33.35740172554863,42.757213505052015,6.916721843716593,1.984088450927601,0.8613940944814891
2021-12-06 05:00:00,374.84,378.72,370.61,377.36,67998860,0.008013676674858417,0.007981737686950652,0.030103879584481685,1,0.015687937248250898,1,385.4755,345.45125,376.09188891486485,395.96803730040904,385.4754999999998,374.98296269959053,39.96081468845373,46.06950497957386,7.001955997736838,1.2399234834766777,0.8645440983556132
2021-12-07 05:00:00,384.03,389.34,383.99,388.72,56894424,0.030103879584481685,0.029659651121641595,0.004476229676888099,1,-0.024207655896275018,0,385.4645,345.83155,376.58710895741916,395.9429378129747,385.4644999999998,374.9860621870249,58.24070429193241,56.365715223478084,7.357530569327061,1.0121712985128413,0.8939572028722028
2021-12-08 05:00:00,389.05,390.66,387.15,390.46,40093406,0.004476229676888099,0.004466241157008,-0.014726220355478103,0,-0.006402704502381807,0,385.67400000000004,346.20765,377.1311439002655,396.3736885936103,385.67399999999986,374.9743114063894,60.395476084073074,57.69788827374077,7.082706957232274,0.7201632585114491,0.8944420525763082
2021-12-09 05:00:00,389.23,391.04,384.52,384.71,50414230,-0.014726220355478103,-0.01483572755299356,0.01089132073509913,1,-0.01749369655064844,0,385.88,346.60994999999997,377.4283539433923,396.33610061162267,385.8799999999998,375.423899388377,50.37422622688189,52.043301170297404,7.042513603144257,0.9099933762517181,0.8911945049305058
2021-12-10 05:00:00,387.54,389.16,384.35,388.9,53243462,0.01089132073509913,0.010832437460039479,-0.014451015685266189,0,-0.03291334533299037,0,386.2425,347.02684999999997,377.87822241620046,396.5889928840804,386.24249999999984,375.89600711591925,56.509139774904206,55.46815858467934,6.8830483457768095,0.9438699815641861,0.8952410737178518
2021-12-13 05:00:00,388.89,389.2,382.91,383.28,50538933,-0.014451015685266189,-0.014556448586835025,-0.010357962847004742,0,-0.028256105197244794,0,386.12350000000004,347.3697,378.0900568312514,396.5485031654817,386.1234999999998,375.6984968345179,47.34937203608898,50.281275300752256,6.840687749649892,0.8838943427935114,0.8963226732803763
2021-12-14 05:00:00,378.43,381.16,374.84,379.31,75965866,-0.010357962847004742,-0.010411979872155364,0.022804566185969266,1,0.0039018217289288923,1,385.8105,347.71795,378.1378977398298,396.6508089900688,385.8104999999999,374.97019100993094,41.76947978620301,46.94192128528378,6.954924338960614,1.2816943257487992,0.8984209977561185
2021-12-15 05:00:00,379.1,388.32,375.09,387.96,74454845,0.022804566185969266,0.022548428822630306,-0.025724301474378652,0,-0.006521290854727221,0,385.7925,348.15435,378.52307822062073,396.617265817332,385.7924999999999,374.9677341826678,55.19213014503206,54.09547667463392,7.403144029034857,1.2084888550111297,0.9081910852283909
