date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-11-10 05:00:00,333.7,336.13,332.19,335.85,3268678,0.011504984489353554,0.01143930543295113,0.0016376358493372933,1,0.020783087687955816,1,328.0755,328.96215000000007,330.70326703029497,338.77864995689254,328.07550000000003,317.37235004310753,70.11396778107344,61.40084413662129,3.430568868839387,0.8194374570498769,0.9250692499537253
2023-11-13 05:00:00,335.23,337.11,335.09,336.4,2624538,0.0016376358493372933,0.0016362963859197777,0.014120095124851462,1,0.025208085612366288,1,328.265,329.00590000000005,330.9266683232246,339.40775100681606,328.265,317.1222489931839,71.3330064481038,62.17367041116984,3.3298139496365766,0.6692359225189273,0.9192397447424778
2023-11-14 05:00:00,340.27,342.22,339.43,341.15,4815484,0.014120095124851462,0.014021335162639481,0.0053055840539353305,1,0.008911036201084627,1,328.6875,329.0857,331.3275832909413,341.0453992955837,328.6875,316.3296007044163,79.68300505925234,68.11180010859732,3.5076843818053964,1.2118754830106158,0.9289615991912374
2023-11-15 05:00:00,342.0,343.46,341.7,342.96,3149383,0.0053055840539353305,0.00529155902828915,-0.0007289479822719658,0,0.008572428271518539,1,329.3645,329.15635000000003,331.7837564952181,343.20349920513536,329.3645,315.5255007948647,82.0122390382754,70.04173134910175,3.4221354973907254,0.802597582079546,0.917533169436993
2023-11-16 05:00:00,342.28,343.48,341.47,342.71,3848044,-0.0007289479822719658,-0.0007292137940355659,0.0003501502728253669,1,0.012868022526334292,1,330.152,329.2256,332.2122366326605,345.10196401333127,330.152,315.2020359866687,80.52462395423717,69.4168139358283,3.3212686761485304,0.9978596699386089,0.9106307338616513
2023-11-17 05:00:00,343.17,343.6,342.14,342.83,2059642,0.0003501502728253669,0.00035008898452471016,0.005979640054837754,1,0.011113379809234904,1,331.0795,329.29755,332.6286195098111,346.7418963364434,331.0795,315.4171036635566,80.72046177116,69.55721681990771,3.1883209135664954,0.5475966392247364,0.9013824681044401
2023-11-20 05:00:00,342.5,345.58,342.47,344.88,2905683,0.005979640054837754,0.005961832958668367,-0.002000695894224025,0,0.007364880538158259,1,332.201,329.38675,333.10906580354396,348.43296586984553,332.201,315.9690341301545,83.93927179047712,71.92816168177369,3.182726562597457,0.7828637380740356,0.9061690477737093
2023-11-21 05:00:00,344.48,344.57,343.74,344.19,1849505,-0.002000695894224025,-0.002002699959717802,0.004968186176239842,1,0.010924198843661904,1,333.18449999999996,329.4749,333.54361224262067,349.81445186403306,333.18449999999996,316.55454813596685,78.77477616511615,69.95335069674088,3.036817522411923,0.5102243848774757,0.9073506203526808
2023-11-22 05:00:00,345.24,346.47,344.86,345.9,3487554,0.004968186176239842,0.004955885463961529,0.003527030933796027,1,0.021104365423532848,1,334.307,329.55695,334.02817646840026,351.1859799454836,334.30699999999996,317.4280200545163,81.98033178203372,72.00471665348199,2.9827591279539307,0.9667643617171232,0.9338396654794885
2023-11-24 05:00:00,346.49,347.26,346.37,347.12,1245089,0.003527030933796027,0.003520825546972084,-0.0013828070984098773,0,0.026129292463701295,1,335.614,329.6552,334.5415813127767,352.2085706783889,335.614,319.019429321611,83.99258549885114,73.4000449521685,2.866847761671508,0.3634685829267861,0.9228359414568895
2023-11-27 05:00:00,346.95,347.45,346.11,346.64,2532411,-0.0013828070984098773,-0.0013837640584410948,0.0022501730902377837,1,0.02639626125086555,1,337.075,329.76235,335.0160291044325,352.07339658096583,337.075,322.07660341903414,79.89719178583428,71.8820234654125,2.7577872072663987,0.7640795236658906,0.940093772628775
2023-11-28 05:00:00,346.81,348.43,346.42,347.42,2759614,0.0022501730902377837,0.0022476452421233972,0.0015255310575095216,1,0.022019457716884395,1,338.328,329.86545,335.5024593356312,352.3554525128365,338.32800000000003,324.30054748716356,81.59823140575793,72.86414045572404,2.704373835318798,0.8566371222105422,0.9569715656693593
2023-11-29 05:00:00,348.26,349.4,347.67,347.95,2736296,0.0015255310575095216,0.0015243686170816062,0.015088374766489387,1,0.018537146141686993,1,339.54650000000004,329.9528000000001,335.9905981852143,352.42463383219257,339.54650000000004,326.6683661678075,82.75500615490722,73.54042274112625,2.652632847081738,0.8615607209601535,0.9565999448450977
2023-11-30 05:00:00,349.97,353.37,349.72,353.2,4094295,0.015088374766489387,0.014975677438945567,0.008465458663646785,1,0.0050679501698754825,1,340.9195,330.0732,336.66547668775496,353.46802736379146,340.9195,328.3709726362086,90.01143129758869,79.09754390556223,2.850301929433044,1.2983824696366406,0.8709968015946522
2023-12-01 05:00:00,353.22,356.39,353.06,356.19,5852530,0.008465458663646785,0.008429827616005525,-0.0011229961537381206,0,0.00019652432690416122,1,342.1625,330.2060000000001,337.43114426862735,355.5614281287662,342.1625,328.76357187123386,92.1939174229523,81.48281866515082,2.8845660773306823,1.8414644571807512,0.8263225727943236
2023-12-04 05:00:00,354.33,356.09,354.2,355.79,4210952,-0.0011229961537381206,-0.0011236271863941383,-0.002023665645465078,0,0.005649399926923159,1,343.277,330.3574,338.15109939534784,357.30186377830273,343.277,329.25213622169724,89.15357441512751,80.16486947106445,2.8206685003784915,1.3215402022070568,0.8303985254760463
2023-12-05 05:00:00,355.02,355.42,353.89,355.07,5372664,-0.002023665645465078,-0.0020257160234402605,-0.0018869518686456255,0,0.01244824964091592,1,344.33450000000005,330.4982,338.81458569356954,358.5657283025713,344.3345,330.1032716974287,83.37929460254053,77.72780935911518,2.7549064646371733,1.6198671752477258,0.8304107026355405
2023-12-06 05:00:00,355.96,356.68,354.01,354.4,5583698,-0.0018869518686456255,-0.0018887344050497745,0.0016647855530473876,1,0.029119638826185245,1,345.334,330.66970000000003,339.42577841146874,359.44412317451724,345.33399999999995,331.22387682548265,77.90163861135424,75.42979843647457,2.748841717163091,1.615544554978249,0.8407338767895327
2023-12-07 05:00:00,355.12,355.51,354.11,354.99,3295633,0.0016647855530473876,0.001663401333651393,0.0035775655652270366,1,0.031803712780641605,1,346.3835,330.84765,340.03614004239154,360.08187694765496,346.38349999999997,332.685123052345,79.29882857642923,76.09989495671363,2.6524958802228684,0.9465798245722751,0.818213595952548
2023-12-08 05:00:00,354.93,356.81,354.55,356.26,2930386,0.0035775655652270366,0.003571181299761861,0.004322685678998628,1,0.028490428338853742,1,347.59499999999997,331.02639999999997,340.67236984465075,360.24723537561715,347.59499999999997,334.9427646243828,82.13536312787359,77.5210487591343,2.6244604602069486,0.8540650597309941,0.7885675146930211
2023-12-11 05:00:00,356.73,357.98,356.14,357.8,3673195,0.004322685678998628,0.004313369710279957,0.004723309111235308,1,0.025013974287311315,1,348.6925,331.23,341.34404161544876,360.87857545520205,348.6925,336.50642454479794,85.03606311809892,79.14077328845177,2.5684275701921684,1.0642839754114488,0.754163769841713
2023-12-12 05:00:00,358.51,359.75,357.54,359.49,3239554,0.004723309111235308,0.0047121892879156135,0.014548387994102852,1,0.027093938635288906,1,349.847,331.4375,342.05564782660764,361.5202619262973,349.847,338.1737380737027,87.61144701881729,80.77767185347614,2.5428256008927264,0.9303500901156624,0.7547673632990387
2023-12-13 05:00:00,359.67,364.72,359.09,364.72,4304814,0.014548387994102852,0.014443575542650855,0.004277253783724344,1,-0.00030160122833958555,0,351.0255,331.6832,342.94444595105443,363.6676224088304,351.0255,338.3833775911696,92.35925798323062,84.76269895505725,2.763338057971821,1.2454087490953039,0.757574755417204
2023-12-14 05:00:00,365.67,366.61,364.25,366.28,5506997,0.004277253783724344,0.004268132334345864,0.00035491973353729556,1,0.003713006443158277,1,352.1915,331.9346,343.85956571767974,365.899692112742,352.1915,338.48330788725804,93.25835839541263,85.71405248829353,2.7345281966881205,1.5406653339032335,0.7626997384963378
2023-12-15 05:00:00,365.53,367.15,365.13,366.41,6948448,0.00035491973353729556,0.0003548567644271472,0.0009279222728637571,1,0.003138560628803737,1,353.37649999999996,332.17004999999995,344.7438964738492,367.685623348408,353.37649999999996,339.0673766515919,93.33461256613168,85.79365370784473,2.6834904683532534,1.8631304150104788,0.7717037639640919
2023-12-18 05:00:00,367.06,367.63,366.53,366.75,3403210,0.0009279222728637571,0.0009274920191320035,0.006762099522835685,1,0.006353101567825451,1,354.5725,332.389,345.6068809258551,369.1517220299943,354.5725,339.9932779700057,93.55697930254297,86.01316176782365,2.5789554348994477,0.8963773733438718,0.7388342866803903
2023-12-19 05:00:00,367.01,369.29,366.89,369.23,3749223,0.006762099522835685,0.006739339075851447,-0.012512526067762653,0,0.0028166725347343485,1,355.79,332.61805,346.5332777522922,370.98223617509615,355.78999999999996,340.5977638249038,94.9816766566713,87.52705276700884,2.576172903835203,0.9766644991509594,0.7453597674935909
2023-12-20 05:00:00,368.41,370.06,364.42,364.61,4564730,-0.012512526067762653,-0.012591466912892813,0.008310249307479145,1,0.01678505800718577,1,356.81100000000004,332.8521,347.24216882082976,371.48344887535495,356.811,342.138551124645,64.15145310926268,71.91176532037653,2.7950176964184017,1.1484855328746508,0.8342472313415087
2023-12-21 05:00:00,366.66,367.88,364.96,367.64,3837525,0.008310249307479145,0.00827590930385913,-0.00021760417800020804,0,0.00799695354150799,1,357.898,333.1031,348.04208376903256,372.39620485438536,357.898,343.3997951456147,71.28352106536398,75.05499816974253,2.828945003817086,0.9612886389173397,0.8395796564687484
2023-12-22 05:00:00,367.4,369.04,366.36,367.56,3330672,-0.00021760417800020804,-0.00021762785722412303,0.004135379257808269,1,0.00878768092284258,1,358.91999999999996,333.37985000000003,348.8074922486784,373.1135830571354,358.92,344.72641694286466,70.84933702570018,74.81693945209157,2.818306074973009,0.813084384902546,0.8370695981574625
2023-12-26 05:00:00,367.44,369.81,367.34,369.08,2217790,0.004135379257808269,0.004126852077670939,0.0032242332285683517,1,-0.003034572450417266,0,360.04200000000003,333.68039999999996,349.6024925526518,373.7134192386811,360.04200000000003,346.37058076131893,74.31695759749374,76.35170681902788,2.793427069617796,0.5434945494563523,0.8327856291825081
2023-12-27 05:00:00,368.84,370.5,368.49,370.27,3061156,0.0032242332285683517,0.0032190465343626684,0.0012423366732385865,1,-0.0053474491587219095,0,361.1845,333.99129999999997,350.4129830407831,374.25147742401583,361.1845,348.1175225759842,76.83396768074566,77.5074486291901,2.737467993216524,0.7474093976485126,0.8323024176823615
2023-12-28 05:00:00,370.23,371.38,370.23,370.73,2620375,0.0012423366732385865,0.0012415656115800644,-0.00040460712648027197,0,-0.006338844981523002,0,362.32349999999997,334.2882,351.2097288038897,374.5197916904924,362.3235000000001,350.12720830950775,77.8145074692508,77.95593399864235,2.6240774222724847,0.640695347397102,0.8336857173282884
2023-12-29 05:00:00,370.65,371.16,369.0,370.58,3364544,-0.00040460712648027197,-0.00040468900202927927,0.0005666792595391268,1,-8.095417993408365e-05,0,363.1925,334.59714999999994,351.96934728216854,375.1388465126201,363.19250000000005,351.24615348738,76.58135486093198,77.41387510149443,2.590929034967309,0.8300537858937751,0.913320486264666
2024-01-02 05:00:00,368.54,371.51,368.54,370.79,5776310,0.0005666792595391268,0.0005665187574797059,-0.007632352544567067,0,-0.005070255400631073,0,363.9225,334.88925,352.70741209463256,375.8523363358267,363.92250000000007,351.99266366417345,77.17222847343471,77.64820217970943,2.618005532469642,1.4263924445953073,0.8971240579745472
2024-01-03 05:00:00,369.3,369.84,367.66,367.96,6393601,-0.007632352544567067,-0.007661628002791687,0.0008968366126753669,1,0.0073105772366561525,1,364.531,335.186,353.30555279680385,375.9709596152981,364.53100000000006,353.091040384702,55.253818105197084,67.48684532217851,2.6545765658646667,1.5373940518446003,0.9138760955853658
2024-01-04 05:00:00,368.58,370.92,368.15,368.29,4251858,0.0008968366126753669,0.0008964346950053326,0.0002443726411252012,1,0.00700534904558903,1,365.19199999999995,335.466,353.8931781773214,375.87136814607976,365.1920000000001,354.5126318539205,56.91843307923716,68.0125145897389,2.6763925254457646,1.0363596072958008,0.9099717365520277
2024-01-05 05:00:00,368.18,369.97,366.98,368.38,5381678,0.0002443726411252012,0.00024434278699470013,0.005890656387426141,1,0.0033932352462131493,1,365.89099999999996,335.73035,354.46128883703426,375.42167237919244,365.89100000000013,356.3603276208078,57.42241412805864,68.16369287528691,2.698793059342496,1.3149826004222587,0.90609198173417
2024-01-08 05:00:00,367.16,370.67,366.25,370.55,4604945,0.005890656387426141,0.0058733743064109944,-0.004425853461071383,0,-0.008446903251922804,0,366.669,336.03189999999995,355.0922186865623,374.97486997245926,366.66900000000015,358.36313002754105,67.96434816595874,71.64356191454982,2.8217364122466044,1.1074769160754911,0.900422217163571
2024-01-09 05:00:00,368.54,369.33,367.51,368.91,3230886,-0.004425853461071383,-0.004435676544901845,0.004716597544116352,1,-0.006532758667425727,0,367.3015,336.32205,355.6340924635599,374.1368647305281,367.30150000000015,360.4661352694722,55.78583884930336,65.79063513591107,2.837326668514706,0.7742217846978592,0.8933613769227661
2024-01-10 05:00:00,369.28,371.17,369.02,370.65,2718694,0.004716597544116352,0.004705509250262807,0.0005935518683395369,1,-0.005665722379603308,0,367.944,336.61375,356.22295158263603,373.35304575684165,367.9440000000001,362.5349542431585,63.8123308563538,68.71124955159718,2.7960890493350834,0.6590213364900752,0.8945325636049353
2024-01-11 05:00:00,371.46,371.81,368.0,370.87,4095747,0.0005935518683395369,0.0005933757861020794,-0.0033434896324857633,0,0.004368107423086269,1,368.51300000000003,336.8969,356.7973456382189,372.43486231267974,368.5130000000001,364.59113768732044,64.75610591790816,69.07079687502005,2.8685112600968634,0.9826270710831493,0.8935532728342667
2024-01-12 05:00:00,371.18,371.93,368.47,369.63,3816872,-0.0033434896324857633,-0.0033490915841438706,-0.005978951924897835,0,0.011633254876498151,1,368.7585,337.17625,357.30058698573976,372.2957434182049,368.7585000000001,365.2212565817953,55.27642671121756,64.56716149061256,2.910760455804229,0.9211125139020678,0.8566852389194766
2024-01-16 05:00:00,368.71,369.26,365.83,367.42,4471566,-0.005978951924897835,-0.005996897423895753,-0.0025039464373197706,0,0.01496924500571553,1,368.81550000000004,337.42870000000005,357.6974267117892,372.2256054235357,368.8155000000001,365.4053945764645,42.3772255780278,57.38548137376549,2.9742775661039276,1.0927603344239596,0.856631169878406
2024-01-17 05:00:00,365.54,367.51,365.13,366.5,4360951,-0.0025039464373197706,-0.0025070865540852694,0.005593451568894903,1,0.01495225102319241,1,368.82000000000005,337.6698,358.0426256642681,372.2176109252774,368.8200000000001,365.4223890747228,38.063309042353275,54.65987441524677,2.9318291685250757,1.1005230596807793,0.8593482500876621
2024-01-18 05:00:00,366.01,369.06,365.16,368.55,3953372,0.005593451568894903,0.005577866308591695,0.010690544023877369,1,0.01571021571021561,1,368.90999999999997,337.9011,358.454679559787,372.17633739828847,368.91000000000014,365.6436626017118,51.02416987206513,59.29881654338408,3.0009842279161405,0.9907890724469204,0.8763894406846651
2024-01-19 05:00:00,369.71,373.24,368.41,372.49,5218621,0.010690544023877369,0.010633804186381823,0.003865875593975776,1,0.00657735778141692,1,369.073,338.13615,359.0050842829326,372.6931497205885,369.07300000000015,365.4528502794118,66.66538384878267,66.41177583284816,3.131628211636415,1.2842375899869836,0.8936675203132758
2024-01-22 05:00:00,373.56,374.93,372.96,373.93,5433385,0.003865875593975776,0.0038584222997517514,-0.00270104030166074,0,0.008531008477522525,1,369.539,338.38795,359.59037509536665,373.140565770545,369.53900000000016,365.93743422945533,70.66070249629006,68.57345332379894,3.082226196519528,1.3229483202376493,0.8515675998717381
2024-01-23 05:00:00,373.23,373.72,371.88,372.92,3110079,-0.00270104030166074,-0.0027046946929383253,-0.0025206478601308424,0,0.01437305588329925,1,369.803,338.6304,360.11310548378367,373.57890836746327,369.80300000000017,366.02709163253706,64.34957018090601,65.39446862456512,3.0084957539109913,0.7640241984637804,0.8073816701647224
2024-01-24 05:00:00,374.07,374.47,371.84,371.98,3967156,-0.0025206478601308424,-0.0025238300415120207,0.0063444271197374835,1,0.008683262540996724,1,370.024,338.8678,360.5784738961843,373.7661619419172,370.02400000000017,366.28183805808317,58.66065436287731,62.49084719841724,2.9814603429173525,0.9670142637892165,0.800179597741194
2024-01-25 05:00:00,372.95,374.41,371.82,374.34,3539123,0.0063444271197374835,0.006324385963768719,0.0016028209648983882,1,0.012128011967729927,1,370.28700000000003,339.11185,361.11814158653,374.443253601444,370.28700000000015,366.1307463985563,67.16361447688534,66.51122669617273,2.9534988898518297,0.8490065942538069,0.8008775708879565
2024-01-26 05:00:00,373.84,375.96,373.81,374.94,3220960,0.0016028209648983882,0.0016015378182956397,0.00581426361551185,1,0.013975569424441269,1,370.52049999999997,339.35434999999995,361.66017524980333,375.145040950145,370.52050000000014,365.89595904985526,69.0517316199229,67.46598060809646,2.896106112005269,0.7712036683795973,0.7954679567319296
2024-01-29 05:00:00,374.85,377.22,374.4,377.12,2730922,0.00581426361551185,0.005797426018776086,0.0030759439966057123,1,0.0007159524819685559,1,370.84000000000003,339.60915,362.266442887066,376.2879317175999,370.8400000000001,365.39206828240026,75.11675678045597,70.73102876608665,2.8906699611477538,0.6530082577655744,0.809571652329621
2024-01-30 05:00:00,376.64,378.73,376.31,378.28,2747880,0.0030759439966057123,0.0030712229594902496,-0.008115681505762917,0,0.0015332557893624854,1,371.225,339.85155,362.89442551894575,377.5609498103868,371.2250000000001,364.8890501896134,77.81568071590198,72.3227291217661,2.85705067820863,0.6619435206955394,0.7951558233878261
2024-01-31 05:00:00,378.99,379.59,375.18,375.21,4476649,-0.008115681505762917,-0.008148792918386327,0.009781189200714246,1,0.013912209162868868,1,371.446,340.086,363.3773892240851,378.0100761726036,371.4460000000001,364.8819238273966,58.29341113104138,62.617328633486316,2.967975629765154,1.0955404130281152,0.8452065579152735
2024-02-01 05:00:00,375.24,378.93,374.82,378.88,3652450,0.009781189200714246,0.0097336630266609,0.0034311655405405705,1,0.005859375000000072,1,371.992,340.33355000000006,363.98533474470923,379.0995357191973,371.9920000000001,364.88446428080283,69.10382608039366,68.12427772201337,3.0495487990676438,0.9248606112793214,0.8504211662936041
2024-02-02 05:00:00,377.79,381.52,377.05,380.18,3344981,0.0034311655405405705,0.003425292522421408,-0.007338629070440361,0,0.0007890999000473759,1,372.5865,340.5882,364.62041965668146,380.31767397292555,372.5865000000001,364.8553260270747,72.0931475874073,69.8202484798318,3.1510095991342384,0.8568424903355238,0.8504424296208046
2024-02-05 05:00:00,379.76,379.76,375.95,377.39,3761593,-0.007338629070440361,-0.007365689279931864,0.003895174752908126,1,0.011791515408463363,1,373.037,340.83279999999996,365.1211875132822,380.78522844265416,373.03700000000015,365.28877155734614,58.03402393429889,62.174560290858224,3.2280803420532225,0.9839782532449161,0.8481006797309952
2024-02-06 05:00:00,377.72,379.15,377.31,378.86,2507834,0.003895174752908126,0.0038876082020573577,0.004144010980309254,1,-0.005859684316106285,0,373.4525,341.08979999999997,365.6599644735457,381.50786560310394,373.4525000000001,365.39713439689626,62.52615519935485,64.38733635538622,3.128931746192276,0.6745140961462187,0.8479538381927316
2024-02-07 05:00:00,380.15,381.19,379.42,380.43,2797604,0.004144010980309254,0.004135448214785065,0.0017611649975028953,1,-0.006177220513629374,0,374.0285,341.353,366.23918155301453,382.3454736683241,374.0285000000001,365.71152633167617,66.93614607232689,66.63248134567148,3.0718651928928264,0.7568615607198393,0.8501238763356691
2024-02-08 05:00:00,381.21,381.4,379.29,381.1,2549757,0.0017611649975028953,0.0017596159648967102,-0.0016268695880345962,0,0.002309105221726569,1,374.551,341.61645,366.821958747014,383.2572274263652,374.55100000000016,365.8447725736351,68.76616940587512,67.57203053871604,3.0031605362576212,0.6913891959085057,0.8456778134380315
2024-02-09 05:00:00,380.94,381.24,379.53,380.48,3526260,-0.0016268695880345962,-0.001628194377397918,0.0035744322960469255,1,0.0002102607232968463,1,375.0315,341.89335,367.3575682079154,383.93068709767664,375.03150000000016,366.1323129023237,64.88880510906768,65.72767166228105,2.9107919265249365,0.9636167888963787,0.8206038436362709
2024-02-12 05:00:00,380.25,383.12,380.2,381.84,2412247,0.0035744322960469255,0.0035680591952242935,-0.013618269432222885,0,-0.004661638382568544,0,375.642,342.1886,367.9255067095658,384.64980683627124,375.64200000000017,366.6341931637291,69.31634848256651,67.803623888446,2.9114496460588706,0.6720905769426604,0.810990872711089
2024-02-13 05:00:00,378.85,378.94,374.32,376.64,5325289,-0.013618269432222885,-0.013711848625729495,0.0038232795242141293,1,0.010036108751062102,1,376.10299999999995,342.43240000000003,368.2672515444848,384.286486054211,376.1030000000002,367.91951394578933,44.362245587040036,54.268289315411366,3.2406318141975214,1.4662722071566914,0.8527581285959934
2024-02-14 05:00:00,377.8,378.34,375.9,378.08,3465188,0.0038232795242141293,0.0038159893666858125,0.010315277190012795,1,0.017879813796021982,1,376.68199999999996,342.66970000000003,368.65206520940694,383.60779699381965,376.68200000000013,369.7562030061806,50.15916822585419,56.83787296212147,3.183443827469127,0.9660225239697887,0.8485337352151023
2024-02-15 05:00:00,378.97,382.06,378.67,381.98,3497179,0.010315277190012795,0.010262437776410671,-0.0037174721189591198,0,0.009398397821875425,1,377.35350000000005,342.92975,369.17472931884197,383.56243638230404,377.35350000000017,371.1445636176963,62.5034991902871,62.915385692512125,3.240340696935619,0.9811801354382933,0.8351025241670483
2024-02-16 05:00:00,381.52,382.59,380.07,380.56,3772479,-0.0037174721189591198,-0.003724399090981656,-0.0013138532688669047,0,0.011693294092915673,1,377.75699999999995,343.1996,369.6212105220247,383.69208584601,377.7570000000002,371.82191415399035,56.55355722274608,59.62346997959662,3.1888877900116452,1.080335683428525,0.8241974150741805
2024-02-20 05:00:00,379.89,380.93,378.93,380.06,3295719,-0.0013138532688669047,-0.0013147171308149908,0.0009472188601800102,1,0.010314160921959732,1,378.06350000000003,343.48035,370.0305748152786,383.80641311089204,378.0635000000002,372.32058688910837,54.42523603212109,58.46350982459471,3.103967233582242,0.9736051197443643,0.8241087725556064
2024-02-21 05:00:00,379.34,380.54,377.73,380.42,3031592,0.0009472188601800102,0.0009467705314838426,0.011618737185216332,1,0.009200357499605698,1,378.43850000000003,343.7763499999999,370.43800325389515,383.75244872005317,378.4385000000002,373.12455127994724,55.82181157112844,59.08077307811227,3.0829695740406535,0.8966174782723629,0.8395555325067773
2024-02-22 05:00:00,382.69,385.76,382.25,384.84,4990678,0.011618737185216332,0.011551757968368825,0.0018968922149464884,1,-0.0015071198420122235,0,379.0815,344.0683,371.0027874400169,384.2232556339532,379.08150000000023,373.93974436604725,69.29813270358312,65.80067085513004,3.244186033037748,1.454025021915211,0.8666292275865549
2024-02-23 05:00:00,386.05,387.11,385.22,385.57,3451571,0.0018968922149464884,0.0018950953868097642,-0.0014523951552247727,0,7.780688331568731e-05,1,379.643,344.36635,371.5740506776633,385.0374679069717,379.6430000000002,374.2485320930287,71.00253036973935,66.77125775134094,3.174601316392198,1.0068931746095091,0.8668556587763512
2024-02-26 05:00:00,385.74,386.69,384.54,385.01,1914059,-0.0014523951552247727,-0.0014534509034351828,-0.002675255188176906,0,-0.0012207475130515324,0,380.1465,344.6638,372.1009506510883,385.5708461356392,380.14650000000023,374.72215386436125,67.64180307720919,65.24161026119269,3.1014155080784676,0.5692205328646995,0.8718075228344413
2024-02-27 05:00:00,384.67,384.75,383.08,383.98,2370879,-0.002675255188176906,-0.0026788400784294453,-0.00015625813844466485,0,-0.008906713891348549,0,380.4895,344.95745000000005,372.5667957235946,385.97221274089185,380.48950000000025,375.00678725910865,61.405037311373555,62.40964828699131,3.017742971787149,0.708868913970555,0.8593406918556659
2024-02-28 05:00:00,382.28,384.05,381.95,383.92,3313885,-0.00015625813844466485,-0.00015627034801912743,0.0008856011669096109,1,-0.0062252552615129275,0,380.7715,345.26125,373.01201942070855,386.3499703099591,380.77150000000023,375.1930296900414,61.02265641897839,62.24016293251794,2.952189902373783,0.9825047455899638,0.8686939459062825
2024-02-29 05:00:00,384.99,385.4,382.78,384.26,3026854,0.0008856011669096109,0.0008852092535649447,0.0034872221933066605,1,-0.003851558840368548,0,381.22400000000005,345.56739999999996,373.45311669832785,386.376492212412,381.2240000000003,376.07150778758853,62.563852134782984,62.85574288507709,2.9284620522042273,0.9171159574996389,0.8557899549487239
2024-03-01 05:00:00,384.16,385.9,383.21,385.6,3857487,0.0034872221933066605,0.003481155932835378,-0.00274896265560165,0,-0.008480290456431635,0,381.56,345.8775,373.9294650630993,386.9291340082844,381.5600000000003,376.1908659917162,68.32304535684821,65.25955385265993,2.911429048475354,1.1651727410278943,0.8365047014347258
2024-03-04 05:00:00,383.67,385.54,383.67,384.54,3048456,-0.00274896265560165,-0.002752747992199822,-0.010350028605606743,0,-0.004654912362823166,0,381.77799999999996,346.19884999999994,374.3455644723895,387.2582102148625,381.77800000000025,376.297789785138,59.82873418532391,61.84972814432675,2.841326973584258,0.9249431971698787,0.8430956496159275
2024-03-05 05:00:00,383.32,383.61,379.3,380.56,4132398,-0.010350028605606743,-0.010403962620164187,0.002548875341601864,1,0.01190351061593434,1,381.9365,346.47965,374.5892678264135,387.0724527839598,381.93650000000025,376.8005472160407,38.73389817629843,51.0616350013267,3.012660761185383,1.246812234267998,0.8660140030981542
2024-03-06 05:00:00,382.82,383.45,380.5,381.53,3039053,0.002548875341601864,0.0025456324681325526,0.0032762823369065774,1,0.010431682960710871,1,382.07,346.75825,374.8614534018483,387.01437053616263,382.0700000000003,377.1256294638379,44.3164025979948,53.203978801268015,3.0081849925292836,0.9096423611413547,0.8703501247278214
2024-03-07 05:00:00,383.39,384.03,382.17,382.78,2965692,0.0032762823369065774,0.0032709270177679883,-0.0011756100109723278,0,0.004179946705679562,1,382.1875,347.04865000000007,375.17198464099147,387.08183090412837,382.1875000000002,377.2931690958721,51.025497412701505,55.884119682169896,2.9718860644914775,0.8854566730403676,0.8636923807919104
2024-03-08 05:00:00,382.58,384.72,382.05,382.33,4256891,-0.0011756100109723278,-0.0011763015824870493,0.0010985274501085218,1,-0.00015693249287265524,0,382.249,347.3431,375.4526911256585,387.1179707330308,382.2490000000002,377.3800292669696,48.567767927363406,54.670209329954766,2.9503227741706586,1.2393804185340827,0.8576457963821404
2024-03-11 04:00:00,381.28,382.98,379.88,382.75,3395968,0.0010985274501085218,0.0010979245103532875,0.006113651208360382,1,0.0006270411495754647,1,382.3625,347.65074999999996,375.73886010112284,387.16663103476907,382.3625000000002,377.5583689652313,51.13086497907653,55.638762165713395,2.961014004587042,0.9906042807226298,0.8738029403785944
2024-03-12 04:00:00,383.56,385.73,382.18,385.09,3275827,0.006113651208360382,0.0060950386646885235,0.001090654132800184,1,0.002700667376457505,1,382.525,347.98275,376.10557146970626,387.4653744796472,382.5250000000002,377.5846255203532,63.087656438760696,60.67966229253259,3.0030844328308253,0.9436732699245125,0.894574084780871
2024-03-13 04:00:00,385.98,387.06,384.37,385.51,2788710,0.001090654132800184,0.0010900598016823082,-0.0029311820705040237,0,0.012087883582786504,1,382.9685,348.31809999999996,376.4743725885413,387.26686375834277,382.9685000000002,378.6701362416576,64.88666135513937,61.52475422563429,2.9807212590571948,0.8338126610232699,0.864495879756035
2024-03-14 04:00:00,386.45,386.69,382.18,384.38,4471889,-0.0029311820705040237,-0.002935486397905862,-0.005489359488006662,0,0.02213954940423537,1,383.2835,348.6328,376.78439719291225,386.9845824091242,383.2835000000002,379.58241759087616,56.277317361832246,57.91801907030889,3.089955454838823,1.3172515665063746,0.8655772374542974
2024-03-15 04:00:00,383.0,384.51,381.33,382.27,4372282,-0.005489359488006662,-0.0055044813868825315,0.0018834854945457558,1,0.019462683443639307,1,383.298,348.9385,376.9995188716216,386.9807685236659,383.29800000000023,379.61523147633454,43.65814860521694,51.81042436200079,3.096387208064622,1.2715228698897953,0.9049575543314148
