date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-12-27 05:00:00,95.85,96.57,95.58,96.55,45099007,0.01770844313270792,0.017553475469737734,-0.0072501294665976435,0,-0.032729155877783495,0,92.401,91.91035,89.33285353483483,97.94589278524982,92.4010000000001,86.85610721475037,76.25687470169838,72.42272779499609,1.2330651218654556,0.8865531645518061,-0.03119214701666111
2023-12-28 05:00:00,96.15,96.61,95.64,95.85,36217624,-0.0072501294665976435,-0.007276539382869984,-0.0090766823161188,0,-0.03495044340114757,0,92.77199999999999,91.904,89.58842790601778,98.19607817052072,92.77200000000009,87.34792182947946,66.98069000132485,68.23061775070481,1.214274756017923,0.7302187330844832,0.008243642643735468
2023-12-29 05:00:00,95.22,95.88,94.9,94.98,41616185,-0.0090766823161188,-0.009118126370677437,-0.005685407454200986,0,-0.01652979574647302,0,93.1505,91.88395,89.79986210578178,98.05686515150575,93.1505000000001,88.24413484849444,56.93779284435646,63.32452627421652,1.197540844873785,0.8553892761071764,0.07842121300055638
2024-01-02 05:00:00,94.36,94.76,94.14,94.44,47829149,-0.005685407454200986,-0.0057016309036637125,0.0041296060991105055,1,-0.017259635747564544,0,93.42,91.86505,89.98182829771191,97.97539679939175,93.4200000000001,88.86460320060846,51.36123567570062,60.42050445096056,1.1720022130970862,0.9998861315768804,0.08599221016834525
2024-01-03 05:00:00,93.54,94.96,93.32,94.83,58169131,0.0041296060991105055,0.004121102678324107,-0.015185068016450476,0,-0.025835706000210935,0,93.727,91.84075000000001,90.1719526781938,97.76403901391983,93.72700000000009,89.68996098608035,55.06913510587638,61.783621004798874,1.2054306264472943,1.1858207051530576,0.04136493269638478
2024-01-04 05:00:00,93.58,93.79,93.24,93.39,52651193,-0.015185068016450476,-0.015301541774009664,-0.00952992825784349,0,-0.005246814434093531,0,93.8665,91.81360000000001,90.29815061238227,97.64630568282303,93.8665000000001,90.08669431717718,41.45554389959676,54.34179840947338,1.2328998674153449,1.096771591298946,0.12426186096616532
2024-01-05 05:00:00,92.7,93.83,92.42,92.5,45894801,-0.00952992825784349,-0.009575628603246678,0.00983783783783787,1,0.002378378378378366,1,93.901,91.78625,90.38449764719081,97.61715338756456,93.9010000000001,90.18484661243563,35.18388357532795,50.30850716761108,1.2455498768856772,0.9719480534662482,0.18027296830923303
2024-01-08 05:00:00,92.44,93.54,92.3,93.41,39496167,0.00983783783783787,0.009789761366377547,-0.006423295150412067,0,-0.024943796167433877,0,94.0075,91.75695,90.50314479828137,97.53435624882776,94.0075000000001,90.48064375117245,45.09282355116211,54.06278418689643,1.2451534571081295,0.8440200388648684,0.26975707834248086
2024-01-09 05:00:00,92.83,93.34,92.78,92.81,34380317,-0.006423295150412067,-0.006444013277455696,-0.004633121430880349,0,-0.020148690873828298,0,94.1215,91.72465,90.5936097081527,97.32383211892437,94.12150000000011,90.91916788107585,40.347972775520134,51.31018851469916,1.2012139244575484,0.742975088895188,0.3046873688438908
2024-01-10 05:00:00,93.1,93.22,92.33,92.38,48254737,-0.004633121430880349,-0.004643887604842689,0.005628924009525971,1,-0.024788915349642695,0,94.2235,91.68809999999999,90.66366422940162,97.0448349676875,94.2235000000001,91.4021650323127,37.08524889722426,49.37015000682192,1.1789843584248665,1.0269025635275224,0.2904988410369328
2024-01-11 05:00:00,92.38,93.02,91.94,92.9,78870345,0.005628924009525971,0.005613140817334106,-0.0019375672766416274,0,-0.02712594187298181,0,94.338,91.66584999999999,90.75136367138587,96.71420369495111,94.33800000000011,91.9617963050491,43.528027894762054,51.746211769627415,1.1719140471088045,1.6068414163476445,0.28041881695252957
2024-01-12 05:00:00,92.97,93.44,92.48,92.72,38883928,-0.0019375672766416274,-0.001939446788297161,-0.017687661777394337,0,-0.019413287316652254,0,94.3375,91.6418,90.82856509603741,96.71506072475256,94.33750000000012,91.95993927524768,41.799379996241406,50.85649584806847,1.1567773294581751,0.8188405803663183,0.1064651140403294
2024-01-16 05:00:00,91.85,92.02,90.79,91.08,61740984,-0.017687661777394337,-0.01784595783595755,-0.0015371102327623731,0,-0.009661835748792221,0,94.1345,91.61055,90.83842528834967,96.86971827280787,94.1345000000001,91.39928172719233,29.391904789396488,43.515242162257074,1.2120075202111622,1.336912501862545,0.12611536494880574
2024-01-17 05:00:00,90.87,91.26,90.45,90.94,55513562,-0.0015371102327623731,-0.0015382927986742345,-0.009346822080492534,0,-0.013965251814383066,0,93.9195,91.57635,90.84240861037517,96.93496994677409,93.91950000000011,90.90403005322614,28.547949436343405,42.94532910738946,1.1832926973389364,1.2078567911792721,0.12653100881449317
2024-01-18 05:00:00,90.74,90.85,89.83,90.09,77357716,-0.009346822080492534,-0.009390777733515598,0.003219003219003147,1,0.0018870018870019059,1,93.7,91.53055,90.81290239036046,97.13081914415663,93.7000000000001,90.26918085584357,23.722942187034786,39.557858420092955,1.1780575046718695,1.6085879724241328,0.09468560421886628
2024-01-19 05:00:00,90.02,90.46,89.59,90.38,47030912,0.003219003219003147,0.0032138333197853086,0.0059747731799071335,1,-0.003208674485505555,0,93.46950000000001,91.48389999999999,90.7959258260326,97.13414991505232,93.46950000000011,89.8048500849479,28.53096823271625,41.26023475197623,1.1560533971953066,0.9609887431454792,0.11078015140694236
2024-01-22 05:00:00,91.08,91.33,90.67,90.92,35761233,0.0059747731799071335,0.005956995001208831,-0.007919049714034343,0,0.00219973603167623,1,93.23349999999999,91.43745000000001,90.80079147991367,96.91652199286222,93.2335000000001,89.550478007138,37.138875434391515,44.400504976485585,1.141335297395642,0.742457489919494,0.2766063452038303
2024-01-23 05:00:00,90.19,90.29,89.75,90.2,35798718,-0.007919049714034343,-0.007950571915764648,-0.005875831485587568,0,0.019401330376940133,1,92.99199999999999,91.38215,90.77723102972098,96.80333887235346,92.9920000000001,89.18066112764674,31.278662710341372,41.23512703482836,1.1433827761530964,0.7666708855420772,0.3124882091070098
2024-01-24 05:00:00,90.79,90.82,89.43,89.67,54592844,-0.005875831485587568,-0.005893162104621652,0.006579681052748976,1,0.03546336567413842,1,92.7455,91.3229,90.73381020502605,96.74215597717522,92.74550000000012,88.74884402282503,27.54588956726483,39.02937198653185,1.16099829214216,1.1382721392801884,0.31389275082488155
2024-01-25 05:00:00,90.3,90.5,89.88,90.26,57028144,0.006579681052748976,0.006558129434898419,-0.0018834478174163394,0,0.048858852204741815,1,92.515,91.2748,90.71522941267209,96.52668044588546,92.51500000000011,88.50331955411477,37.26867714356796,42.703695421573336,1.1373555569891485,1.1495446204314508,0.3285019289838364
2024-01-26 05:00:00,90.23,90.36,89.8,90.09,29298865,-0.0018834478174163394,-0.0018852237355062584,0.011433011433011453,1,0.02763902763902758,1,92.192,91.2248,90.69071061217514,95.87929494343777,92.1920000000001,88.50470505656244,35.66005700593642,41.919801095878945,1.0961158743470667,0.6001488826318384,0.369535128800191
2024-01-29 05:00:00,90.59,91.42,90.41,91.12,38243550,0.011433011433011453,0.011368148475578543,0.009108867427568113,1,-0.004499561018437344,0,91.9555,91.18050000000001,90.70754549012906,95.26095896962835,91.95550000000011,88.65004103037188,50.70120330244957,48.13224524364965,1.112821883322276,0.781746977735048,0.42707635552117656
2024-01-30 05:00:00,91.72,92.06,91.01,91.95,40151415,0.009108867427568113,0.00906763191140314,0.009787928221859588,1,-0.003915171288743876,0,91.804,91.14425,90.75626919639852,94.80478922950182,91.80400000000012,88.80321077049841,59.583857931574926,52.537866973594106,1.1083346059421133,0.8219767454882753,0.3586604012390284
2024-01-31 05:00:00,92.43,93.09,92.22,92.85,80646722,0.009787928221859588,0.009740336748384593,0.01960150780829295,1,-0.01830910070005373,0,91.7245,91.11705,90.83837628673584,94.51888347402219,91.72450000000012,88.93011652597805,67.08618351326912,56.82072971223323,1.1105964198033909,1.5973360003135144,0.09934981448544214
2024-02-01 05:00:00,93.88,95.08,93.66,94.67,84291219,0.01960150780829295,0.019411872342084635,-0.02207668744058311,0,-0.04278018379634517,0,91.71650000000001,91.1048,90.98863604019718,94.47597295690572,91.71650000000012,88.95702704309453,77.11047201330258,63.91253552092901,1.1905538183888633,1.6274205338995096,0.292578376184263
2024-02-02 05:00:00,92.77,93.11,92.21,92.58,63823250,-0.02207668744058311,-0.022324024537675236,-0.02019874702959612,0,-0.023115143659537703,0,91.676,91.08035,91.05104246999336,94.35874784500915,91.67600000000012,88.99325215499108,54.76461408628843,53.12256714153777,1.2812285456468022,1.2190950815648496,0.08900337516867834
2024-02-05 05:00:00,91.19,91.4,90.6,90.71,53827357,-0.02019874702959612,-0.02040553097627118,0.00970124572814468,1,-0.0018741042883914398,0,91.5865,91.04705,91.03766825548382,94.27274849928251,91.58650000000011,88.90025150071772,42.04575991678979,45.69005231857039,1.3311407923863166,1.0204315817622065,0.1526207732494203
2024-02-06 05:00:00,90.81,91.69,90.78,91.59,33411473,0.00970124572814468,0.009654490788043368,-0.004804017905884916,0,-0.028387378534774632,0,91.4955,91.01395000000001,91.05932832389622,94.04849412453447,91.4955000000001,88.94250587546574,48.59968659615262,49.28597665625684,1.3060593072158657,0.6370719945734461,0.08071697265712931
2024-02-07 05:00:00,91.13,91.77,91.08,91.15,40120215,-0.004804017905884916,-0.004815594290224823,-0.005814591332967689,0,-0.01876028524410321,0,91.4125,90.98145000000001,91.0628840759003,93.89614953242418,91.41250000000011,88.92885046757604,45.592070032263045,47.58931478534061,1.2620550709861609,0.760827230536524,0.04969724292815714
2024-02-08 05:00:00,90.6,90.87,90.25,90.62,50087687,-0.005814591332967689,-0.005831561885679903,-0.0019863164864268867,0,-0.007834915029794835,0,91.3245,90.94155,91.04551607292382,93.78944198712978,91.3245000000001,88.85955801287042,41.944265367197595,45.555010290809406,1.2361939944871498,0.9481993111088669,0.06468502919514922
2024-02-09 05:00:00,90.35,90.59,90.26,90.44,27951308,-0.0019863164864268867,-0.001988291829222888,0.0011057054400709365,1,-0.011609907120743003,0,91.2015,90.89349999999999,91.02177034457387,93.58382050738838,91.2015000000001,88.81917949261181,40.6554104336986,44.853738335971634,1.1736087091666392,0.5559345512551459,0.07625483122678983
2024-02-12 05:00:00,90.49,90.72,90.1,90.54,27890272,0.0011057054400709365,0.0011050945980439764,-0.017119505191075857,0,-0.011928429423459381,0,91.0925,90.8513,91.00287738988469,93.38472053911043,91.0925000000001,88.80027946088977,41.8142475202998,45.35700365805527,1.134065229940451,0.5608523004079906,0.07034005516885918
2024-02-13 05:00:00,89.48,89.67,88.97,88.99,49768460,-0.017119505191075857,-0.01726773813904181,0.0050567479492078515,1,-0.0017979548263849488,0,90.988,90.80625,90.92394102165392,93.4567373290646,90.9880000000001,88.5192626709356,30.902146276023917,39.36098149195947,1.165203427801848,1.013000553650327,0.16057559260947282
2024-02-14 05:00:00,88.94,89.67,88.88,89.44,44191551,0.0050567479492078515,0.0050440055380178705,0.005254919499105615,1,-0.002012522361359488,0,90.913,90.75555,90.86574725609886,93.47248510445408,90.9130000000001,88.35351489554611,36.51380207607227,41.76782249785568,1.1384031829588592,0.9099718626869024,0.18236886033979294
2024-02-15 05:00:00,90.16,90.31,89.62,89.91,49598494,0.005254919499105615,0.005241160589892324,-0.005783561339116838,0,0.00611722833945053,1,90.904,90.72149999999999,90.82826697154597,93.47623171582798,90.90400000000011,88.33176828417224,42.23064332256734,44.256449962383435,1.1192315270332267,1.0513571679615556,0.23568540879398456
2024-02-16 05:00:00,89.12,89.47,88.98,89.39,33116772,-0.005783561339116838,-0.0058003508969202144,0.000783085356303781,1,0.008949546929186678,1,90.8545,90.6728,90.77186434521083,93.5021591547828,90.85450000000012,88.20684084521743,37.83318263366072,42.11210816144432,1.1057149893879956,0.7124954403350297,0.24306230004890558
2024-02-20 05:00:00,89.42,89.8,89.35,89.46,24469329,0.000783085356303781,0.0007827789049406064,-0.007042253521126751,0,0.0010060362173038612,1,90.78150000000001,90.6217,90.72041868461432,93.49753589812559,90.78150000000011,88.06546410187462,38.83348091012171,42.515888013122286,1.0588782044317104,0.5329222539577138,0.23125803066346978
2024-02-21 05:00:00,89.45,89.52,88.66,88.83,36404244,-0.007042253521126751,-0.007067167223092419,0.0048407069683666926,1,0.0145221209050997,1,90.713,90.57235,90.64628461855101,93.5506264729348,90.71300000000011,87.87537352706542,33.220800891113406,39.823581983199006,1.0446726184008739,0.7923326196398593,0.24094735161222083
2024-02-22 05:00:00,88.97,89.39,88.91,89.26,45190659,0.0048407069683666926,0.004829028419514714,0.013443871835088439,1,0.016804839793860632,1,90.6925,90.52679999999998,90.59192051586274,93.56567159249377,90.6925000000001,87.81932840750642,40.11319072420172,42.49999799123446,1.0100531456579545,0.9937353082175965,0.2626859338105329
2024-02-23 05:00:00,89.38,90.58,89.38,90.46,38406710,0.013443871835088439,0.013354304848572696,-0.0029847446385141696,0,0.009506964404156527,1,90.7025,90.49415,90.5867471622995,93.5709691038795,90.7025000000001,87.8340308961207,55.17581411229728,49.27964447601783,1.0321922066823859,0.8622103584844825,0.2335902823428172
2024-02-26 05:00:00,90.58,90.61,89.8,90.19,27855044,-0.0029847446385141696,-0.002989207872079902,-0.007096130391395894,0,0.008426654839782739,1,90.70750000000001,90.4619,90.57118845005246,93.57202701155138,90.70750000000011,87.84297298844884,51.758532979133484,47.910843802926884,1.0163213347765014,0.6263461171190894,0.2375025551817788
2024-02-27 05:00:00,89.85,90.07,89.47,89.55,30241953,-0.007096130391395894,-0.007121427670895741,0.006365159128978393,1,0.030150753768844255,1,90.62899999999999,90.42174999999999,90.53114184416806,93.52982677868062,90.6290000000001,87.7281732213196,44.18989209263412,44.738672508363145,0.9951555251496085,0.6861910320455998,0.20519708940309356
2024-02-28 05:00:00,89.7,90.19,89.52,90.12,34574178,0.006365159128978393,0.006344987057322449,0.00710164225477139,1,0.029627163781624517,1,90.5375,90.37929999999999,90.51501863459285,93.3807578145357,90.5375000000001,87.69424218546449,51.55128318771715,48.0384486986981,0.9719301304960651,0.7894847520421816,0.2083967526134773
2024-02-29 05:00:00,90.41,90.87,90.37,90.76,51038614,0.00710164225477139,0.007076544347597746,0.006170118995151963,1,0.021375055090348146,1,90.433,90.34415000000001,90.52462574696176,93.0751211175719,90.43300000000009,87.79087888242829,58.689074718472234,51.537563699056854,0.9560779783177747,1.2062176408309067,0.37574992377895944
2024-03-01 05:00:00,90.32,91.36,89.91,91.32,45832788,0.006170118995151963,0.006151161749953893,-0.004051686377573249,0,0.013359614542269088,1,90.2655,90.3169,90.55581689413972,92.11900991362862,90.26550000000009,88.41199008637156,64.08982335528528,54.429274059655654,0.9913581227236482,1.1347553277514146,0.30242729614520036
2024-03-04 05:00:00,90.57,91.01,90.56,90.95,23864210,-0.004051686377573249,-0.004059916697463528,0.014293567894447357,1,0.01693238042880695,1,90.184,90.28925000000001,90.57127505515385,91.74324853692823,90.1840000000001,88.62475146307196,58.22249564101617,52.212495173198405,0.9748325425291012,0.6215922337224369,0.5130061016994786
2024-03-05 05:00:00,92.05,92.49,91.8,92.25,37721853,0.014293567894447357,0.014192377956504743,0.005853658536585371,1,-0.005745257452574538,0,90.261,90.26950000000001,90.63710740593214,92.05149602063591,90.2610000000001,88.47050397936428,69.62224617666098,58.593443919723455,1.015201646634165,1.0035933448289853,0.28728214763369947
2024-03-06 05:00:00,92.3,92.96,92.23,92.79,40571580,0.005853658536585371,0.0058365924444521156,-0.0009699321047527132,0,-0.016381075546934045,0,90.321,90.256,90.72153456648383,92.35013676224914,90.3210000000001,88.29186323775106,73.17012444203445,60.9273270986841,0.9948301004460095,1.0692264611605418,0.2978510703170654
2024-03-07 05:00:00,93.15,93.18,92.3,92.7,39075047,-0.0009699321047527132,-0.0009704027932793124,-0.0017259978425027134,0,-0.03052858683926643,0,90.3985,90.24545,90.79912144622956,92.65412652048377,90.3985000000001,88.14287347951642,71.54536125045439,60.317110572076324,0.9866279504141523,1.031206918916923,0.3189892165867026
2024-03-08 05:00:00,92.6,92.84,92.3,92.54,25023234,-0.0017259978425027134,-0.001727489092955281,-0.000540306894316056,0,-0.02917657229306249,0,90.4945,90.23575,90.86739119343625,92.93547910681761,90.49450000000009,88.05352089318257,68.39538458342855,59.182293687164524,0.954725953955999,0.6829612944455976,0.3285648216347286
2024-03-11 04:00:00,92.76,92.81,92.19,92.49,17787915,-0.000540306894316056,-0.0005404529126851187,-0.008325224348578186,0,-0.031570980646556404,0,90.59700000000001,90.22444999999999,90.9310229113407,93.18778443717815,90.59700000000008,88.006215562822,67.31486254169003,58.80992718364202,0.9308169572448566,0.4923152816687556,0.3479088664856985
2024-03-12 04:00:00,91.87,92.03,91.53,91.72,29566000,-0.008325224348578186,-0.008360072576465427,-0.00490623637156562,0,-0.020715220235499408,0,90.656,90.21164999999999,90.96196318932735,93.29225036745767,90.65600000000009,88.01974963254251,52.43241910585827,53.25307425616535,0.932901460298795,0.816403581928606,0.25019958411482485
2024-03-13 04:00:00,91.35,91.58,91.07,91.27,38270057,-0.00490623637156562,-0.004918311460917479,-0.015339103758080341,0,-0.01621562397282776,0,90.77000000000001,90.19779999999999,90.9740430642557,93.30340087627728,90.77000000000008,88.23659912372288,45.564042451977976,50.26396702872903,0.9126942131345956,1.0737947402912742,0.038836091999775696
2024-03-14 04:00:00,90.6,90.62,89.76,89.87,58365563,-0.015339103758080341,-0.015457964858503814,-0.0003338155112940777,0,0.0013352620451762582,1,90.7915,90.17315,90.9307472578143,93.28639298365961,90.79150000000008,88.29660701634056,30.881187427933703,42.307590805548365,0.9553589121964096,1.605711989983513,0.06600764595804426
2024-03-15 04:00:00,89.96,90.08,89.69,89.84,34997707,-0.0003338155112940777,-0.0003338712400937638,-0.0030053428317009523,0,0.01124220837043623,1,90.78800000000001,90.14359999999999,90.88797285554708,93.28802079989731,90.78800000000008,88.28797920010285,30.634391759273882,42.15360836179251,0.914976132753809,0.9825662833476402,0.04163188337515343
2024-03-18 04:00:00,89.64,89.89,89.41,89.57,29519539,-0.0030053428317009523,-0.00300986794308411,0.002791113095902631,1,0.009154850954560761,1,90.797,90.1085,90.83628764552563,93.2780489716921,90.79700000000007,88.31595102830804,28.262759222296,40.71726361916815,0.88390640898568,0.8329720439380878,-0.007235376188028722
2024-03-19 04:00:00,89.75,90.16,89.6,89.82,26953132,0.002791113095902631,0.0027872251724874175,-0.00033400133600525184,0,0.00912936985081282,1,90.815,90.0728,90.79643322805403,93.26197772771489,90.81500000000007,88.36802227228524,33.79912648679835,42.66532317345753,0.8629130940581317,0.7578981238038841,0.006934446299241341
2024-03-20 04:00:00,89.99,90.66,89.21,89.79,43460080,-0.00033400133600525184,-0.0003340571268743986,0.002227419534469144,1,0.019489920926606525,1,90.863,90.04224999999998,90.75696525832642,93.18691135801923,90.86300000000007,88.53908864198091,33.43784431519926,42.48490736325213,0.9048478730539796,1.2100548585546134,-0.008129124918749538
2024-03-21 04:00:00,90.16,90.31,89.63,89.99,34276643,0.002227419534469144,0.0022249425131404266,0.009556617401933476,1,0.016335148349816635,1,90.8995,90.01360000000001,90.72688818937245,93.1430995631855,90.89950000000007,88.65590043681465,38.54689722442179,44.179580986316594,0.8887873106929816,0.9690854821870433,-0.10819666732080792
2024-03-22 04:00:00,91.05,91.07,90.65,90.85,30262284,0.009556617401933476,0.009511241796322345,-0.005063291139240422,0,-0.011887727022564649,0,90.91900000000001,89.98639999999999,90.7317161035147,93.15374293822136,90.91900000000007,88.68425706177878,55.631446819503495,50.88154488399985,0.902445359929197,0.8655548898350556,-0.13878472150423324
2024-03-25 04:00:00,90.58,90.62,90.19,90.39,24011759,-0.005063291139240422,-0.005076153031859931,0.0027657926761810447,1,-0.0123907511892909,0,90.929,89.96405,90.71831547200432,93.15236591678882,90.92900000000006,88.7056340832113,47.40697312924818,47.590219894655775,0.8851278342199684,0.6905743716432018,-0.13061153366800077
2024-03-26 04:00:00,90.39,90.74,90.17,90.64,34422997,0.0027657926761810447,0.0027619749094309753,0.009929390997352128,1,-0.015335392762577236,0,90.9835,89.9374,90.71524427702377,93.12075314362153,90.98350000000008,88.84624685637863,51.914429202630316,49.502057593946844,0.8626187032042559,0.9840833094361799,-0.13930303006649727
2024-03-27 04:00:00,90.85,91.54,90.81,91.54,50149816,0.009929390997352128,0.009880418505745503,-0.000873934891850725,0,-0.0180249071444178,0,91.0545,89.91589999999998,90.74758763870912,93.16648934654533,91.05450000000008,88.94251065345482,64.64188788143898,55.758856682296084,0.8652887958325238,1.40245700014007,-0.03295329723039541
2024-03-28 04:00:00,91.34,91.85,91.17,91.46,34540428,-0.000873934891850725,-0.0008743169955875985,-0.018478023179532066,0,-0.030833151104307822,0,91.0895,89.8926,90.77552537836759,93.20400679826795,91.08950000000007,88.97499320173219,62.91495647522106,55.10526906565333,0.8520538818444859,0.9887442678590564,-0.045575758728048046
2024-04-01 04:00:00,90.48,90.49,89.67,89.77,48945448,-0.018478023179532066,-0.018650874461311417,-0.005569789461958297,0,-0.012699119973265017,0,91.012,89.86560000000001,90.73609301058846,93.19939662610852,91.01200000000009,88.82460337389165,37.93663088338917,43.50410445678819,0.9190500331413078,1.3948838357814999,-0.035152665059755825
2024-04-02 04:00:00,88.81,89.43,88.59,89.27,43086304,-0.005569789461958297,-0.005585358577326893,-0.00022403943093984857,0,0.0020163548784586853,1,90.928,89.83229999999999,90.67859916703597,93.24373400888666,90.92800000000008,88.6122659911135,33.36444928011403,40.76939783752383,0.9376893164883567,1.1951695596083673,-0.0030734583158306484
2024-04-03 04:00:00,88.51,89.28,88.31,89.25,45494441,-0.00022403943093984857,-0.00022406453152168382,0.007170868347339043,1,-0.019495798319327674,0,90.77799999999999,89.79429999999998,90.62257567028946,93.12026898538858,90.77800000000008,88.43573101461158,33.17784582596332,40.65929840919795,0.9399972224534741,1.2485096359137882,0.22965955764962737
2024-04-04 04:00:00,89.84,89.97,89.27,89.89,47957413,0.007170868347339043,0.00714527992555869,-0.013905884970519478,0,-0.030926688174435432,0,90.633,89.76140000000001,90.59384721263106,92.81249627205844,90.63300000000008,88.45350372794172,44.72030009456486,45.711634095373604,0.9242831351353686,1.3028970523755934,0.028204029441752605
2024-04-05 04:00:00,88.93,89.41,88.63,88.64,42495899,-0.013905884970519478,-0.014003477586333801,-0.00011281588447664692,0,-0.012071299638989253,0,90.42999999999999,89.71890000000002,90.51722575331219,92.55727055164769,90.43000000000009,88.3027294483525,32.08977948472078,38.76880251001247,0.9482629111971284,1.1491797068773248,-0.11493480694962627
2024-04-08 04:00:00,88.48,88.83,88.39,88.63,37879796,-0.00011281588447664692,-0.00011282224866704382,0.00925194629358006,1,-0.02719169581405841,0,90.2345,89.67514999999999,90.44321690024113,92.26673497654758,90.2345000000001,88.20226502345261,32.005411682263485,38.71813856263249,0.9119584175401905,1.0068479572360982,-0.11524528684999408
2024-04-09 04:00:00,89.1,89.58,89.07,89.45,32565023,0.00925194629358006,0.009209409204421704,-0.021688093907210715,0,-0.04259362772498605,0,90.0825,89.64139999999999,90.40426721787873,91.85540580683211,90.0825000000001,88.30959419316808,45.67034693269427,45.05852184959589,0.9146756734301771,0.8489092837893245,-0.10410085308760945
2024-04-10 04:00:00,88.46,88.55,87.34,87.51,74368942,-0.021688093907210715,-0.021926737406988472,-0.004570906182150725,0,-0.010513084218946424,0,89.87199999999999,89.59315000000001,90.2907665426678,91.8093239274573,89.8720000000001,87.9346760725429,29.375430520973854,35.65866559912291,1.0000559824708788,1.8316948456025224,0.16610568017164215
2024-04-11 04:00:00,87.66,87.72,86.82,87.11,65751184,-0.004570906182150725,-0.004581384716939141,0.005280679600504934,1,-0.010905751348869279,0,89.664,89.54240000000001,90.16603059981809,91.83540875928603,89.66400000000009,87.49259124071415,27.05351419900624,34.080011613425036,0.9929091265801021,1.5664285775427231,0.14090795751550006
2024-04-12 04:00:00,87.91,88.21,87.56,87.57,47883300,0.005280679600504934,0.005266785703332388,-0.01541623843782114,0,-0.012561379467854223,0,89.549,89.49520000000001,90.0642254782566,91.90072192231852,89.54900000000008,87.19727807768163,34.04769613496829,37.5064249880618,1.000558474681523,1.1551754284582523,0.02391909218613523
2024-04-15 04:00:00,86.54,86.57,85.86,86.22,55993060,-0.01541623843782114,-0.015536304215144625,-0.006726977499420084,0,0.001159823706796501,1,89.368,89.4392,89.91347153793281,92.12463998373158,89.36800000000008,86.61136001626858,25.632762566860297,32.214280525318564,1.051232869347128,1.3174566591975811,0.15606034575029673
2024-04-16 04:00:00,85.4,85.91,85.14,85.64,45103244,-0.006726977499420084,-0.006749705597506761,0.01109294722092491,1,0.008290518449322673,1,89.1715,89.38904999999998,89.74588441879818,92.36775577823518,89.1715000000001,85.97524422176501,22.807367765864935,30.240094501597607,1.0532876643937616,1.0421252735034066,0.16699924419048723
2024-04-17 04:00:00,86.2,86.69,85.8,86.59,57946990,0.01109294722092491,0.011031871738228283,-0.004965931400854662,0,-0.009816376024945242,0,89.01,89.33804999999998,89.62212424551198,92.38052518161528,89.01000000000009,85.6394748183849,36.23778548157265,37.04539681429609,1.0530528312227785,1.292601156684279,0.09092517992414213
2024-04-18 04:00:00,86.55,86.58,85.92,86.16,43839454,-0.004965931400854662,-0.004978302611577057,0.003597957288765219,1,-0.011838440111420568,0,88.82849999999999,89.28759999999998,89.4863546672566,92.39662149455339,88.8285000000001,85.26037850544682,33.188533127958685,35.36376997667357,1.0256919147068657,0.9774961866945091,0.08383852382093812
2024-04-19 04:00:00,86.7,86.7,86.23,86.47,44826771,0.003597957288765219,0.0035915001242061706,-0.0017347056782699433,0,-0.010292587024401533,0,88.6525,89.2433,89.36806624893282,92.31996165622789,88.6525000000001,84.98503834377232,37.60449248255447,37.56419715698899,0.9909996350849472,0.9878910901488304,0.035916027151082226
2024-04-22 04:00:00,86.01,86.44,85.98,86.32,24969046,-0.0017347056782699433,-0.0017362120224602151,0.00034754402224290715,1,-0.00023169601482849887,0,88.426,89.205,89.24853423917075,92.08214222916786,88.4260000000001,84.76985777083235,36.251857306968034,36.9094363953493,0.9552139468645934,0.5534954414655847,0.03504038328338201
2024-04-23 04:00:00,86.06,86.85,85.89,86.35,27222722,0.00034754402224290715,0.00034748364280901,-0.0070642733063115415,0,-0.009033005211349174,0,88.224,89.16965,89.13486622979151,91.87018375838564,88.22400000000009,84.57781624161454,36.78244288400238,37.145408259172775,0.9555558078028363,0.60131325124626,0.05643027695656217
2024-04-24 04:00:00,85.9,85.96,84.87,85.74,48986757,-0.0070642733063115415,-0.007089343422856942,-0.0069979006298109825,0,0.005248425472358326,1,87.979,89.13065,89.00173422078008,91.6013191466137,87.97900000000008,84.35668085338646,30.717471709129256,34.33346403136082,0.99301610724549,1.0649225108672602,0.05574996218983841
2024-04-25 04:00:00,84.83,85.25,84.71,85.14,49282640,-0.0069979006298109825,-0.007022500769824802,0.0051679586563306845,1,0.016678412027249255,1,87.65899999999999,89.08625,88.85029366310243,91.09228355949747,87.65900000000009,84.22571644050271,25.830032870273122,31.784720904022954,0.9956578138708122,1.0723654942140832,-0.033800033080875355
2024-04-26 04:00:00,85.59,85.94,85.4,85.58,31589821,0.0051679586563306845,0.005154650588664822,0.008413180649684548,1,0.021734050011684967,1,87.365,89.03880000000001,88.7220468527847,90.43365116947444,87.3650000000001,84.29634883052574,34.71683095426085,35.562472698926,0.9816822557371826,0.6895923589415583,0.03491753078359789
2024-04-29 04:00:00,85.99,86.34,85.82,86.3,39228621,0.008413180649684548,0.008377987100710804,-0.008458864426419521,0,0.017149478563151844,1,87.19149999999999,88.98995,88.62706462326373,90.08394723373132,87.19150000000009,84.29905276626886,46.86986592532578,41.291936968569196,0.9658478088988128,0.8655236069944833,0.07012596337585107
