date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-07-20 04:00:00,29.04,29.6,28.88,29.12,6412286,0.040000000000000036,0.03922071315328157,-0.0013736263736264798,0,-0.03846153846153849,0,28.595999999999997,46.507,28.1254659894193,30.57378057427533,28.596000000000135,26.61821942572494,62.42214341011088,56.264119906296806,1.226443796683471,1.3416771243383467,-0.17669510502043737
2023-07-21 04:00:00,28.96,29.28,28.8,29.08,3217784,-0.0013736263736264798,-0.0013745706631667076,-0.004126547455295615,0,-0.024759284731774377,0,28.616000000000003,46.203199999999995,28.162898695716585,30.604832823537407,28.616000000000138,26.62716717646287,61.7908358854916,56.01973034102928,1.1731263826346516,0.6768911650759445,-0.1767146521970952
2023-07-24 04:00:00,28.72,29.24,28.56,28.96,3538541,-0.004126547455295615,-0.004135085147802808,0.013812154696132506,1,-0.01795580110497236,0,28.554000000000002,45.87820000000001,28.194157570394367,30.414627851017016,28.554000000000137,26.693372148983258,59.67838136160526,55.24447297417401,1.1379030695893193,0.7670771733885944,-0.027024865892442625
2023-07-25 04:00:00,28.88,29.75,28.8,29.36,3669008,0.013812154696132506,0.013717636228798735,-0.016348773841961872,0,-0.057220708446866476,0,28.482,45.5462,28.239876881359294,30.08269484911362,28.48200000000014,26.881305150886664,64.4100681543134,57.36263265841354,1.1244814217615107,0.8039166541171365,0.02696844601168057
2023-07-26 04:00:00,28.68,29.04,28.48,28.88,3492287,-0.016348773841961872,-0.016483889721689238,-0.030470914127423754,0,-0.07617728531855954,0,28.432,45.2138,28.264979748756968,29.9128862211457,28.43200000000014,26.95111377885458,55.32141828530091,54.05645983421417,1.1070184630642599,0.7714641286345618,0.14220137373744737
2023-07-27 04:00:00,28.32,28.48,27.4,28.0,6441536,-0.030470914127423754,-0.030944803849421554,0.0128571428571429,1,-0.017142857142857158,0,28.413999999999998,44.895,28.254588386060618,29.90665401214718,28.41400000000014,26.9213459878531,42.495765115023765,48.5335876685724,1.1336600014168128,1.4330903711993672,0.2152431912458666
2023-07-28 04:00:00,28.56,28.58,27.88,28.36,3917078,0.0128571428571429,0.012775191488723081,0.0028208744710860323,1,-0.019746121297602212,0,28.395999999999997,44.587799999999994,28.258722174842557,29.882127854519755,28.39600000000014,26.909872145480524,48.22471831560157,50.750378906917824,1.1026842870298974,0.8859717969375888,0.2344891188235161
2023-07-31 04:00:00,28.2,28.44,28.04,28.44,2845786,0.0028208744710860323,0.002816903271113169,-0.026722925457102753,0,0.04078762306610408,1,28.334000000000003,44.2776,28.265831109162455,29.69923111595748,28.334000000000145,26.96876888404281,49.52835677828933,51.252862847314496,1.0524925522420479,0.6687076158377803,0.11728366439005244
2023-08-01 04:00:00,27.32,27.7,27.24,27.68,3700847,-0.026722925457102753,-0.02708647418557142,-0.036127167630057855,0,0.08670520231213867,1,28.27,43.973800000000004,28.242857340175693,29.631851680609707,28.27000000000014,26.908148319390577,38.72231964358303,46.40861667723752,1.0630287985104732,0.8562950777390622,0.1586095246245383
2023-08-02 04:00:00,26.92,27.0,26.4,26.68,4896290,-0.036127167630057855,-0.036795909702045826,0.03148425787106457,1,0.19490254872563717,1,28.182,43.6464,28.18156881703155,29.706304431529315,28.182000000000137,26.65769556847096,29.007143200481817,40.92721799046927,1.078526741474011,1.1128332438149593,0.29049963058706624
2023-08-03 04:00:00,27.32,27.8,27.04,27.52,4410059,0.03148425787106457,0.030998792017720156,0.010174418604651292,1,0.08720930232558148,1,28.15,43.3368,28.15562494185384,29.701438042585078,28.150000000000137,26.598561957415196,43.0176995416044,46.629610526322686,1.08148911708301,1.0081006086491726,0.22178711449057426
2023-08-04 04:00:00,28.0,28.02,27.48,27.8,3451994,0.010174418604651292,0.010123007631448466,0.06474820143884896,1,0.07769784172661871,1,28.168,43.059000000000005,28.14167886570271,29.69421885717007,28.16800000000013,26.64178114283019,47.079253477639746,48.417081604111374,1.0428113230056522,0.8078686449169966,0.1718941189574086
2023-08-07 04:00:00,28.96,29.6,28.82,29.6,5061832,0.06474820143884896,0.0627383406334232,0.01621621621621605,1,0.01621621621621611,1,28.226,42.8062,28.198867929792797,29.872577055585623,28.22600000000013,26.579422944414638,65.51453008323303,58.126207001962584,1.0968962285052484,1.1860763696854217,0.2809027490188346
2023-08-08 04:00:00,29.48,30.08,29.24,30.08,4489386,0.01621621621621605,0.016086137751624374,0.05984042553191493,1,-0.04654255319148932,0,28.27,42.5752,28.272637814898964,30.05918976075243,28.27000000000013,26.48081023924783,68.88653078781091,60.27357792835837,1.0785464978977306,1.0372959592004585,0.2201882741775296
2023-08-09 04:00:00,32.2,32.32,31.32,31.88,8140652,0.05984042553191493,0.0581183548403752,-0.06148055207026337,0,-0.12170639899623585,0,28.448,42.358000000000004,28.414102998628415,30.831355617607606,28.44800000000013,26.06464438239265,78.20863571011425,67.08937755507893,1.161507462333607,1.8188948556076259,0.16953603527072725
2023-08-10 04:00:00,30.92,31.08,29.56,29.92,6553710,-0.06148055207026337,-0.06345170081573759,0.0013368983957218195,1,-0.05481283422459895,0,28.580000000000002,42.151199999999996,28.473157782995926,30.982332200171857,28.580000000000126,26.177667799828395,56.647319516503444,55.852444419225364,1.244256929309778,1.4445478370708054,0.2521976309585812
2023-08-11 04:00:00,29.12,30.0,29.08,29.96,3823872,0.0013368983957218195,0.001336005542742047,0.004005340453938411,1,-0.0734312416555407,0,28.72,41.92940000000001,28.531465320917658,31.10126017057807,28.72000000000013,26.33873982942219,56.930032537736885,56.01436182419447,1.2210957200733656,0.8539020201499261,0.25233692993817286
2023-08-14 04:00:00,29.88,30.16,29.56,30.08,2479558,0.004005340453938411,0.003997340432620344,-0.046542553191489366,0,-0.0731382978723404,0,28.869999999999997,41.67980000000001,28.592192171077752,31.196456533009304,28.87000000000013,26.543543466990954,57.891138779666086,56.529457461314905,1.1767317400681254,0.5556186962449524,0.25566317276005995
2023-08-15 04:00:00,29.08,29.12,28.48,28.68,5192025,-0.046542553191489366,-0.04766048335021944,-0.023709902370990243,0,-0.0543933054393305,0,28.904000000000003,41.4266,28.595635615349213,31.198257178256444,28.904000000000128,26.60974282174381,44.40417386174972,49.2789283323597,1.2069651872061162,1.1633875239187077,0.31444593516976854
2023-08-16 04:00:00,28.24,28.24,27.68,28.0,3509842,-0.023709902370990243,-0.023995505556215768,0.010000000000000009,1,-0.05571428571428567,0,28.904000000000003,41.188399999999994,28.572277355923756,31.198257178256444,28.904000000000128,26.60974282174381,39.225713526694136,46.18064962377824,1.1921819595485366,0.7865688069767715,0.34342783005492594
2023-08-17 04:00:00,28.36,28.72,28.12,28.28,2319998,0.010000000000000009,0.009950330853168321,-0.018387553041018356,0,-0.046676096181046685,0,28.862000000000002,40.955999999999996,28.560815498828706,31.169618686001208,28.862000000000126,26.554381313999045,42.44989085307122,47.640435166818506,1.1584546767236412,0.5449069156674202,0.38988577032573984
2023-08-18 04:00:00,27.72,27.98,27.44,27.76,3312122,-0.018387553041018356,-0.01855870538976845,0.004322766570605152,1,-0.011527377521613843,0,28.796,40.687200000000004,28.529410969462877,31.149944774199774,28.796000000000124,26.442055225800473,38.073519401505656,45.189037899181876,1.135707914100524,0.777070024392695,0.3766048690927493
2023-08-21 04:00:00,28.2,28.35,27.8,27.88,3226887,0.004322766570605152,0.004313450253719431,-0.027259684361549463,0,-0.017216642754662857,0,28.741999999999997,40.4498,28.503943872621196,31.127754388025483,28.74200000000012,26.35624561197476,39.745951608283825,45.881107013643316,1.096728777379058,0.7598506566845433,0.3855961567223215
2023-08-22 04:00:00,27.92,28.0,26.96,27.12,3948947,-0.027259684361549463,-0.02763812282012834,-0.02507374631268433,0,0.011799410029498535,1,28.630000000000003,40.1872,28.449671563890952,31.09808427732593,28.63000000000012,26.16191572267431,33.13405761040439,42.24316693238762,1.0926767218519824,0.9268228672449361,0.3742821989100563
2023-08-23 04:00:00,26.88,26.94,26.36,26.44,5622702,-0.02507374631268433,-0.025393448088709025,0.01966717095310133,1,0.08925869894099846,1,28.508000000000003,39.9374,28.3708609143266,31.14970853804555,28.508000000000123,25.866291461954695,28.23163137570858,39.24480642589822,1.0689140988625552,1.2874678761400336,0.2803258329828811
2023-08-24 04:00:00,26.28,27.48,25.96,26.96,6643587,0.01966717095310133,0.019476271060620665,0.017804154302670572,1,0.054896142433234436,1,28.456,39.6558,28.315533035333402,31.175458769678755,28.456000000000124,25.736541230321492,36.60044463756202,42.60000587402921,1.1011345203723726,1.5177159230747985,0.17438575796185002
2023-08-25 04:00:00,26.72,27.48,26.52,27.44,3717233,0.017804154302670572,0.0176475168135779,-0.001457725947521915,0,0.027696793002915377,1,28.410000000000004,39.359,28.2811984064968,31.16528582908957,28.410000000000128,25.654714170910687,43.673806682736796,45.58716829764717,1.0910534832029175,0.8511383330336294,0.17961773540449807
2023-08-28 04:00:00,28.72,28.72,27.2,27.4,6489880,-0.001457725947521915,-0.0014587894636597376,0.0014598540145986938,1,-0.0291970802919707,0,28.357999999999997,39.092,28.246641606242022,31.14809390522656,28.358000000000125,25.56790609477369,43.20516502826899,45.375249513750056,1.1216925201169947,1.4264817025666252,0.17158368301969168
2023-08-29 04:00:00,27.36,27.6,26.88,27.44,4157862,0.0014598540145986938,0.0014587894636597376,0.04956268221574334,1,-0.055393586005830886,0,28.346000000000004,38.846000000000004,28.21500860207567,31.149686145056524,28.346000000000128,25.542313854943732,43.9073836262586,45.64735182381964,1.0930001972514953,0.9093347225897942,0.15524105003786923
2023-08-30 04:00:00,27.84,28.8,27.69,28.8,4594282,0.04956268221574334,0.0483735842842159,-0.012499999999999956,0,-0.07638888888888887,0,28.451999999999998,38.5924,28.23794944120996,31.15418874247936,28.45200000000013,25.7498112575209,62.36515675441191,54.03162654329058,1.1120716117335314,1.0081101366230143,0.09810101182026545
2023-08-31 04:00:00,28.32,29.4,27.8,28.44,5345530,-0.012499999999999956,-0.01257878220686015,-0.008438818565400963,0,-0.05625879043600567,0,28.498,38.3514,28.245872992535062,31.166269851417102,28.498000000000133,25.829730148583163,56.61216499752696,51.755735072768125,1.1469236394668505,1.1610381501572171,0.12326046296748146
2023-09-01 04:00:00,28.92,29.34,28.2,28.2,3656403,-0.008438818565400963,-0.008474626990972123,-0.05673758865248224,0,-0.04822695035460991,0,28.518,38.102,28.244074051651335,31.17099528834498,28.518000000000136,25.865004711655292,52.82229322837885,50.236529447454444,1.1464290937906472,0.792404203830449,0.13001384898327722
2023-09-05 04:00:00,26.64,26.92,26.36,26.6,6233553,-0.05673758865248224,-0.058410762156414275,-0.025563909774436122,0,0.06015037593984954,1,28.368000000000002,37.8396,28.179600559429716,31.097465881812887,28.368000000000137,25.638534118187387,34.735985730299504,41.49234211647654,1.1959698728056007,1.3339790991316733,0.06508663047363142
2023-09-06 04:00:00,25.8,26.12,25.68,25.92,5080503,-0.025563909774436122,-0.025896344303579788,0.026234567901234573,1,0.07253086419753083,1,28.159999999999997,37.5674,28.090988772785412,30.968786214716673,28.16000000000013,25.35121378528359,29.69464038864626,38.43071756918937,1.1762577390337723,1.0803932003722139,0.11427903138757678
2023-09-07 04:00:00,25.72,26.84,25.68,26.6,5453513,0.026234567901234573,0.025896344303579788,0.009022556390977376,1,0.04210526315789464,1,27.895999999999997,37.288399999999996,28.032518624833042,30.20457878357687,27.896000000000136,25.5874212164234,39.87511187089059,42.9630809579094,1.1750964719599313,1.1938251051375195,0.21613735038662937
2023-09-08 04:00:00,26.8,27.14,26.56,26.84,3881722,0.009022556390977376,0.00898209631582736,0.0,0,0.014903129657227966,1,27.742,37.0114,27.985753188565077,29.89569078560049,27.74200000000014,25.58830921439979,43.258335077520066,44.515536020288884,1.1325895811056506,0.8753458294930385,0.2523006905224863
2023-09-11 04:00:00,26.52,27.1,26.52,26.84,2858785,0.0,0.0,0.050670640834575176,1,0.03576751117734728,1,27.586000000000002,36.7098,27.94082169097429,29.514692821571305,27.586000000000137,25.65730717842897,43.25833507752006,44.515536020288884,1.0931188967409613,0.6517611059131717,0.2581731244084555
2023-09-12 04:00:00,27.32,28.56,26.92,28.2,7909759,0.050670640834575176,0.049428665840586916,-0.014184397163120477,0,-0.002836879432624053,0,27.492,36.3938,27.9509855462302,29.078160143232942,27.49200000000014,25.905839856767336,60.431413469210504,52.93456640745975,1.137896118402321,1.6981906579814414,0.14500212455297698
2023-09-13 04:00:00,27.6,28.52,27.12,27.8,5935260,-0.014184397163120477,-0.0142859572474765,-0.0028776978417266452,0,-0.02302158273381297,0,27.448,36.0626,27.945064544417253,28.94628702189555,27.44800000000014,25.949712978104728,54.74594913157358,50.50712318299884,1.1566178242307268,1.2641880790901907,0.01377159290801581
2023-09-14 04:00:00,28.32,28.63,27.64,27.72,5912875,-0.0028776978417266452,-0.0028818463748891965,-0.017316017316017285,0,-0.04473304473304468,0,27.433999999999997,35.7472,27.93623848385187,28.916543759887187,27.43400000000014,25.951456240113092,53.56996533443365,50.01314410239582,1.144716551071389,1.2279935319322397,-0.04541541430887173
2023-09-15 04:00:00,27.64,27.91,27.12,27.24,3182580,-0.017316017316017285,-0.017467693040390753,0.020558002936857722,1,-0.016152716593245145,0,27.381999999999998,35.4362,27.908935013896894,28.814307229605422,27.38200000000014,25.949692770394858,46.567789509493636,47.04036562862824,1.1193796545662897,0.6550945805691275,0.04239943897930321
2023-09-18 04:00:00,27.44,27.96,27.24,27.8,3606085,0.020558002936857722,0.02034953941527995,0.011510791366906581,1,-0.03021582733812949,0,27.384000000000004,35.132400000000004,27.904663052567603,28.81852291720289,27.38400000000014,25.949477082797387,54.638198107017864,50.720598402137576,1.0908525363829835,0.7400289199604325,0.03712211036469115
2023-09-19 04:00:00,28.0,28.52,27.76,28.12,4768742,0.011510791366906581,0.011445046245872614,-0.03413940256045522,0,-0.05974395448079657,0,27.396000000000004,34.848600000000005,27.913107638741423,28.85079070658971,27.39600000000014,25.94120929341057,58.787977859140085,52.741552259253275,1.0672202123556274,0.9633841392593477,0.022902029640611103
2023-09-20 04:00:00,27.12,27.4,27.04,27.16,3572362,-0.03413940256045522,-0.03473576425196878,-0.025036818851251863,0,-0.010309278350515505,0,27.398000000000003,34.567,27.883574005849603,28.851376757754217,27.39800000000014,25.94462324224606,44.530060845138124,46.57114504218609,1.0681330543302257,0.7244464482998313,0.08584933185876915
2023-09-21 04:00:00,27.2,27.48,26.32,26.48,6223482,-0.025036818851251863,-0.025355571621688,0.012084592145015227,1,0.0332326283987915,1,27.4,34.3178,27.82853188797315,28.848198881362915,27.400000000000137,25.95180111863736,37.095244173778646,42.75544108064994,1.0746949790209237,1.2544308081599371,0.255206689739131
2023-09-22 04:00:00,26.72,26.88,26.44,26.8,2896090,0.012084592145015227,0.012012156448003797,0.005970149253731405,1,0.01940298507462685,1,27.392000000000003,34.1098,27.788197304131064,28.851556096894527,27.39200000000013,25.932443903105735,42.377249283505726,45.03761670467913,1.0293596233765718,0.6066602713059206,0.34049633905443893
2023-09-25 04:00:00,26.96,27.32,26.76,26.96,2890475,0.005970149253731405,0.005952398527295344,-0.01928783382789312,0,-0.016320474777448118,0,27.368000000000002,33.916799999999995,27.755718978478868,28.83934768154303,27.36800000000013,25.89665231845723,45.067905953541846,46.192693317620254,0.9958339359925309,0.6107729209576406,0.32030859664310635
2023-09-26 04:00:00,26.44,26.88,26.28,26.44,4016276,-0.01928783382789312,-0.019476271060620665,0.016641452344931862,1,0.037821482602118,1,27.32,33.6942,27.70412215579342,28.845673621709828,27.320000000000135,25.794326378290442,38.28888244510938,43.02777729706303,0.9732743691359216,0.871435068461698,0.36266924493555747
2023-09-27 04:00:00,26.68,27.4,26.68,26.88,3268201,0.016641452344931862,0.016504500671462807,0.017857142857142794,1,0.03869047619047629,1,27.291999999999994,33.4636,27.671803639879954,28.82835412583863,27.292000000000133,25.755645874161637,46.2675844960423,46.37576628700911,0.9723261999119269,0.7160317873146557,0.4103813959634509
2023-09-28 04:00:00,27.36,27.72,27.0,27.36,3918955,0.017857142857142794,0.017699577099401065,-0.0014619883040934978,0,0.08333333333333337,1,27.22,33.2152,27.659576046159174,28.593229769551108,27.220000000000134,25.84677023044916,53.86002716454398,49.83883953400292,0.9628743284896464,0.8650050146697729,0.3883031418322594
