date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2022-09-06 04:00:00,159.17,159.46,158.32,158.33,4974660,-0.005839507723219728,-0.005856624315955905,0.010168635129160553,1,0.0013263437124990812,1,163.029,171.1001,164.13586839643028,168.8654883277865,163.02899999999988,157.19251167221327,29.65399498277642,35.20113516316708,1.5589267028329146,0.9715312703486241,0.42286289613373185
2022-09-07 04:00:00,158.15,160.15,158.08,159.94,4004096,0.010168635129160553,0.010117282390400995,-0.006002250844066581,0,-0.012567212704764229,0,162.666,171.03010000000003,163.97132453774677,168.31988857339803,162.66599999999988,157.01211142660173,43.55944452841328,41.96199403019556,1.5954319383448488,0.7761570879470346,0.515021694339958
2022-09-08 04:00:00,159.54,159.86,158.7115,158.98,4765483,-0.006002250844066581,-0.006020336758776779,0.005283683482198986,1,-0.025160397534281044,0,162.276,170.96195,163.77558632058026,167.81588952961974,162.2759999999999,156.73611047038005,38.293643644669764,39.327138200970275,1.5692225141773595,0.9193969506202107,0.5338064477442583
2022-09-09 04:00:00,159.72,160.24,159.41,159.82,4068943,0.005283683482198986,0.005269773801350297,0.005068201726942778,1,-0.024903015892879427,0,161.95,170.91735,163.62046528840065,167.2573948412031,161.94999999999987,156.64260515879664,45.07208796915981,42.71653751096213,1.547135191736121,0.7898460212531344,0.5664024116949931
2022-09-12 04:00:00,161.04,161.62,160.55,160.63,4564669,0.005068201726942778,0.005055401623358158,-0.013011268131731368,0,-0.029073024964203373,0,161.588,170.8841,163.50319213983593,166.16877111416488,161.5879999999999,157.00722888583493,51.11353890136292,45.85746054511068,1.56519696375497,0.8925482566569497,0.5358211115520778
2022-09-13 04:00:00,158.47,159.2675,158.39,158.54,6764880,-0.013011268131731368,-0.013096656160665354,-0.0038476094361044044,0,-0.021887220890626963,0,161.2295,170.8412,163.30855715396,165.5802768272348,161.2294999999999,156.87872317276498,38.399538434928274,39.79435105476314,1.6133971806296157,1.30707150496767,0.6792606832054193
2022-09-14 04:00:00,158.68,158.98,157.73,157.93,6249536,-0.0038476094361044044,-0.003855030527046388,-0.01867916165389738,0,-0.013550307098081521,0,160.855,170.7966,163.0976333440008,164.9821709439306,160.85499999999988,156.72782905606914,35.40111125728486,38.20656621925146,1.5874402391560718,1.187376205059022,0.6690217293581205
2022-09-15 04:00:00,156.76,157.485,154.62,154.98,13427415,-0.01867916165389738,-0.018855820546159308,0.005549103110078724,1,0.004645760743321712,1,160.3865,170.7384,162.77929478149096,164.9269505283497,160.3864999999999,155.8460494716501,24.57452389444089,31.63317010146884,1.7104802220734956,2.378945752996419,0.6377969381260588
2022-09-16 04:00:00,154.66,156.56,154.34,155.84,7426106,0.005549103110078724,0.005533763558420723,0.0007700205338809774,1,-0.01815965092402472,0,159.9825,170.69009999999997,162.5071655743737,164.6300622642836,159.9824999999999,155.3349377357162,31.68077939004635,35.136746895857925,1.7468744919253887,1.2742584388473812,0.6132123102743668
2022-09-19 04:00:00,154.87,156.04,154.815,155.96,6085227,0.0007700205338809774,0.0007697242201718524,-0.005706591433701003,0,-0.0303282893049501,0,159.6445,170.63909999999998,162.2504139832218,164.42782300815838,159.6444999999999,154.86117699184143,32.712791640445175,35.632426233985846,1.7095977425021462,1.065839064602685,0.6093712389418586
2022-09-20 04:00:00,155.03,155.23,154.59,155.07,6143794,-0.005706591433701003,-0.0057229362383388604,0.004643064422518828,1,-0.0227639130715161,0,159.316,170.58825000000002,161.9688291211347,164.39904396994447,159.31599999999992,154.23295603005536,28.931282260840124,33.58263201202428,1.6853407608948505,1.0631964828059581,0.6058025663789074
2022-09-21 04:00:00,155.97,157.25,154.01,155.79,7990897,0.004643064422518828,0.004632318648279288,-0.0005777007510110455,0,-0.007060786956800786,0,158.967,170.53405000000004,161.72652209677648,164.01186312999272,158.96699999999993,153.92213687000714,35.922348833585275,36.752459900643935,1.7963878494023617,1.3434228587732766,0.5588681822370944
2022-09-22 04:00:00,156.26,156.48,155.31,155.7,6014580,-0.0005777007510110455,-0.0005778676843846142,-0.01727681438664097,0,-0.00667951188182397,0,158.5895,170.48145,161.49018789690288,163.42131736000022,158.5894999999999,153.7576826399996,35.41430580792632,36.51784593022643,1.751645860159335,0.988416689438266,0.5473803339369727
2022-09-23 04:00:00,153.9,154.0,152.64,153.01,9658869,-0.01727681438664097,-0.017427800106230684,-0.01163322658649757,0,0.010848964119992135,1,158.0525,170.41245000000004,161.15763150878905,162.8580171418253,158.05249999999992,153.24698285817456,23.717608988260416,30.29329024325984,1.8450997272908114,1.5052247700866157,0.5452709107379916
2022-09-26 04:00:00,153.22,153.51,151.0301,151.23,8510850,-0.01163322658649757,-0.011701421971072712,0.0020498578324406047,1,0.047609601269589484,1,157.526,170.3341,160.76831262609144,162.86869370265435,157.5259999999999,152.18330629734544,18.898857210842003,27.012217572489,1.8904426039128952,1.310348825824159,0.5062612635178192
2022-09-27 04:00:00,152.25,152.73,151.5,151.54,7151310,0.0020498578324406047,0.0020477597405781367,0.020786590999076093,1,0.06044608684175793,1,157.01,170.26239999999999,160.40641801330355,162.56779452664324,157.0099999999999,151.45220547335657,22.11408010370761,28.46537308888805,1.8625538464905456,1.0815861675738718,0.5123255571263086
2022-09-28 04:00:00,153.2,154.88,152.93,154.69,9237629,0.020786590999076093,0.020573497745346003,-0.00019393625961605654,0,0.03309845497446509,1,156.719,170.20295000000002,160.1822447578799,162.12055866398018,156.71899999999988,151.31744133601958,47.01567513505924,41.262462510674865,1.9680857145983641,1.3552422812199303,0.5934088627739609
2022-09-29 04:00:00,154.14,155.03,153.16,154.66,6377632,-0.00019393625961605654,-0.00019395506768393744,6.465795939480934e-05,1,0.03213500581921634,1,156.4885,170.14125,159.9656861399238,161.82804033606112,156.48849999999987,151.14895966393863,46.84924640001095,41.18689253210099,1.9610795921270527,0.9306166029276192,0.5624444072886579
2022-09-30 04:00:00,154.94,156.045,154.57,154.67,7165209,6.465795939480934e-05,6.465586915904709e-05,0.02430982090903222,1,0.020753863063296102,1,156.3285,170.08739999999997,159.75801217365228,161.68461529005714,156.3284999999999,150.97238470994267,46.92231371584084,41.22553334745285,1.9263596212608343,1.0541475527692674,0.5825105403312592
2022-10-03 04:00:00,155.438,158.48,155.23,158.43,10831379,0.02430982090903222,0.02401904033690272,0.014328094426560467,1,-0.018620210818658188,0,156.28699999999998,170.04879999999997,159.7059332648816,161.56389340430874,156.28699999999986,151.01010659569098,66.88942058167521,53.57608701326977,2.0609053625993465,1.5318770464678946,0.6998544825575838
2022-10-04 04:00:00,159.18,161.08,158.92,160.7,8270090,0.014328094426560467,0.01422641735651542,-0.005538270068450424,0,-0.03447417548226504,0,156.40550000000002,170.0115,159.74491627410194,161.9597397319905,156.40549999999988,150.85126026800924,73.82489776903884,59.15624040369417,2.102983550985108,1.1429991504167334,0.7308139387707017
2022-10-05 04:00:00,159.32,160.08,158.38,159.81,5296309,-0.005538270068450424,-0.005553663146448784,-0.0011263375258119268,0,-0.02390338527000809,0,156.399,169.97154999999998,159.74746857707837,161.93695955207716,156.39899999999986,150.86104044792256,67.37003140156337,56.29895539070403,2.1184847259147426,0.7255177705969804,0.7136011682685356
2022-10-06 04:00:00,159.41,159.94,158.9511,159.63,5834550,-0.0011263375258119268,-0.001126972320630415,-0.010962851594311873,0,-0.029568376871515374,0,156.4315,169.93425000000002,159.74286196621253,162.03688410819908,156.43149999999986,150.82611589180064,66.00823614431278,55.71285021436996,2.037800102635118,0.7934391784411265,0.7382601739845208
2022-10-07 04:00:00,158.46,158.98,157.68,157.88,5198904,-0.010962851594311873,-0.011023386481740616,-0.015201418799087985,0,-0.031036230048137863,0,156.3345,169.88855,159.66980855577282,161.76643694738956,156.33449999999988,150.9025630526102,53.69686712853385,50.23702746857981,2.031528666732609,0.7016072588744785,0.7531485195396859
2022-10-10 04:00:00,155.94,156.35,155.12,155.48,6152341,-0.015201418799087985,-0.015318144810624545,-0.0020581425263699327,0,-0.013249292513506575,0,156.077,169.82299999999998,159.50550233789937,161.14616995182004,156.07699999999986,151.00783004817967,41.35553922264387,43.86893998147029,2.083562333394565,0.8214758524554387,0.7268569837036608
2022-10-11 04:00:00,155.49,156.81,154.92,155.16,5448684,-0.0020581425263699327,-0.002060263412255736,0.005349316834235784,1,-0.009087393658159297,0,155.90800000000002,169.75395,159.33509048151117,160.8614981579134,155.90799999999984,150.9545018420863,39.928038155564174,43.0847308566013,2.0697364524378115,0.7339712922720808,0.7255010929365179
2022-10-12 04:00:00,155.51,156.29,155.26,155.99,4026310,0.005349316834235784,0.005335060059010743,-0.0069235207385089925,0,-0.027565869607026162,0,155.81099999999998,169.68704999999997,159.2039104626284,160.67753429048022,155.81099999999986,150.9444657095195,45.609270383970234,45.79152209068851,2.002612420120825,0.5506137054717674,0.7370218755710819
2022-10-13 04:00:00,153.48,155.73,152.92,154.91,7271505,-0.0069235207385089925,-0.0069475995125056755,-0.012458847072493784,0,-0.022335549674004314,0,155.80749999999998,169.6184,159.03552181703512,160.6765199219583,155.80749999999986,150.93848007804144,39.883240426144674,42.93049351850235,2.078854390112196,1.0381029490048248,0.6184502545371785
2022-10-14 04:00:00,154.02,154.1996,152.72,152.98,5727909,-0.012458847072493784,-0.012537109224551202,0.002876192966400737,1,0.007648058569747784,1,155.66449999999998,169.54035,158.7980503732298,160.68687981443497,155.66449999999986,150.64212018556475,31.60955180682668,38.3225253294473,2.086793362247039,0.8277685319515853,0.6561671606116461
2022-10-17 04:00:00,154.92,155.33,153.325,153.42,4520880,0.002876192966400737,0.0028720646374296166,0.002150958154086835,1,0.0014991526528485087,1,155.5375,169.45845,158.58714643702473,160.65119484819607,155.53749999999985,150.42380515180363,35.18574854263267,39.906155016196095,2.105593836372252,0.6608042376435262,0.639787382759708
2022-10-18 04:00:00,154.08,154.2393,153.24,153.75,4992351,0.002150958154086835,0.0021486481554777725,-0.013398373983739886,0,0.0016260162601626016,1,155.4715,169.37240000000003,158.39745441988651,160.64139081127007,155.47149999999985,150.30160918872963,38.02154310121587,41.12707888028162,2.0265728480599465,0.7359106240422373,0.6344626429256927
2022-10-19 04:00:00,152.09,152.49,151.54,151.69,8506990,-0.013398373983739886,-0.013488942083046851,-0.0015821741710067005,0,0.021688970927549556,1,155.2665,169.2892,158.13441699165566,160.68861499328708,155.26649999999987,149.84438500671266,28.83384229660189,36.18484522960861,2.0396747874842367,1.2492433511213294,0.6700805358430787
2022-10-20 04:00:00,151.92,153.23,151.27,151.45,5037591,-0.0015821741710067005,-0.0015834271303347691,0.017827665896335443,1,0.021723341036645895,1,155.054,169.1986,157.8722829919829,160.7191792558088,155.05399999999986,149.38882074419092,27.916914102887752,35.64737834659168,2.0339837312353612,0.7451104700425446,0.6720538572052058
2022-10-21 04:00:00,151.98,154.31,151.83,154.15,7125600,0.017827665896335443,0.017670616858913135,-0.003243593902043429,0,-0.006422315926046118,0,155.111,169.12404999999998,157.72631110994433,160.7153836414417,155.11099999999985,149.506616358558,49.143446229278425,45.461767130210305,2.0929848932899793,1.0740705382440807,0.6894350616983493
2022-10-24 04:00:00,153.45,154.06,153.06,153.65,4998390,-0.003243593902043429,-0.00324886575566552,0.00227790432801811,1,-0.011324438659290654,0,155.232,169.05735,157.56645577229946,160.59530345966525,155.23199999999986,149.86869654033447,46.20391879101086,44.11986119223822,2.0213431151978383,0.7739149211967032,0.6634787438563725
2022-10-25 04:00:00,153.9599,154.79,153.83,154.0,3587017,0.00227790432801811,0.0022753138371358617,0.006363636363636349,1,-0.0035064935064934547,0,155.355,168.98860000000002,157.42659476162106,160.4815875590363,155.35499999999985,150.22841244096338,48.709418531359105,45.33621024800561,1.9583900355408488,0.571147991672775,0.6620709572987276
2022-10-26 04:00:00,154.78,155.73,154.78,154.98,4472602,0.006363636363636349,0.006343473922174603,-0.0015485869144404862,0,-0.01671183378500454,0,155.3695,168.9222,157.33064986900845,160.49011900559643,155.36949999999985,150.24888099440327,55.48240538887599,48.70314136224769,1.9420764615736446,0.7402381632389925,0.6191488366135914
2022-10-27 04:00:00,154.7148,155.09,154.22,154.74,3804502,-0.0015485869144404862,-0.0015497872144960567,-0.010210675972599281,0,-0.018934987721339062,0,155.3735,168.84454999999997,157.22905575649833,160.49202039171945,155.37349999999986,150.25497960828028,53.465219505851216,47.92463325218121,1.865499571461242,0.6433635804810678,0.6442189136459903
2022-10-28 04:00:00,152.96,153.54,152.5,153.16,4951914,-0.010210675972599281,-0.010263162512214485,-0.00816139984330111,0,0.02161138678506139,1,155.298,168.75665,157.069484942518,160.4996712699333,155.29799999999986,150.09632873006643,41.794399661843165,43.046289317152706,1.892249602071154,0.8533676441796308,0.5694588834749561
2022-10-31 04:00:00,152.16,152.8721,151.89,151.91,6517347,-0.00816139984330111,-0.00819488638952226,0.010203409913764894,1,0.025936409716279363,1,154.972,168.6654,156.86715219967417,160.1648897543123,154.97199999999987,149.77911024568743,34.78579370132219,39.61097296000666,1.8478032019232151,1.1665013122306815,0.5239462199027219
2022-11-01 04:00:00,153.82,153.98,152.87,153.46,4849607,0.010203409913764894,0.010151706529947901,-0.0069725009774535,0,0.03903297276163157,1,154.60999999999999,168.58434999999997,156.73353838792227,159.1196740459185,154.60999999999987,150.10032595408126,47.51773427523101,45.42686442261716,1.863674401785842,0.8954114962963471,0.37296053756157765
2022-11-02 04:00:00,154.16,155.42,152.26,152.39,7310766,-0.0069725009774535,-0.006996922447750187,-0.0038060240173238835,0,0.04107881094560024,1,154.23899999999998,168.49934999999996,156.5632035491802,158.15872907232668,154.23899999999986,150.31927092767305,41.06141279576905,42.39174152004125,1.9562690873725672,1.325185234596653,0.3891150375006864
2022-11-03 04:00:00,150.699,151.955,150.5703,151.81,5483187,-0.0038060240173238835,-0.003813285357145091,0.030696265068177242,1,0.07687240629734528,1,153.84799999999998,168.39800000000002,156.37680340999668,157.02922366400654,153.84799999999987,150.6667763359932,37.8123776122578,40.800423110083486,1.9465141525602399,0.9970845228164501,0.3990106818688637
2022-11-04 04:00:00,154.95,156.6,154.66,156.47,7996403,0.030696265068177242,0.03023455936934205,-0.00396242091135679,0,0.05170320189173646,1,153.7775,168.32209999999998,156.3804581782321,156.6452299385483,153.77749999999986,150.9097700614514,64.29476502314444,55.3143899505515,2.149620284520222,1.4180295390671567,0.37496841168818873
2022-11-07 05:00:00,156.22,156.569,155.81,155.85,4425710,-0.00396242091135679,-0.003970292100619943,0.023099133782483072,1,0.058196984279756135,1,153.796,168.2459,156.35965589673282,156.7117942315032,153.79599999999985,150.8802057684965,60.30834414554332,53.43722733684919,2.050290264197348,0.7970283984284762,0.33894360209884733
2022-11-08 05:00:00,155.99,159.87,155.975,159.45,11299635,0.023099133782483072,0.022836387242720413,-0.005017246785826157,0,0.0379429288178113,1,154.01049999999998,168.183,156.48084586156682,157.79722140518408,154.01049999999984,150.2237785948156,72.04843132911084,61.588424287225166,2.190983816754681,1.93311106742177,0.31481161368833877
2022-11-09 05:00:00,159.359,160.35,158.45,158.65,6040627,-0.005017246785826157,-0.005029875426862063,0.030444374409076547,1,0.040781594705326184,1,154.1435,168.11335,156.56591072974066,158.36129693684677,154.14349999999985,149.92570306315292,66.916952570456,59.11197087310255,2.170199258415061,1.0159098429200615,0.344229969005049
2022-11-10 05:00:00,162.01,163.51,161.655,163.48,9939858,0.030444374409076547,0.029990140666871667,0.006606312698801187,1,0.0026914607291411655,1,154.572,168.08179999999996,156.83705148543712,160.4347556661077,154.57199999999983,148.70924433389197,77.96922725368974,67.58624087687079,2.3623278828139838,1.6349945010599078,0.5944527130821203
2022-11-11 05:00:00,163.914,164.58,163.42,164.56,4618722,0.006606312698801187,0.006584586648625823,0.002187651920272149,1,-0.010755955274671915,0,155.151,168.0666,157.13991221149843,162.39503727216183,155.15099999999984,147.90696272783785,79.73530436489553,69.12703890379393,2.2764473197558437,0.766722035054221,0.5581439309103955
2022-11-14 05:00:00,164.2,165.24,164.15,164.92,6187552,0.002187651920272149,0.0021852624939970866,0.0035168566577734595,1,-0.018433179723502256,0,155.726,168.0557,157.44501369340045,164.0711168955547,155.72599999999983,147.38088310444496,80.34795544892435,69.6450150542809,2.1917010826304266,1.0131372629973592,0.578005098151976
2022-11-15 05:00:00,165.27,166.23,164.56,165.5,9903495,0.0035168566577734595,0.003510686978418498,-0.0022960725075528154,0,-0.020725075528700947,0,156.3135,168.04275,157.76089550934554,165.61864110588678,156.31349999999983,147.0083588941129,81.40465067348842,70.50365263622044,2.1544367195853953,1.5588995267222092,0.5827024452224029
2022-11-16 05:00:00,165.41,165.71,164.8301,165.12,3645845,-0.0022960725075528154,-0.002298712523919555,-0.00726744186046524,0,-0.012354651162790648,0,156.98499999999999,168.02720000000002,158.04948784231237,166.7838540146521,156.98499999999984,147.1861459853476,78.19098224481233,69.12406458194631,2.0633983824721542,0.5967190351071804,0.5810489472676722
2022-11-17 05:00:00,163.79,164.1099,163.4,163.92,4578129,-0.00726744186046524,-0.0072939783625534105,-0.006893606637384031,0,-0.004270375793069721,0,157.6085,168.00260000000003,158.27970400535895,167.50567793113038,157.60849999999985,147.71132206886932,68.2625875290432,64.8111592066374,2.038869926581286,0.7521349236174126,0.577956827781857
2022-11-18 05:00:00,163.38,163.69,162.68,162.79,4317433,-0.006893606637384031,-0.006917477310225628,-0.005590023957245505,0,-0.005282879783770411,0,158.0405,167.97355,158.45657835808996,168.04974467682126,158.04049999999984,148.0312553231784,59.90586982825996,60.95435757834352,1.9818077889683356,0.7260537635725918,0.5330716875927307
2022-11-21 05:00:00,162.44,162.5,161.28,161.88,4766512,-0.005590023957245505,-0.005605706612754169,0.0011737089201877549,1,0.005250803063997988,1,158.452,167.93864999999997,158.59083018718448,168.3817887188242,158.45199999999983,148.52221128117546,53.72640958922259,57.962949765447206,1.9481072326134539,0.8031403492104083,0.5594053202204802
2022-11-22 05:00:00,162.3,162.6,161.72,162.07,3203837,0.0011737089201877549,0.0011730206623630224,0.006231875115690899,1,0.01690627506632942,1,158.8555,167.89844999999997,158.7272682190596,168.6842017962946,158.85549999999984,149.02679820370508,54.86062540680301,58.421760796148114,1.8718138588553497,0.5415835123651759,0.5594719257035095
2022-11-23 05:00:00,161.69,163.24,161.56,163.08,4167005,0.006231875115690899,0.006212537281024666,0.0008584743684081353,1,0.02918812852587681,1,159.2605,167.8607,158.89796358301805,169.08458565722486,159.26049999999984,149.4364143427748,60.816913635056956,60.86687211071373,1.858112868937111,0.7062236396241526,0.5765028473488432
2022-11-25 05:00:00,162.85,163.43,162.765,163.22,1436508,0.0008584743684081353,0.0008581060900443305,-0.007903443205489524,0,0.024751868643548537,1,159.6845,167.82075,159.06745520721344,169.42319082579928,159.68449999999982,149.94580917420035,61.635571340946335,61.2074156149429,1.7728905211558903,0.24844463112326132,0.573679809481631
2022-11-28 05:00:00,162.93,163.06,161.91,161.93,4053918,-0.007903443205489524,-0.00793484095571717,0.004940406348421966,1,0.015191749521398007,1,160.123,167.7776,159.1797118657541,169.4271713226113,160.12299999999982,150.81882867738835,50.3311352434109,56.342137039853924,1.7398269125018984,0.7066139004467898,0.709658880951755
2022-11-29 05:00:00,162.7,163.6299,162.6,162.73,2620637,0.004940406348421966,0.00492824258714375,0.0127819086830947,1,0.0129662631352548,1,160.66400000000002,167.7222,159.3189388514108,169.22352662245402,160.66399999999982,152.10447337754562,56.149951239330434,58.542968719632015,1.736974990180333,0.4728454822648189,0.7038252266972986
2022-11-30 05:00:00,163.69,164.81,162.4,164.81,4874746,0.0127819086830947,0.012700909573565511,0.018384806747163474,1,0.009222741338511075,1,161.2315,167.67255,159.53427458272802,169.29596594639224,161.2314999999998,153.16703405360738,67.64697484947439,63.670846499414324,1.7850482051674519,0.87935833261365,0.726976992129979
2022-12-01 05:00:00,167.48,167.95,166.975,167.84,8625780,0.018384806747163474,0.01821784940189808,-0.003455672068636839,0,-0.008162535748331772,0,162.004,167.64634999999998,159.859989304974,169.4704995814957,162.00399999999985,154.537500418504,77.61959642467515,69.5747311949862,1.8818304762269187,1.5377703894616934,0.6701203251061655
2022-12-02 05:00:00,166.18,167.47,165.76,167.26,5185316,-0.003455672068636839,-0.0034616566946068517,-0.017158914265215874,0,-0.0011957431543703732,0,162.7765,167.60835,160.15018580281816,168.9492766038031,162.77649999999986,156.6037233961966,72.62056117189857,67.31948769793156,1.895985442210711,0.9268789121603642,0.6614154645045343
2022-12-05 05:00:00,166.55,166.72,164.3201,164.39,5436175,-0.017158914265215874,-0.01730783443196149,0.0027373927854492663,1,0.00784719265162127,1,163.17249999999999,167.54405,160.31645302623704,168.6535760805229,163.17249999999984,157.6914239194768,52.937952704544365,57.403833263611695,1.9705507677670884,0.9944758607720074,0.7221706975751891
2022-12-06 05:00:00,165.2,165.54,164.45,164.84,3597758,0.0027373927854492663,0.002733652949197918,0.009039068187333132,1,0.022264013588934647,1,163.622,167.48265,160.49384702520814,167.98849791027578,163.62199999999987,159.25550208972396,55.16103743336054,58.43753948737176,1.911939998640868,0.6631843276532328,0.7257123363005524
2022-12-07 05:00:00,165.4699,166.64,165.318,166.33,4610697,0.009039068187333132,0.00899846033182694,0.000841700234473608,1,0.01064149582155944,1,163.966,167.42684999999997,160.72271576931763,168.03766992773873,163.96599999999987,159.894330072261,62.080445857087575,61.747654756205336,1.9039442844522334,0.9057405151037884,0.7613336566252366
2022-12-08 05:00:00,166.58,167.045,166.07,166.47,3217874,0.000841700234473608,0.0008413462034759789,0.0035441821349191382,1,-0.006727938967982247,0,164.357,167.36775,160.94809946463852,167.75832385997998,164.35699999999986,160.95567614001973,62.71122894003051,62.05345690744193,1.8375911212770735,0.6501556954540568,0.7524646119381083
2022-12-09 05:00:00,167.26,168.085,166.6,167.06,5430024,0.0035441821349191382,0.0035379163218411946,-0.008260505207709823,0,-0.0016161858015085013,0,164.536,167.31715,161.18778183857427,168.10646999713916,164.53599999999986,160.96553000286056,65.5304143768835,63.38202982527316,1.8216917554715688,1.1494794823211842,0.5247056932647641
2022-12-12 05:00:00,166.438,166.6,165.43,165.68,3504409,-0.008260505207709823,-0.008294812240431604,0.017081120231771996,1,0.003862868179623288,1,164.592,167.2628,161.3639472566694,168.19718293578796,164.59199999999984,160.98681706421172,54.32304805532113,58.24530980368189,1.8079994872235992,0.7507009419618877,0.3997018434218549
2022-12-13 05:00:00,169.21,169.79,168.02,168.51,6750199,0.017081120231771996,0.016936878125122234,-0.0024330900243308973,0,0.0033825885704113798,1,164.7715,167.21345000000002,161.64418461915295,168.76112291457704,164.77149999999983,160.78187708542262,67.58615654993218,64.58414567170011,1.9724280952790552,1.4373395344223994,0.43058932183250154
2022-12-14 05:00:00,168.43,168.81,167.14,168.1,5642965,-0.0024330900243308973,-0.0024360547978812264,-0.016359309934562805,0,0.00416418798334335,1,164.9015,167.14585,161.89735384977442,169.1393214922904,164.90149999999983,160.66367850770925,64.42430025317402,63.089818734836896,1.9508260884734094,1.2586665321225659,0.43284628336376685
2022-12-15 05:00:00,165.73,166.21,165.1,165.35,8370909,-0.016359309934562805,-0.01649460098676858,0.008708799516177868,1,0.00852736619292408,1,164.913,167.07394999999997,162.0327517380186,169.15437760644923,164.91299999999984,160.67162239355045,47.1598597230357,54.05554087248273,2.0257670821538802,1.7736699447004551,0.5268339279127372
2022-12-16 05:00:00,166.02,166.98,165.84,166.79,5369428,0.008708799516177868,0.008671096661280409,-0.002817914743090122,0,0.0028179147430901067,1,165.0565,167.0039,162.2193104933904,169.34769225862703,165.05649999999983,160.76530774137262,54.593439295890825,57.48840083856136,1.9974980048571742,1.1282428750018516,0.47206971978663465
2022-12-19 05:00:00,166.71,167.11,165.99,166.32,3940525,-0.002817914743090122,-0.002821892539324189,0.016594516594516717,1,0.014129389129389096,1,165.233,166.9171,162.38012184659078,169.42604233230475,165.23299999999983,161.03995766769492,51.81760507795556,56.01722499687549,1.934819575938805,0.8312885971618738,0.5086555814632528
2022-12-20 05:00:00,168.1,169.53,168.03,169.08,7803118,0.016594516594516717,0.01645833214883119,-0.0016560208185474323,0,-0.006919801277501868,0,165.59300000000002,166.83044999999998,162.64286216633232,169.80898908923095,165.59299999999982,161.3770109107687,64.26556122163876,62.14379425657675,2.0259038919431767,1.5950474678375794,0.497587261256054
2022-12-21 05:00:00,169.04,169.71,168.675,168.8,3990060,-0.0016560208185474323,-0.0016573935367318882,-0.012085308056872135,0,0.0002962085308055862,1,165.9295,166.7169,162.88431855196635,170.0400107955748,165.92949999999982,161.81898920442484,62.3587708437246,61.212243230349664,1.9551250425186637,0.809112612394622,0.47320472284580295
2022-12-22 05:00:00,167.76,167.7632,166.06,166.76,5672656,-0.012085308056872135,-0.012158929149260977,0.0029983209402735245,1,0.017270328615975026,1,166.1135,166.6216,163.03630605973237,170.0218105046173,166.11349999999985,162.2051894953824,49.799404641571776,54.77038058127911,2.0111875394816168,1.1330163345004463,0.4978288464125808
2022-12-23 05:00:00,166.8801,167.795,166.66,167.26,2910632,0.0029983209402735245,0.0029938349407840903,0.008429989238311508,1,0.02271911993303845,1,166.3155,166.5259,163.20194111621345,170.01686447820094,166.31549999999984,162.61413552179874,52.53308546608576,55.99280323847506,1.9486027152329293,0.5729149248799005,0.49862826067549987
2022-12-27 05:00:00,167.89,170.61,167.8,168.67,6885715,0.008429989238311508,0.008394655316543265,-0.004505839805537426,0,0.023714946344933898,1,166.65249999999997,166.44379999999998,163.4163747979306,169.89410993959345,166.65249999999986,163.41089006040627,59.74505768716069,59.33088500721306,2.048702521287722,1.318602040530154,0.4612625727790423
2022-12-28 05:00:00,168.05,168.34,167.1,167.91,3662456,-0.004505839805537426,-0.0045160216985458135,0.0055982371508545015,1,0.015544041450777283,1,166.9115,166.37185000000002,163.59259539409018,169.64623417363993,166.91149999999985,164.17676582635977,54.534593750693446,56.82869595734314,2.0145094840528843,0.6944266082369257,0.4754640498472148
2022-12-29 05:00:00,168.54,169.35,168.52,168.85,3345874,0.0055982371508545015,0.005582625260199592,0.004678708913236518,1,0.02878294344092398,1,167.1135,166.32165,163.7987681237337,169.79377069537543,167.11349999999985,164.43322930462426,59.61663270326524,59.12483286210316,1.973473092334821,0.6437308861146963,0.4213367430902717
2022-12-30 05:00:00,169.26,169.8999,168.795,169.64,2863242,0.004678708913236518,0.004667797774812854,0.00837066729544933,1,0.02629096911105876,1,167.20350000000002,166.2698,164.02783604045004,170.08837972028405,167.20349999999982,164.3186202797156,63.605409857438,61.00210691273419,1.911432157168049,0.5832042095678307,0.4393429698299984
2023-01-03 05:00:00,171.32,172.09,170.02,171.06,7992927,0.00837066729544933,0.008335827546245511,0.009411902256518001,1,0.02151291944347017,1,167.3935,166.22064999999998,164.30360717611867,170.73296268139995,167.39349999999985,164.05403731859974,69.85034145063374,64.18605672435778,1.9499012887989038,1.5827947588836304,0.4337520494447782
2023-01-04 05:00:00,172.86,173.09,171.845,172.67,7574633,0.009411902256518001,0.009367886271703263,-0.012451497075345874,0,0.011293218277639527,1,167.8075,166.1875,164.63170101234934,171.57983548355224,167.80749999999983,164.03516451644742,75.42762064283555,67.43266237751614,1.9556226253132678,1.4688616161667776,0.3731807621505491
2023-01-05 05:00:00,170.824,171.0,169.79,170.52,4692610,-0.012451497075345874,-0.01252966652732912,0.018707482993197244,1,0.035890218156227865,1,168.0915,166.13675,164.86261469813957,171.78178603233653,168.09149999999983,164.40121396766313,58.552562823802,59.65543679120455,2.021649580648034,0.9004254235303787,0.4296224688766393
