date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2022-12-21 05:00:00,67.61,68.1615,67.41,68.06,3292439,0.027786167321051103,0.02740713695365926,-0.005289450484866287,0,0.006905671466353201,1,66.565,74.94445,68.88618901591646,70.9230569064685,66.56499999999997,62.206943093531436,61.05513884104173,51.62314489524174,2.2011939657854347,0.6557164798694797,0.5296566373979222
2022-12-22 05:00:00,68.48,68.5858,66.8527,67.7,2385372,-0.005289450484866287,-0.005303489154530716,0.023929098966026352,1,0.03559822747415061,1,66.57950000000001,74.9056,68.83967179960601,70.9506164477757,66.57949999999997,62.20838355222424,58.16977227519741,50.50151116868996,2.167758682515047,0.4862398113610366,0.6344808115554388
2022-12-23 05:00:00,68.94,69.56,68.87,69.32,2928176,0.023929098966026352,0.023647284929175783,0.0030294287362955252,1,-0.024235429890363428,0,66.6975,74.8819,68.85850819962147,71.22785042794875,66.69749999999996,62.16714957205118,66.48504834635223,55.21690433426575,2.145775919478258,0.5895282856256346,0.6489072998164805
2022-12-27 05:00:00,69.59,70.54,69.06,69.53,3147916,0.0030294287362955252,0.003024849263521645,-0.013663166978282848,0,-0.07521932978570407,0,66.83,74.84755,68.88484121140101,71.52593441180974,66.82999999999996,62.134065588190175,67.46321346437047,55.80465277185376,2.098220496658383,0.6619707059421479,0.6595624770396437
2022-12-28 05:00:00,69.18,69.22,67.53,68.58,2782833,-0.013663166978282848,-0.013757367076152605,-0.0007290755322251208,0,-0.05540974044911049,0,66.842,74.82625,68.87288665409116,71.55450506631259,66.84199999999996,62.129494933687326,58.45845608704953,52.45098516669751,2.09120474689707,0.607609133356549,0.6861635604010977
2022-12-29 05:00:00,67.55,68.59,67.37,68.53,1972345,-0.0007290755322251208,-0.0007293414370419526,0.023055596089303965,1,-0.0539909528673574,0,66.75699999999999,74.82575,68.85944011863661,71.27949532891017,66.75699999999996,62.23450467108976,57.98322966134002,52.27292879399785,2.0289758364044217,0.4390412588752849,0.5982326173076515
2022-12-30 05:00:00,68.36,70.27,68.35,70.11,3648110,0.023055596089303965,0.022793831621144456,-0.035230352303523005,0,-0.06033376123234922,0,66.74,74.8349,68.90848168261165,71.20908044233043,66.73999999999995,62.27091955766947,67.67195346809521,57.21559349554243,2.02119184808982,0.8204936859258145,0.5770729535122306
2023-01-03 05:00:00,68.64,69.65,67.12,67.64,3339735,-0.035230352303523005,-0.035865913188496634,-0.04937906564163219,0,-0.025724423418095724,0,66.63,74.8047,68.85873730290139,70.89195729683107,66.62999999999997,62.368042703168875,47.63743417260466,48.72109147195408,2.090392430369118,0.7520857510642746,0.552142779089082
2023-01-04 05:00:00,65.58,65.5847,63.9822,64.3,4215280,-0.04937906564163219,-0.050639892786805696,0.007465007776049859,1,0.0583203732503888,1,66.459,74.75299999999999,68.6799632910229,70.80589268328761,66.45899999999996,62.11210731671231,32.471507121907415,40.06006504146543,2.2023501139141812,0.960541688562733,0.3439586389828575
2023-01-05 05:00:00,64.32,65.75,63.93,64.78,3555472,0.007465007776049859,0.007437282499608955,0.0007718431614696097,1,0.05912318616857052,1,66.4365,74.6792,68.52702355412005,70.81316208428522,66.43649999999995,62.059837915714674,35.893388744843946,41.66501285465617,2.17503939149174,0.8407553445225813,0.25532185768007715
2023-01-06 05:00:00,65.82,66.18,64.46,64.83,2992953,0.0007718431614696097,0.0007715454437215996,0.016196205460434987,1,0.0805182785747339,1,66.4955,74.61055,68.3820422382722,70.75043818991796,66.49549999999995,62.240561810081935,36.285753538698664,41.83970954010731,2.1425365778137593,0.7288587078145243,0.23458627725279518
2023-01-09 05:00:00,66.49,67.33,65.45,65.88,2941090,0.016196205460434987,0.016066446122534828,0.0003035822707955216,1,0.07559198542805107,1,66.65400000000001,74.53020000000001,68.28392293481055,70.55448407252463,66.65399999999995,62.75351592747528,44.59401202146628,45.52885708174487,2.168069679398491,0.7665720787544911,0.26668663804378595
2023-01-10 05:00:00,66.27,66.68,65.22,65.9,2000373,0.0003035822707955216,0.0003035361990217922,0.03262518968133521,1,0.05477996965098633,1,66.8065,74.46095,68.1904357608964,70.3193864200284,66.80649999999996,63.29361357997151,44.75410083323423,45.5996396984678,2.1174932737271708,0.5591516902519459,0.26231259101312704
2023-01-11 05:00:00,67.24,68.22,66.46,68.05,3545139,0.03262518968133521,0.0321042875890134,0.008229243203526915,1,0.03732549595885388,1,66.9885,74.3975,68.18492847615538,70.36021929436882,66.98849999999996,63.61678070563109,59.44886314620119,52.71328801287933,2.1319580398895153,1.0046394954974787,0.27060002767061436
2023-01-12 05:00:00,69.12,69.32,68.42,68.61,2616302,0.008229243203526915,0.008195567605325138,0.02098819414079567,1,0.0428508963707914,1,67.126,74.3679,68.20159794767869,70.52659053695409,67.12599999999995,63.7254094630458,62.481396207671814,54.386378461374164,2.0703896084688354,0.7617097647533261,0.25127735426750747
2023-01-13 05:00:00,69.3,70.09,68.9201,70.05,2502287,0.02098819414079567,0.020770976080216386,0.011563169164882314,1,0.02069950035688798,1,67.26050000000001,74.3374,68.2740843026717,70.8923946845994,67.26049999999995,63.628605315400506,69.35627856114526,58.45680008562828,2.028218922149633,0.7843705849440408,0.295453821314424
2023-01-17 05:00:00,70.865,71.14,69.4642,70.86,3796496,0.011563169164882314,0.011496826654309622,-0.019051651143099035,0,-0.009031893875246975,0,67.49600000000001,74.30215,68.37549276139046,71.40924111192005,67.49599999999995,63.58275888807985,72.64565947274268,60.587331269359225,2.0030461419960877,1.2066016834248556,0.2122819604310827
2023-01-18 05:00:00,71.59,72.0301,69.35,69.51,3172677,-0.019051651143099035,-0.01923547232493128,0.015537332757876499,1,0.014386419220256077,1,67.7265,74.2791,68.41998324133593,71.54282427867838,67.72649999999994,63.91017572132151,60.10121453208509,55.4803897362917,2.051407131853511,1.0358574920486252,0.22805442091747313
2023-01-19 05:00:00,70.19,71.14,69.69,70.59,2814912,0.015537332757876499,0.015417864294986039,0.01359966000849977,1,0.004816546253010389,1,67.9525,74.2612,68.50508193775413,71.88329572097354,67.95249999999994,64.02170427902635,65.63909029938458,58.49450159887507,2.021306622435403,0.9359447173537306,0.23911663835699506
2023-01-20 05:00:00,70.86,71.56,69.969,71.55,2435344,0.01359966000849977,0.013508014595079665,-0.0006988120195666747,0,-0.02865129280223616,0,68.219,74.23465,68.62449048921476,72.36087831786851,68.21899999999994,64.07712168213136,69.96263220383258,61.020736891050284,1.9905704351185889,0.8106295503367374,0.2601718841015066
2023-01-23 05:00:00,71.82,72.25,71.29,71.5,1583917,-0.0006988120195666747,-0.0006990563024986685,-0.017902097902097958,0,-0.047552447552447634,0,68.39099999999999,74.21815,68.73725556806909,72.7710406390844,68.39099999999993,64.01095936091546,69.43177362546025,60.81312656443989,1.9169582611815463,0.5426535632032414,0.19080061306947313
2023-01-24 05:00:00,71.59,71.66,69.88,70.22,1653244,-0.017902097902097958,-0.01806427895967566,0.004129877527770054,1,-0.012816861293078977,0,68.517,74.20400000000001,68.79540240853697,72.95488282855996,68.51699999999994,64.07911717143992,56.604113437198855,55.59810463518096,1.9071755282400074,0.5735989047786106,0.18332381294281236
2023-01-25 05:00:00,70.41,71.09,69.64,70.51,1613158,0.004129877527770054,0.00412137299066373,0.005956601900439784,1,-0.04467451425329748,0,68.5765,74.19099999999999,68.86264152977081,73.08716414179017,68.57649999999994,64.06583585820971,58.62464544037541,56.50810147565725,1.8745201333657213,0.5727569472687203,0.16973722045065465
2023-01-26 05:00:00,71.65,71.7601,70.27,70.93,1481393,0.005956601900439784,0.005938931483045806,-0.020160721838432316,0,-0.06146905399689854,0,68.6465,74.1751,68.94371441095628,73.25653806926026,68.64649999999995,64.03646193073963,61.6422889551731,57.855257074309876,1.8470615524110268,0.5420088081420982,0.18150929761106224
2023-01-27 05:00:00,71.74,71.7823,69.2,69.5,3183970,-0.020160721838432316,-0.020366722643249346,-0.020143884892086406,0,-0.07338129496402869,0,68.69250000000001,74.16109999999999,68.96552953209525,73.31730215793324,68.69249999999995,64.06769784206666,47.795557398059586,51.954545649560814,1.899578584381668,1.1564574345831284,0.1360460674104874
2023-01-30 05:00:00,68.68,69.87,68.03,68.1,2345830,-0.020143884892086406,-0.02034953941527906,0.017914831130690256,1,-0.038179148311306824,0,68.671,74.1217,68.93158719750328,73.30261699625781,68.67099999999995,64.03938300374209,38.03650037565933,46.910192903715156,1.895322971211549,0.846294403146221,0.21564641927133324
2023-01-31 05:00:00,67.86,69.37,67.67,69.32,1391649,0.017914831130690256,0.01775625169193784,-0.028274668205424014,0,-0.022504327755337394,0,68.63149999999999,74.0762,68.946819072111,73.22668563281431,68.63149999999995,64.03631436718558,48.688144113348365,51.34360689399764,1.8813713304107242,0.5233610563397934,0.29611177563603563
2023-02-01 05:00:00,69.21,69.41,66.7594,67.36,3538495,-0.028274668205424014,-0.028682094913333955,-0.011728028503563026,0,0.019596199524940728,1,68.61749999999999,74.01515,68.88459087320469,73.22636916716381,68.61749999999994,64.00863083283606,36.82362245283784,44.86194774147011,1.9363162353813865,1.3257760432698544,0.18595957738313929
2023-02-02 05:00:00,66.99,67.49,65.9,66.57,2561457,-0.011728028503563026,-0.011797344321458958,-0.03259726603575164,0,0.02027940513744943,1,68.731,73.94595,68.79382260366725,73.00890088712092,68.73099999999994,64.45309911287896,33.03783363172409,42.531363407345566,1.9115793614255723,0.9903913605955424,0.23522575914353244
2023-02-03 05:00:00,66.73,68.39,64.35,64.4,4867200,-0.03259726603575164,-0.03314039250230394,0.017080745341614856,1,0.08493788819875774,1,68.712,73.88365,68.62151583489599,73.06268086625835,68.71199999999995,64.36131913374155,24.850472338870325,36.86597434027836,2.0636094070380318,1.8353672693515728,0.37905137821980206
2023-02-06 05:00:00,65.07,65.53,63.67,65.5,2694177,0.017080745341614856,0.016936509530898647,0.03450381679389314,1,0.061068702290076333,1,68.7455,73.82495,68.49910344921379,72.98499749381003,68.74549999999995,64.50600250618987,34.45646007534627,41.14570310447348,2.0490658779638866,1.0216998352835305,0.3490995155120013
2023-02-07 05:00:00,65.83,67.845,65.82,67.76,3598069,0.03450381679389314,0.03392190770259251,0.01357733175914988,1,0.02420306965761512,1,68.8395,73.77315,68.47011900022501,72.9002904402997,68.83949999999994,64.77870955970019,49.8286056127925,48.82176556488645,2.0702040295378947,1.3476900901861932,0.4223296471168827
2023-02-08 05:00:00,68.4,68.79,67.61,68.68,2052011,0.01357733175914988,0.013485985685475654,-0.01106581246359939,0,0.004950495049504793,1,68.97850000000001,73.735,68.47834962766717,72.81121326869516,68.97849999999994,65.14578673130472,54.85691515733468,51.58973840972634,2.0066180274280456,0.7678571625693268,0.36169021821278224
2023-02-09 05:00:00,67.88,68.5,67.12,67.92,2430734,-0.01106581246359939,-0.011127494026182738,0.028710247349823304,1,0.007803297997644304,1,68.97200000000001,73.70135,68.45645356383709,72.81142495694651,68.97199999999995,65.1325750430534,50.02493723977104,49.22141468362764,1.974716739754614,0.9289431311087035,0.3295403944034134
2023-02-10 05:00:00,69.02,69.9,68.95,69.87,2806896,0.028710247349823304,0.028305830561267342,-0.005295548876484979,0,-0.04079003864319462,0,69.035,73.6684,68.5118867574121,72.88991634150867,69.03499999999994,65.18008365849121,60.452454212814445,54.93750026015049,1.9750941154864274,1.0688068269700226,0.3151431100407741
2023-02-13 05:00:00,69.38,70.43,69.07,69.5,3458154,-0.005295548876484979,-0.005309619993613346,-0.0014388489208632116,0,-0.040431654676259025,0,69.00750000000001,73.63405,68.55063629633712,72.8408477535991,69.00749999999995,65.1741522464008,57.78347544483904,53.702229289802226,1.9311588215231121,1.2932565564074934,0.29024078750407134
2023-02-14 05:00:00,68.22,69.63,68.01,69.4,1601529,-0.0014388489208632116,-0.0014398850579873113,-0.005475504322766667,0,-0.06455331412103751,0,68.93449999999999,73.59065000000001,68.58394467687292,72.67852176810199,68.93449999999996,65.19047823189793,56.990105563874806,53.353060324688386,1.9089331914143177,0.6245626385790289,0.3057877410240888
2023-02-15 05:00:00,68.79,69.39,67.8,69.02,1908779,-0.005475504322766667,-0.005490549842901871,-0.008258475804114651,0,-0.038249782671689374,0,68.91,73.54995,68.601044885623,72.64503949109243,68.90999999999995,65.17496050890747,53.72016560202729,51.97023823392715,1.8868665348847242,0.7631923108648266,0.24267251113928903
2023-02-16 05:00:00,68.82,69.385,68.415,68.45,2369692,-0.008258475804114651,-0.008292765935398627,-0.02089116143170211,0,-0.019722425127830658,0,68.803,73.5003,68.59512155677504,72.46121869220715,68.80299999999997,65.14478130779278,48.818303915493956,49.88178432075588,1.8213760681072437,0.9559893639823286,0.31495717754388375
2023-02-17 05:00:00,66.36,67.26,66.01,67.02,3851126,-0.02089116143170211,-0.021112469425293767,-0.004923903312443967,0,-0.01148910772903605,0,68.5765,73.45195000000001,68.53335208396034,72.08420166918675,68.57649999999997,65.06879833081318,38.52837501613304,44.996449842899864,1.865563491813869,1.5104978321868674,0.2816108394155606
2023-02-21 05:00:00,67.5,67.82,66.54,66.69,2432686,-0.004923903312443967,-0.004936065664949751,-0.026540710751236984,0,0.007797270955165633,1,68.336,73.3843,68.46106376694229,71.6639146623694,68.33599999999997,65.00808533763055,36.45936100322603,43.92727394170486,1.8237375281128774,0.9385317574381249,0.262608903469328
2023-02-22 05:00:00,66.4,66.67,64.89,64.92,3495572,-0.026540710751236984,-0.026899273997824658,0.022489217498459446,1,0.048521256931608,1,68.071,73.3065,68.32219852117984,71.59492338168886,68.07099999999997,64.54707661831108,27.28915734176567,38.625845321410765,1.822041990390529,1.3023115488662178,0.2603029006072302
2023-02-23 05:00:00,66.22,66.65,65.7,66.38,2136849,0.022489217498459446,0.02224006364543829,0.01084664055438389,1,0.028924374811690298,1,67.86449999999999,73.22775,68.24603387329044,71.2747227199998,67.86449999999998,64.45427728000016,41.458774514489235,44.56848856859451,1.8154675625054915,0.7884139893194639,0.28171387194794933
2023-02-24 05:00:00,65.56,67.15,65.11,67.1,2591625,0.01084664055438389,0.010788237685807722,-0.012667660208643738,0,0.04113263785394941,1,67.673,73.1804,68.20109136845552,70.79074982960651,67.67299999999997,64.55525017039344,47.360721417355784,47.27953937030455,1.8315055937550997,0.937016984082507,0.22157724086045877
2023-02-27 05:00:00,66.63,66.7599,65.73,66.25,3024804,-0.012667660208643738,-0.012748579111304892,0.014490566037735686,1,0.06399999999999992,1,67.51050000000001,73.13900000000001,68.12457798145726,70.56862671418578,67.51049999999996,64.45237328581415,41.58620059801329,44.511787919905515,1.7985409084868775,1.0967912263489747,0.22762231521990553
2023-02-28 05:00:00,67.8,67.93,67.16,67.21,1886369,0.014490566037735686,0.014386581115543251,0.01279571492337439,1,0.009522392501115915,1,67.466,73.08415,68.08871217826287,70.51440548484048,67.46599999999998,64.41759451515948,49.671734502497486,48.20003737889043,1.7900737007378154,0.6897412628823794,0.16526091969371928
2023-03-01 05:00:00,67.14,68.12,66.73,68.07,2577618,0.01279571492337439,0.012714541477985897,0.003378874687821387,1,-0.014250036726898766,0,67.40350000000001,73.02835,68.0879783673506,70.34673818268409,67.40349999999998,64.46026181731587,56.03236748187525,51.32157096235513,1.7614970078279715,0.9224913347940537,0.08436680325118533
2023-03-02 05:00:00,68.44,68.762,67.89,68.3,1628091,0.003378874687821387,0.00337317911688384,0.02284040995607617,1,-0.030161054172767238,0,67.4505,72.96345000000001,68.09629294117998,70.41936830290797,67.45049999999998,64.48163169709198,57.70038631165839,52.15202611838797,1.6979615072688305,0.6032934199967028,0.20691353681481572
2023-03-03 05:00:00,67.19,69.91,67.14,69.86,5178581,0.02284040995607617,0.022583472801941618,0.009018036072144131,1,-0.03893501288290866,0,67.615,72.8972,68.1654579238788,70.7314113977468,67.61499999999998,64.49858860225316,67.46685338278863,57.453807092579055,1.7745356853210568,1.8301924621282255,0.37468782598696154
2023-03-06 05:00:00,69.29,70.521,69.05,70.49,3977842,0.009018036072144131,0.008977616407098488,-0.03745212086820826,0,-0.07433678535962542,0,67.9195,72.84410000000001,68.25661643666787,70.90731174105893,67.91949999999997,64.93168825894101,70.65870774377555,59.409854913574165,1.7528545649409817,1.4282786418763946,0.31579340455713256
2023-03-07 05:00:00,70.14,70.215,67.56,67.85,5071165,-0.03745212086820826,-0.03817146950490624,-0.011053795136330091,0,-0.07251289609432565,0,68.037,72.7869,68.24067069405343,70.81224125077699,68.03699999999996,65.26175874922293,47.75356642607825,49.20170621792351,1.836936381730911,1.7463233015242623,0.4501529790756509
2023-03-08 05:00:00,67.13,67.85,66.78,67.1,3018060,-0.011053795136330091,-0.01111534230324196,-0.012816691505216138,0,-0.10551415797317425,0,68.00399999999999,72.7195,68.1959385099729,70.80718675796192,68.00399999999996,65.20081324203801,43.12062838353044,46.744395561382085,1.7821552116072739,1.0497931734642816,0.3414654178385945
2023-03-09 05:00:00,67.9,68.39,66.17,66.24,2436627,-0.012816691505216138,-0.012899533900632143,0.013586956521739246,1,-0.09344806763285021,0,67.88199999999999,72.64245,68.11923503899358,70.76804643067541,67.88199999999996,64.99595356932451,38.16700747478667,44.028955890861056,1.8134298393496113,0.8419174753453094,0.4257394778177153
2023-03-10 05:00:00,66.37,67.56,66.2,67.14,2988888,0.013586956521739246,0.013495481474884663,-0.02815013404825739,0,-0.12630324694667863,0,67.843,72.5683,68.08083366491539,70.74696349839604,67.84299999999996,64.93903650160388,45.77281905434252,47.46818982964946,1.7810419936817818,1.0228744900857452,0.3380986039263207
2023-03-13 04:00:00,64.51,66.82,64.07,65.25,5193839,-0.02815013404825739,-0.02855394534908573,-0.03555555555555556,0,-0.08367816091954024,0,67.612,72.48455,67.96982058001674,70.568779328934,67.61199999999997,64.65522067106593,35.17295608362447,41.676637790913595,1.8731104227045121,1.7077161439218613,0.28917828157433006
2023-03-14 04:00:00,64.02,65.32,62.335,62.93,6367406,-0.03555555555555556,-0.0362030486639604,-0.04624185603051001,0,-0.027014142698236182,0,67.28349999999999,72.3868,67.77218055727099,70.74503304187692,67.28349999999998,63.82196695812302,26.413282288338745,35.88827502789425,1.9525311067970463,1.9980203695339491,0.0944019876701753
2023-03-15 04:00:00,60.26,60.97,57.94,60.02,13746538,-0.04624185603051001,-0.04734515752662105,0.0004998333888703854,1,0.026491169610129893,1,66.8145,72.26395,67.4681734765937,71.3706100732981,66.81449999999997,62.25838992670184,19.358274453828404,30.218941571572678,2.1694931705972573,3.62312789816979,0.11690266646203676
2023-03-16 04:00:00,58.72,61.09,58.04,60.05,8449874,0.0004998333888703854,0.0004997085137707913,-0.023147377185678608,0,0.015653621981682013,1,66.36600000000001,72.13690000000001,67.17726471280572,71.66999622926106,66.36599999999996,61.06200377073886,19.616510603430914,30.341112788249198,2.2323865155545963,2.05036171103756,0.1387438198165284
2023-03-17 04:00:00,59.94,60.02,57.83,58.66,9066526,-0.023147377185678608,-0.02341948497668689,0.019263552676440643,1,0.03920900102284358,1,65.8765,72.00285,66.84325433191138,72.05564322540049,65.87649999999996,59.69735677459945,16.721939578032305,27.903481742416865,2.2315017644435535,2.0346762232702513,0.1692192144062078
2023-03-20 04:00:00,58.73,59.865,58.05,59.79,5391627,0.019263552676440643,0.019080359343507602,0.02408429503261411,1,0.07292189329319296,1,65.515,71.8741,66.56665612281682,72.20877770769361,65.51499999999996,58.8212222923063,26.945865330025892,32.64130095605481,2.2017516384118716,1.1894092413057067,0.22014778399766183
2023-03-21 04:00:00,60.54,61.32,60.11,61.23,3975147,0.02408429503261411,0.02379884259705012,0.0062061081169362264,1,0.05422178670586315,1,65.24199999999999,71.744,66.3573754905495,72.16331952737397,65.24199999999996,58.32068047262595,38.221813672839886,38.21349880002716,2.1537693785253094,0.8622593474350219,0.30185845669691547
2023-03-22 04:00:00,61.39,62.67,60.92,61.61,3512773,0.0062061081169362264,0.006186929536616148,-0.010063301412108427,0,0.041227073527024934,1,65.0765,71.60470000000001,66.17120390268482,72.1766866876876,65.07649999999995,57.9763133123123,41.02433556216757,39.632688529575084,2.1249287086306445,0.7618224930188596,0.2535527985169072
2023-03-23 04:00:00,62.51,63.02,60.9,60.99,2635452,-0.010063301412108427,-0.0101142787181141,-0.0004918839153960075,0,0.07099524512215102,1,64.807,71.4677,65.96801943591288,72.0954980620164,64.80699999999996,57.518501937983515,37.76341649522193,38.095206783996495,2.12457665801417,0.5684824484237575,0.22639429144008894
2023-03-24 04:00:00,60.31,61.25,59.84,60.96,3721101,-0.0004918839153960075,-0.0004920049299741436,0.05232939632545941,1,0.08989501312335953,1,64.49999999999999,71.3223,65.77162651685748,71.892801904556,64.49999999999997,57.10719809544395,37.59472169614544,38.01835322501555,2.0735354681560145,0.7930031529171195,0.27204103038859717
2023-03-27 04:00:00,62.24,64.27,61.86,64.15,8701162,0.05232939632545941,0.05100617968325416,0.00623538581449723,1,0.0954014029618081,1,64.395,71.18310000000001,65.70803332011798,71.74492653024558,64.39499999999997,57.045073469754364,59.84667522806044,49.65013119195944,2.1618543632877274,1.748543471918113,0.2582458536912392
2023-03-28 04:00:00,63.76,64.98,63.76,64.55,4149501,0.00623538581449723,0.006216026231006033,-0.006196746707978207,0,0.08861347792408984,1,64.262,71.05045,65.66262024874081,71.49875507392686,64.26199999999997,57.025244926073086,61.83735492119891,50.89455031681053,2.094579051624319,0.8153236962010522,0.26909627533906827
2023-03-29 04:00:00,65.01,65.348,64.0,64.15,2593052,-0.006196746707978207,-0.006216026231006033,0.018238503507404413,1,0.09493374902572078,1,64.066,70.92055,65.60330180761372,71.08876982393733,64.06599999999997,57.04323017606262,58.45625759353934,49.575030233155395,2.0412519765082964,0.5094241979617704,0.26484079133946115
2023-03-30 04:00:00,64.81,65.54,64.19,65.32,3295127,0.018238503507404413,0.018074177040618977,0.017146356399265317,1,0.07562767911818757,1,63.916999999999994,70.79535,65.59219193280533,70.69635424653451,63.91699999999997,57.13764575346543,64.98885307349323,53.3822389694286,1.9947339781862752,0.6369223597792634,0.27245670567273694
2023-03-31 04:00:00,65.92,66.5,65.26,66.44,2730264,0.017146356399265317,0.017001016642829825,0.05764599638771828,1,0.04996989765201697,1,63.746,70.6853,65.62543930798944,70.07465988973995,63.74599999999998,57.417340110260014,70.21884109083814,56.74872488483981,1.9408244083158266,0.5405287528987135,0.2553631919715073
2023-04-03 04:00:00,69.93,70.7,69.63,70.27,8377861,0.05764599638771828,0.056045680459011926,0.0,0,0.011384659171766006,1,63.735,70.602,65.80757894297024,70.01732918589956,63.73499999999998,57.452670814100394,81.33973509729195,65.83477471077967,2.1064798077218394,1.5893953434193377,0.2511581550218553
2023-04-04 04:00:00,71.13,71.13,69.575,70.27,3592706,0.0,0.0,-0.00042692471894123507,0,0.030738579763768478,1,63.855999999999995,70.51505,65.98257584716748,70.53160454191263,63.85599999999998,57.18039545808734,81.33973509729196,65.83477471077967,2.0670883928845645,0.6912803452867116,0.16330123880674735
2023-04-05 04:00:00,70.49,70.55,69.6801,70.24,3015038,-0.00042692471894123507,-0.00042701587724458534,0.0002847380410024858,1,0.02220956719817771,1,64.013,70.44955,66.14953365708249,71.12014316726479,64.01299999999999,56.90585683273519,81.01718933525228,65.70937533216396,1.9815749362499528,0.5801468607393485,0.16632569114619375
2023-04-06 04:00:00,70.35,70.49,69.77,70.26,2839335,0.0002847380410024858,0.00028469751081949823,-0.0071164247082265986,0,0.02604611443210928,1,64.214,70.3806,66.31072841562828,71.77462008039043,64.21399999999998,56.653379919609534,81.07555631735175,65.75620438257766,1.8914624408035277,0.5442299138620578,0.11910593661854114
2023-04-10 04:00:00,70.23,70.79,69.62,69.76,2884626,-0.0071164247082265986,-0.007141867236956756,0.01877866972477049,1,0.015481651376146764,1,64.345,70.325,66.44599396795658,72.18933936032884,64.34499999999998,56.500660639671125,74.40311674809259,63.42425032874635,1.8399294093175615,0.55346410562155,0.1740065472581657
2023-04-11 04:00:00,70.08,71.21,69.97,71.07,3346818,0.01877866972477049,0.018604527238079704,0.01913606303644322,1,-0.004784015759110584,0,64.636,70.28545,66.62732753784064,73.00715619254636,64.63599999999998,56.2648438074536,79.54802889469059,66.75119284014228,1.8120773086520205,0.6537268843852485,0.1364461699224224
2023-04-12 04:00:00,71.74,72.65,71.61,72.43,4474082,0.01913606303644322,0.018955271368430893,-0.008698053292834573,0,-0.043214137788209435,0,65.111,70.24125,66.85488332067042,74.09659714209423,65.11099999999998,56.125402857905726,83.55220346315902,69.82034632739516,1.79550035803402,0.8903768917798962,0.2744268018563364
2023-04-13 04:00:00,72.36,72.63,71.65,71.8,2790907,-0.008698053292834573,-0.008736102153056535,0.004038997214484752,1,-0.05849582172701954,0,65.7,70.1856,67.04880946495786,74.81691614527699,65.69999999999997,56.58308385472296,75.55747530626402,66.74666773682293,1.7372503324601607,0.6233670202104846,0.1208169723335069
2023-04-14 04:00:00,72.06,72.45,71.34,72.09,3168728,0.004038997214484752,0.0040308623623088735,-0.017339436815092202,0,-0.053821611874046466,0,66.30199999999999,70.12245,67.2465032114301,75.43712254980807,66.30199999999998,57.16687745019189,76.75210594588476,67.45686336545876,1.692446737284435,0.7521146614505763,0.17860011458906574
2023-04-17 04:00:00,71.66,71.85,70.48,70.84,2985722,-0.017339436815092202,-0.017491525501854177,-0.0015527950310558758,0,-0.022444946357989885,0,66.911,70.0619,67.38742465411912,75.53686784039833,66.91099999999997,58.28513215960161,61.609683189939055,61.37252302768326,1.686557684621261,0.763797058746822,0.027360181506004482
2023-04-18 04:00:00,70.92,71.3601,70.09,70.73,1468754,-0.0015527950310558758,-0.001554001866733934,-0.02021772939346822,0,-0.043970026862717365,0,67.458,70.0138,67.5185060402321,75.58105262817003,67.45799999999997,59.33494737182991,60.386547252375266,60.8523687201525,1.6568107071483138,0.39558052047508424,0.011418031704998744
2023-04-19 04:00:00,69.72,69.98,68.86,69.3,3621061,-0.02021772939346822,-0.020424904852041514,-0.024531024531024626,0,-0.056854256854256824,0,67.8615,69.95195000000001,67.58836854845829,75.49391318326161,67.86149999999996,60.22908681673832,46.41179151521989,54.39779515762905,1.6720385137805776,0.979935475813443,-0.029515839004852672
2023-04-20 04:00:00,67.86,68.34,67.51,67.6,3486789,-0.024531024531024626,-0.024836923146938972,0.00902366863905324,1,-0.026479289940828286,0,68.16099999999999,69.91605,67.58882468381287,75.23859535435722,68.16099999999997,61.08340464564273,35.13464406456719,47.89397508669136,1.6804643342248213,0.9439305181782863,0.06583673796192868
2023-04-21 04:00:00,68.58,68.72,67.91,68.21,2620159,0.00902366863905324,0.008983198617709576,0.015247031227092922,1,-0.010409030933880572,0,68.52199999999999,69.88875,67.61318450013394,74.78992661093139,68.52199999999996,62.25407338906854,41.12345929930577,50.195022492061995,1.6404311674944771,0.7094665375028535,0.06590728369662424
2023-04-24 04:00:00,68.29,69.6,68.11,69.25,1924421,0.015247031227092922,0.015131963400819792,-0.023537906137184095,0,-0.03898916967509029,0,68.9365,69.85225,67.67737334326594,74.15846237060563,68.93649999999997,63.7145376293943,50.25826532266181,53.930445770052714,1.629686084102014,0.5340709856239922,0.07418512959251035
2023-04-25 04:00:00,68.54,68.57,67.26,67.62,2262607,-0.023537906137184095,-0.023819347787707557,-0.03342206447796514,0,-0.06758355516119502,0,69.11,69.79765,67.6751234082359,73.89675255262046,69.10999999999997,64.32324744737949,39.15112327399052,47.870435012980266,1.6554227923804412,0.6895295418427728,0.25408820756213496
2023-04-26 04:00:00,67.18,67.83,65.2,65.36,5692095,-0.03342206447796514,-0.0339933467279927,0.006884944920440672,1,-0.07726438188494487,0,69.1505,69.7333,67.58433425497175,73.79379828893434,69.15049999999997,64.50720171106559,28.84084413961654,40.992618792133335,1.7250354500675524,1.6948286792621818,0.30420006920583303
