date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2021-02-18 05:00:00,211.39,211.92,208.58,209.8,25030019,-0.015300854219468696,-0.01541912022085512,0.020257387988560582,1,-0.009485224022878975,0,207.5025,157.11005,196.9375996786875,221.12318555544115,207.50249999999983,193.8818144445585,45.97925789394123,57.809611309095075,4.279270370782404,0.9268381272699973,0.7499212958870609
2021-02-19 05:00:00,211.5,215.15,211.22,214.05,32060557,0.020257387988560582,0.02005493662875857,-0.006260219574865666,0,-0.03312310207895353,0,208.10299999999998,157.58475,197.60867420109193,221.76633941612303,208.10299999999984,194.43966058387664,59.85330821488854,63.41916352378213,4.355751058583661,1.1644080034734785,0.7050359041746745
2021-02-22 05:00:00,212.5,215.23,211.99,212.71,23523780,-0.006260219574865666,-0.006279896915396321,-0.008838324479338078,0,0.010906868506417155,1,208.51950000000002,158.05765,198.20088305595107,222.21131138491987,208.51949999999982,194.82768861507978,54.686900384869496,60.67974150541674,4.276054554399113,0.8569493220079157,0.7397709907574235
2021-02-23 05:00:00,210.07,211.99,204.94,210.83,39090207,-0.008838324479338078,-0.008877614143656842,0.023810653132855686,1,-0.0003320210596215984,0,208.84249999999997,158.51215,198.69614254395302,222.43192217315368,208.84249999999983,195.25307782684598,47.91689471761935,56.96214298619452,4.525622086227748,1.4167983512265943,0.7319402921846335
2021-02-24 05:00:00,211.62,216.24,210.79,215.85,28298337,0.023810653132855686,0.02353160046958447,-0.03724808895066012,0,-0.03423673847579331,0,209.49500000000003,158.9685,199.36884283634703,223.11439866514738,209.49499999999983,195.8756013348523,62.41263170583651,63.408691505837425,4.591649080068625,1.018034625860002,0.750702653474494
2021-02-25 05:00:00,215.62,216.37,207.27,207.81,50844568,-0.03724808895066012,-0.037959521298863486,-0.004090274770222724,0,-0.023627351907992863,0,209.925,159.38795,199.69986860747068,222.73749468293167,209.92499999999987,197.11250531706807,41.05967370515574,50.39022262207256,4.913674145778009,1.813993020229282,0.816482318627113
2021-02-26 05:00:00,208.7,211.28,204.23,206.96,48588162,-0.004090274770222724,-0.004098662824849164,0.03899304213374566,1,-0.00048318515655196325,0,210.35,159.8258,199.98457964247183,222.13586102073964,210.34999999999985,198.56413897926006,39.39717873636912,49.23923675513316,5.066268849651009,1.6854280655357308,0.8437383047346455
2021-03-01 05:00:00,212.47,215.54,211.96,215.03,26884354,0.03899304213374566,0.03825201539952339,-0.01985769427521744,0,-0.032879133144212404,0,211.334,160.32405,200.57459612708078,221.05068544309864,211.3339999999999,201.61731455690114,58.16118651535195,58.84955092311427,5.317249646104507,0.9569542368771586,0.8809788697518572
2021-03-02 05:00:00,214.67,214.83,210.63,210.76,27733869,-0.01985769427521744,-0.020057507936212637,-0.01091288669576762,0,0.007164547352438885,1,211.86100000000002,160.798,200.97402372994034,220.14741997488397,211.86099999999988,203.57458002511578,48.828489235084646,53.11897641991711,5.251731814239899,0.9855367236352391,0.8757903821328824
2021-03-03 05:00:00,211.51,213.21,208.41,208.46,33771946,-0.01091288669576762,-0.010972869029908239,-0.026671783555598183,0,0.0357382711311522,1,212.1375,161.25165,201.26759142680544,219.5347802434524,212.13749999999987,204.74021975654736,44.35577788078842,50.27892849818084,5.219465256079907,1.177810421431632,0.8768640502111176
2021-03-04 05:00:00,207.74,209.81,199.11,202.9,60355470,-0.026671783555598183,-0.027033929479407526,0.019517003449975423,1,0.08787580088713644,1,212.099,161.6418,201.33160744928367,219.67794425366893,212.09899999999985,204.52005574633077,35.24944347638566,44.13568809114775,5.6109320235027695,1.9801497951067808,0.885660889658437
2021-03-05 05:00:00,206.2,207.4,197.0,206.86,55103175,0.019517003449975423,0.019328989117888717,0.005317606110412765,1,0.07415643430339347,1,212.04850000000002,162.0639,201.5484071571549,219.75192332994044,212.04849999999982,204.3450766700592,44.685667715117866,48.92249843516902,5.953008307538286,1.7262866716684324,0.8771374269282165
2021-03-08 05:00:00,208.55,211.32,206.95,207.96,41810343,0.005317606110412765,0.005303517565857341,0.02072513944989418,1,0.07179265243316012,1,211.911,162.47315,201.79984217059982,219.80099087453726,211.91099999999983,204.0210091254624,47.18023652651555,50.19903055408995,5.846364856999835,1.2745676189811685,0.8658879861132606
2021-03-09 05:00:00,211.48,213.9,210.04,212.27,33565068,0.02072513944989418,0.02051329574083738,0.017147971922551353,1,0.03212889244829695,1,211.721,162.90275000000003,202.21043659528218,219.38088746655424,211.72099999999983,204.06111253344542,56.20806543168966,54.94984094655466,5.853053081499846,1.0048052479651886,0.8790416017387024
2021-03-10 05:00:00,214.48,217.69,214.1,215.91,37245116,0.017147971922551353,0.01700260493146999,0.02232411653003563,1,0.023204112824788063,1,211.658,163.3479,202.74767437585936,219.15661480543753,211.65799999999982,204.1593851945621,62.51993612392983,58.546504814479185,5.822120718535571,1.086894670369416,0.8809374900580307
2021-03-11 05:00:00,218.24,220.84,217.52,220.73,25879828,0.02232411653003563,0.02207858096529769,0.006659720019933868,1,-0.02967426267385486,0,211.9085,163.79885000000002,203.45286361602174,220.22345586279624,211.90849999999983,203.59354413720342,69.34565563762294,62.78360001527423,5.758397810068744,0.7578331089977712,0.8881519215009664
2021-03-12 05:00:00,220.56,222.61,219.97,222.2,24371867,0.006659720019933868,0.006637642052409909,0.003105310531053007,1,-0.028667866786678563,0,212.2455,164.23655,204.1880454350013,221.591332172699,212.24549999999982,202.89966782730065,71.21113216058005,63.99240478596504,5.535655109349549,0.7154711796364331,0.8886266892582033
2021-03-15 04:00:00,221.8,222.97,220.48,222.89,21765369,0.003105310531053007,0.0031004990125715892,-0.017048768450805274,0,-0.039301897797119616,0,212.5885,164.69355,204.92145541794244,222.9166446058994,212.58849999999978,202.26035539410017,72.13959334618959,64.5740520956317,5.318108315824582,0.6351419631079995,0.8873998278539986
2021-03-16 04:00:00,222.49,222.56,217.83,219.09,25072975,-0.017048768450805274,-0.01719577191797317,0.008352731754073695,1,-0.057419325391391725,0,212.8065,165.13535,205.47708461723883,223.4843823275211,212.80649999999977,202.12861767247844,59.75705578602145,58.92845536820373,5.299672007551395,0.7303870323811469,0.8761852656169642
2021-03-17 04:00:00,217.69,221.35,216.16,220.92,29715844,0.008352731754073695,0.008318040732858911,-0.030508781459351764,0,-0.08713561470215463,0,213.1995,165.5806,206.082689142053,224.44904661310423,213.19949999999977,201.94995338689532,63.29666840146429,60.70995805581223,5.291838292726296,0.8604423639186072,0.8808311017747777
2021-03-18 04:00:00,219.43,221.45,213.54,214.18,36500353,-0.030508781459351764,-0.030983862060257827,0.007703800541600581,1,-0.03604444859464002,0,213.4185,165.9863,206.40023074432546,224.56486312885946,213.41849999999977,202.27213687114008,45.93575870868569,51.79837128555648,5.478849843245846,1.0396277662739093,0.8925738607343768
2021-03-19 04:00:00,213.51,217.34,211.97,215.83,41030372,0.007703800541600581,0.007674277798149554,-0.007876569522309307,0,-0.026548672566371764,0,213.5075,166.38455000000002,206.77002561709702,224.70093713969985,213.50749999999977,202.31406286029969,49.86327860865892,53.59424455119143,5.471074854442572,1.1539144802415473,0.9172278415980213
2021-03-22 04:00:00,216.46,216.86,213.06,214.13,26509814,-0.007876569522309307,-0.00790775355275386,-0.035585859057581826,0,-0.04614019520851817,0,213.5785,166.77495,207.0586520634854,224.76881594729852,213.57849999999976,202.388184052701,45.85882750565588,51.466646876297006,5.351712364839531,0.7424293273281105,0.8935643238904901
2021-03-23 04:00:00,212.16,212.83,205.39,206.51,44582351,-0.035585859057581826,-0.03623446983942458,-0.023437121689022344,0,0.0059561280325408856,1,213.3625,167.10100000000003,207.0371362962899,224.91751774123782,213.36249999999978,201.80748225876175,32.29570304760154,43.19014610353388,5.593732910208137,1.2390367755250882,0.8814289135195919
2021-03-24 04:00:00,209.04,210.43,201.59,201.67,47808790,-0.023437121689022344,-0.02371613922695026,0.02375167352605745,1,0.0434868845143056,1,212.65349999999998,167.3892,206.82666036310206,225.20790524279738,212.65349999999975,200.09909475720212,26.48998772074448,38.910012464368144,5.825609130907556,1.2936335112020254,0.8718131643788529
2021-03-25 04:00:00,199.32,207.18,198.14,206.46,59798327,0.02375167352605745,0.023473990885693574,0.017630533759565914,1,0.032209628983822555,1,212.586,167.7137,206.81228152533336,225.25781344561312,212.58599999999973,199.91418655438633,39.1252708339084,44.745961822859286,6.055208478699875,1.598686141584464,0.8408436505561979
2021-03-26 04:00:00,208.55,210.19,205.7,210.1,34614938,0.017630533759565914,0.017476918813510878,-0.02784388386482628,0,0.019895287958115217,1,212.743,168.07655,206.94121166159482,225.20822859799847,212.74299999999977,200.27777140200106,47.1751508543845,48.75246090129381,5.943407873078456,0.943031930239748,0.8488532510585981
2021-03-29 04:00:00,208.6,210.43,203.91,204.25,38437907,-0.02784388386482628,-0.02823887411084236,0.017086903304773582,1,0.04602203182374544,1,212.204,168.46199999999996,206.8356739493754,225.15004093923804,212.20399999999972,199.2579590607614,37.80229731092929,43.31630845446484,5.984593025001424,1.0309578000658042,0.7851172292427173
2021-03-30 04:00:00,204.15,208.29,203.01,207.74,36597679,0.017086903304773582,0.016942564059553078,0.012997015500144427,1,0.011841725233464809,1,212.05300000000003,168.84955000000002,206.87113771606658,225.1326484662417,212.0529999999997,198.97335153375772,45.358406727945955,47.10560816664625,5.9342649517870365,0.9700691469380743,0.734871617348621
2021-03-31 04:00:00,208.75,211.83,208.71,210.44,35751488,0.012997015500144427,0.01291327906294093,0.012687701957802666,1,0.007318000380155826,1,212.152,169.23535,207.01109309975024,225.15109319916345,212.15199999999967,199.1529068008359,50.757816891232544,49.89618902923563,5.802531740945105,0.9451601088384688,0.7459901122444228
2021-04-01 04:00:00,211.83,213.26,211.47,213.11,30170204,0.012687701957802666,0.01260788746662822,0.005490122471962788,1,-0.005161653606119012,0,212.6625,169.61950000000002,207.25026591936788,224.95060949660257,212.66249999999968,200.3743905033968,55.797092263233495,52.56150130963574,5.589493759449026,0.8307554114441317,0.7169036747629883
2021-04-05 04:00:00,215.64,215.77,212.95,214.28,28888401,0.005490122471962788,0.0054751066835248,-0.002940078402090651,0,-0.0144670524547321,0,213.0335,170.02204999999998,207.5259417656672,225.04335141458836,213.0334999999997,201.02364858541102,57.99472932190336,53.723216815985985,5.39167277663124,0.8252449118385541,0.6839308321428472
2021-04-06 04:00:00,214.31,215.92,213.2,213.65,25019139,-0.002940078402090651,-0.0029444089227252945,-0.016147905452843503,0,-0.014135267961619518,0,213.31799999999998,170.42114999999998,207.76610091211163,225.1010685307571,213.31799999999967,201.53493146924225,56.238268178082606,52.970994270518766,5.200839006871866,0.7322755236692867,0.7144836295645053
2021-04-07 04:00:00,213.57,213.71,209.49,210.2,26233700,-0.016147905452843503,-0.01627970364718312,0.008468125594671694,1,0.011941008563273165,1,213.2145,170.80695,207.86154793516607,225.06872199051998,213.21449999999967,201.36027800947937,47.120558040448515,48.93056252920708,5.13077907780959,0.7761513288847032,0.6880725246709195
2021-04-08 04:00:00,211.3,212.23,208.96,211.98,23989440,0.008468125594671694,0.008432472156258086,0.0001415227851684353,1,0.007783753184262694,1,213.01799999999997,171.19435,208.0230558592772,224.8171433587608,213.01799999999966,201.21885664123852,51.82218965030421,51.006956041594066,4.997866286537475,0.7239485754195771,0.6875633441781971
2021-04-09 04:00:00,211.92,212.49,210.73,212.01,23454061,0.0001415227851684353,0.00014151277176388533,-0.003914909674071931,0,0.009244846941182057,1,212.58200000000002,171.5796,208.1794066098938,223.84111293133586,212.58199999999965,201.32288706866345,51.90627072046426,51.04308442865685,4.766590123213371,0.7103922026410932,0.6589779255907494
2021-04-12 04:00:00,212.14,212.34,209.93,211.18,20533914,-0.003914909674071931,-0.0039225929925041925,-0.0026044132967137923,0,4.735296903111519e-05,1,212.031,171.98255,208.29707693891757,222.39657552673984,212.03099999999966,201.6654244732595,49.138218932382614,49.94571240767265,4.598262257269559,0.6255809264810676,0.6674558399145197
2021-04-13 04:00:00,210.95,211.99,208.43,210.63,24608360,-0.0026044132967137923,-0.0026078106811011637,0.009875136495276049,1,-0.017851208279922096,0,211.41799999999998,172.37344999999996,208.38856411778355,220.51476118190192,211.41799999999967,202.3212388180974,47.192591861497974,49.191016404937386,4.52410066746459,0.7464791761345617,0.6650701568568329
2021-04-14 04:00:00,211.33,215.26,211.26,212.71,27361960,0.009875136495276049,0.009826695978291333,0.004325137511165478,1,-0.0036669644116402666,0,211.09900000000002,172.791,208.55803219159597,219.51956743934798,211.09899999999965,202.67843256065132,55.04596609533727,52.13654479552166,4.531664905502834,0.8271362988303863,0.6128650329603635
2021-04-15 04:00:00,214.39,214.42,211.7,213.63,20587325,0.004325137511165478,0.004315810986584623,0.001591536769180335,1,-0.012076955483780294,0,210.73449999999997,173.1918,208.75693288996476,217.97088715109987,210.73449999999966,203.49811284889944,58.249945869883966,53.422736923014256,4.402260269395488,0.6310498897448001,0.6112038958065034
2021-04-16 04:00:00,214.69,214.95,212.41,213.97,23282888,0.001591536769180335,0.001590271616715988,-0.012992475580688834,0,0.004953965509183541,1,210.72400000000002,173.58540000000002,208.96136689427988,217.94094228885115,210.72399999999965,203.50705771114815,59.49466455651008,53.915605869153026,4.269241678724382,0.7284312944962776,0.5150979249644597
2021-04-19 04:00:00,213.08,213.98,209.49,211.19,25285933,-0.012992475580688834,-0.013077616052576069,-0.02045551399213974,0,0.028789241914863452,1,210.49200000000002,173.97189999999998,209.0487642709748,217.32560402720483,210.49199999999965,203.65839597279447,46.321043431144936,49.320112816299485,4.285010130244067,0.8110748688801188,0.5697798186896772
2021-04-20 04:00:00,210.28,211.08,205.01,206.87,35558761,-0.02045551399213974,-0.020667625571325843,0.024459805675061563,1,0.05181998356455744,1,210.129,174.33405,208.96332253485815,216.92221985517048,210.12899999999962,203.33578014482876,33.05263183092219,43.16330063316744,4.420366549512348,1.1242711557903549,0.6321406146593609
2021-04-21 04:00:00,206.71,212.04,205.26,211.93,31512677,0.024459805675061563,0.0241654548135255,-0.004152314443448324,0,0.02845279101590148,1,210.4,174.71635000000003,209.07966282760881,217.0244516754726,210.39999999999964,203.77554832452668,51.88592609488518,50.8955238016934,4.588911795975752,1.0173651643843347,0.5959057489881665
2021-04-22 04:00:00,212.65,214.62,210.29,211.05,32578487,-0.004152314443448324,-0.0041609592399751705,0.018858090499881408,1,0.028950485666903506,1,210.869,175.1067,209.15693095201632,216.1458774858498,210.86899999999963,205.59212251414945,49.084274635164164,49.63094779282211,4.570418096263199,1.0782837081262293,0.5380798079112136
2021-04-23 04:00:00,212.23,215.88,211.47,215.03,28669013,0.018858090499881408,0.018682481048789334,0.010417151095196031,1,-0.0038599265218807258,0,211.29749999999999,175.51185,209.3872473852706,216.46334117067826,211.29749999999962,206.13165882932097,60.37417359617627,55.068476666711355,4.588959660815827,1.000425701548903,0.5784974415127052
2021-04-26 04:00:00,216.21,217.82,215.97,217.27,19069377,0.010417151095196031,0.010363266469852306,0.0014728218345836375,1,-0.009297187830809638,0,211.656,175.94154999999998,209.6963749387894,217.40223146076085,211.65599999999964,205.90976853923843,65.41030029437384,57.827866140577186,4.460462542186124,0.6839919145425367,0.5255938573801303
2021-04-27 04:00:00,217.84,218.49,216.7,217.59,19648408,0.0014728218345836375,0.001471738296281444,0.0017004457925455796,1,-0.022565375247024205,0,212.323,176.3624,210.00592886275845,217.5491194016846,212.32299999999964,207.09688059831467,66.12778178708687,58.22258697250183,4.26971521774426,0.7293379247483694,0.5494792234843495
2021-04-28 04:00:00,217.24,218.58,216.31,217.96,16382905,0.0017004457925455796,0.0016990016714668599,-0.003670398238208916,0,-0.02812442650027526,0,212.834,176.7936,210.31785322108163,218.16524900943614,212.83399999999966,207.5027509905632,67.04976076515288,58.70388063464783,4.1268784164768135,0.6318292845608742,0.6395156953966988
