date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2024-03-14 04:00:00,104.37,104.37,103.84,103.91,48815400,-0.007450568344636532,-0.007478462466708358,0.0002887113848522027,1,0.004908093542488742,1,104.0165,100.5579,103.91773688203202,105.30892833459272,104.01649999999991,102.7240716654071,37.802420213396324,46.23215619291028,0.5802661383897733,1.5452322150183375,0.15973708887820307
2024-03-15 04:00:00,103.96,104.09,103.76,103.94,34525581,0.0002887113848522027,0.00028866971574093014,-0.0016355589763324963,0,0.00798537617856454,1,104.0325,100.57849999999999,103.91860994548175,105.31276364474269,104.03249999999991,102.75223635525714,38.761993536280755,46.59758606270155,0.5623899856476464,1.0907005466726603,0.11938185058413843
2024-03-18 04:00:00,104.0,104.05,103.75,103.77,18279958,-0.0016355589763324963,-0.00163689796310873,0.0028910089621276835,1,0.006263852751276918,1,104.05850000000001,100.59665,103.91278210448246,105.29449797736339,104.05849999999991,102.82250202263643,35.1743805009549,44.74188486394336,0.5436478438156714,0.5847902916002227,0.05086892952708001
2024-03-19 04:00:00,103.94,104.3,103.88,104.07,22720981,0.0028910089621276835,0.0028868380325803855,0.0018256942442587132,1,0.0030748534640146767,1,104.08250000000001,100.61475,103.91894751214981,105.29967500797663,104.08249999999991,102.86532499202319,45.55004934327716,48.629767756863934,0.5426729978288378,0.7264736820004709,0.12711324962100695
2024-03-20 04:00:00,104.11,104.44,103.67,104.26,41915439,0.0018256942442587132,0.0018240296901925745,0.0015346249760215258,1,0.008152695185114084,1,104.1285,100.63515000000001,103.9323221195165,105.29858162110028,104.12849999999992,102.95841837889955,51.308453355304486,50.98204923495282,0.5589106408410635,1.3020785625188314,0.14119365131270006
2024-03-21 04:00:00,104.58,104.65,104.25,104.42,26546665,0.0015346249760215258,0.0015334486424460891,0.0033518483049224113,1,0.005650258571154984,1,104.17450000000001,100.65744999999998,103.95144674228057,105.31406965563201,104.17449999999992,103.03493034436784,55.89136448794273,52.93644949778476,0.5475598807809879,0.8274315558319534,0.11982608599741633
2024-03-22 04:00:00,104.98,105.01,104.72,104.77,20877585,0.0033518483049224113,0.003346243382467584,-0.0033406509496992642,0,-0.007253984919347055,0,104.2225,100.6805,103.98354687003427,105.3773831109839,104.22249999999993,103.06761688901595,64.4344102394355,56.97743596323404,0.5505913178680605,0.6599672192590026,0.09649737507916141
2024-03-25 04:00:00,104.76,104.76,104.36,104.42,23291096,-0.0033406509496992642,-0.003346243382467584,-0.00028730128327902893,0,-0.005362957287875908,0,104.2695,100.70630000000001,104.00066267905254,105.3751486783967,104.26949999999992,103.16385132160315,52.558233353914865,52.15482850539942,0.5405490808774844,0.7402454483415569,0.08953503326377112
2024-03-26 04:00:00,104.6,104.6,104.25,104.39,27266674,-0.00028730128327902893,-0.00028734256219919985,0.006897212376664408,1,-0.004502346968100382,0,104.322,100.7286,104.01593080928578,105.34256063025607,104.32199999999993,103.30143936974379,51.6070422740132,51.75050268337468,0.526938432243378,0.8752036476903287,0.09882803434330842
2024-03-27 04:00:00,104.53,105.11,104.46,105.11,30600504,0.006897212376664408,0.006873535415055976,-0.000951384264104238,0,-0.010179811625915643,0,104.41100000000002,100.7558,104.05883548343144,105.37910949794555,104.41099999999994,103.44289050205434,67.88233989637683,59.804482021369445,0.5407285442259938,0.9855548715956765,0.1877552786947224
2024-03-28 04:00:00,104.98,105.27,104.9,105.01,23066240,-0.000951384264104238,-0.0009518371173609097,-0.00952290258070665,0,-0.013522521664603387,0,104.4905,100.78094999999999,104.09613605270864,105.3777987095774,104.49049999999995,103.6032012904225,64.37423058690753,58.34770303279826,0.5285336482098507,0.7709432654913494,0.19456707286601438
2024-04-01 04:00:00,104.54,104.55,103.92,104.01,20817224,-0.00952290258070665,-0.009568535352860508,-0.0014421690222095052,0,-0.004134217863667021,0,104.4885,100.8033,104.0927581682887,105.37993199404313,104.48849999999996,103.59706800595679,40.16048233094673,46.22230026260022,0.5686383876234331,0.7225246485388997,0.14374204848207636
2024-04-02 04:00:00,103.49,103.91,103.25,103.86,32433906,-0.0014421690222095052,-0.0014432099488690397,0.0005777007510110455,1,0.0024070864625457345,1,104.4885,100.8234,104.08363039698327,105.37993199404313,104.48849999999996,103.59706800595679,37.68019946382268,44.721025761011624,0.5823070742217596,1.1238406786112998,0.15399794147780985
2024-04-03 04:00:00,103.48,104.1,103.31,103.92,25198652,0.0005777007510110455,0.000577533946171549,0.0011547344110856006,1,-0.01241339491916865,0,104.46300000000001,100.83945,104.0772135186702,105.38820484219988,104.46299999999994,103.53779515779999,39.426002754177794,45.483770186488,0.5971422832059191,0.8857140667845854,0.33782097326802085
2024-04-04 04:00:00,104.31,104.31,103.84,104.04,31423843,0.0011547344110856006,0.0011540682181063744,-0.004325259515570945,0,-0.015667051134179252,0,104.4295,100.85700000000001,104.07575416499687,105.36496726293662,104.42949999999993,103.49403273706325,43.14249986399682,47.05717634578538,0.5880606915483534,1.1079385176868202,0.23281468638839165
2024-04-05 04:00:00,103.63,103.92,103.53,103.59,25134883,-0.004325259515570945,-0.004334640510439414,-9.653441451884515e-05,0,-0.009074234964764916,0,104.3605,100.87044999999998,104.05670498205582,105.32930286954453,104.36049999999993,103.39169713045533,34.01260926973312,42.144968676852,0.5824849278663286,0.8826875886360435,0.07927275784858445
2024-04-08 04:00:00,103.49,103.77,103.42,103.58,37054451,-9.653441451884515e-05,-9.653907426532271e-05,0.005116817918517036,1,-0.01998455300251007,0,104.28400000000002,100.8844,104.03801066903402,105.245590349382,104.28399999999995,103.3224096506179,33.82701769644071,42.039945495731246,0.5658788615901618,1.2844468006715384,0.1140459248256678
2024-04-09 04:00:00,103.99,104.17,103.93,104.11,21967289,0.005116817918517036,0.005103771490915676,-0.014215733358947324,0,-0.028143309960618507,0,104.23299999999999,100.90365,104.0408337800523,105.11456905573425,104.23299999999995,103.35143094426564,50.52105539988698,49.25723483288502,0.5676018000480075,0.7659733419434201,0.11395285115713716
2024-04-10 04:00:00,103.31,103.31,102.47,102.63,45351668,-0.014215733358947324,-0.014317744829038581,-0.002143622722400873,0,-0.00876936568254888,0,104.125,100.91410000000002,103.98550696514829,105.21237298109715,104.12499999999996,103.03762701890277,27.730035998809687,35.83728346253517,0.6442016714731499,1.5423692673994347,0.3801299949701931
2024-04-11 04:00:00,102.89,102.98,102.21,102.41,38047922,-0.002143622722400873,-0.0021459235702767643,0.002343521140513616,1,-0.00869055756273802,0,104.011,100.92285,103.92372237827973,105.29738874374691,104.01099999999994,102.72461125625297,25.71799769432857,34.339594182471025,0.6531872663679257,1.2782000246076182,0.35323402913675234
2024-04-12 04:00:00,102.86,102.91,102.61,102.65,35119673,0.002343521140513616,0.002340779377596469,-0.01110569897710667,0,-0.009936678032148176,0,103.94800000000001,100.9334,103.8737724810923,105.36480767926844,103.94799999999994,102.53119232073144,31.9977755480232,37.41248811933715,0.6422453187702166,1.2076081036718653,0.23769508773004427
2024-04-15 04:00:00,102.1,102.1,101.37,101.51,27018476,-0.01110569897710667,-0.01116782766860247,-0.003250911240271881,0,0.003644961087577483,1,103.82650000000001,100.93605000000001,103.78107552104947,105.59767221072411,103.82649999999994,102.05532778927576,21.789564686495723,30.185992271732758,0.6877992245723441,0.9411920209885677,0.37843040454772364
2024-04-16 04:00:00,101.1,101.29,100.83,101.18,34191583,-0.003250911240271881,-0.003256206932549688,0.005435856888713175,1,0.00869737102194105,1,103.697,100.94085000000001,103.67907255943969,105.8112667759871,103.69699999999993,101.58273322401277,19.670249318484977,28.47157538578873,0.6872421371028914,1.1589488006870747,0.39189285734911666
2024-04-17 04:00:00,101.66,101.89,101.44,101.73,26726269,0.005435856888713175,0.005421135941866773,-0.0020642878207018933,0,-0.0006880959402340252,0,103.58,100.94475,103.60263834142245,105.85186267191678,103.57999999999993,101.30813732808308,32.446178471258655,35.088636474278246,0.6888676987383987,0.8997985728616444,0.3080276543449491
2024-04-18 04:00:00,101.8,101.82,101.35,101.52,25998033,-0.0020642878207018933,-0.0020664213995251757,0.0010835303388494477,1,-0.001576044129235585,0,103.44300000000001,100.94900000000001,103.52096624960197,105.86013135762948,103.44299999999994,101.0258686423704,30.299555705312525,33.80281509502212,0.6732342916856559,0.8993795326925637,0.28352686350418865
2024-04-19 04:00:00,101.88,101.9,101.53,101.63,20265571,0.0010835303388494477,0.0010829437435431188,0.0024599035717800533,1,0.0011807537144544382,1,103.30350000000001,100.95739999999999,103.44681071040189,105.79973135947537,103.30349999999994,100.80726864052451,33.00809227495864,35.14349701391881,0.6522889851366811,0.7087703542469419,0.23735946171914132
2024-04-22 04:00:00,101.59,101.92,101.54,101.88,26642442,0.0024599035717800533,0.002456882961580753,0.0017667844522968323,1,0.002846486062033827,1,103.15900000000002,100.9721,103.38536715313124,105.6334284188525,103.15899999999995,100.6845715811474,39.26594775229456,38.20659147303459,0.6328397719126322,0.9224960387594536,0.2791734979533134
2024-04-23 04:00:00,101.79,102.46,101.64,102.06,26338808,0.0017667844522968323,0.0017652255245694803,-0.003919263178522536,0,-0.00440917107583777,0,103.04100000000001,100.98815,103.33339197065551,105.48857757793927,103.04099999999994,100.59342242206061,43.684786982485775,40.3895546398045,0.6462083596331579,0.9071960019929662,0.30360130790136375
2024-04-24 04:00:00,101.83,101.89,101.37,101.66,24538378,-0.003919263178522536,-0.0039269636170686795,-0.0029510131811921747,0,0.0036395829234704366,1,102.90450000000001,100.99965,103.26776875612,105.34039388111077,102.90449999999994,100.46860611888911,36.75222374344537,37.24109006993391,0.6493363339450751,0.8491731214131452,0.2995842494614644
2024-04-25 04:00:00,100.94,101.41,100.79,101.36,29826535,-0.0029510131811921747,-0.0029553760058727008,0.003847671665351271,1,0.012825572217837384,1,102.71700000000001,101.00730000000001,103.19295429509569,105.01856555414594,102.71699999999994,100.41543444585395,32.27111356409096,35.03521706735437,0.665098024377569,1.0335587914104771,0.2227052697001092
2024-04-26 04:00:00,101.75,101.93,101.68,101.75,11784062,0.003847671665351271,0.0038402883098207496,0.004127764127764166,1,0.016019656019655975,1,102.554,101.0125,103.13636785215076,104.63399423076751,102.55399999999995,100.47400576923238,42.84113234622982,40.00990356199599,0.6583053083506004,0.41648649585339054,0.28110678013960866
2024-04-29 04:00:00,102.04,102.27,101.91,102.17,18052124,0.004127764127764166,0.004119268280627253,-0.0054810609768033425,0,0.014681413330723304,1,102.46200000000002,101.01625,103.09847107363504,104.43634140918523,102.46199999999995,100.48765859081466,52.21150116644927,44.90301312907081,0.6484263577541286,0.641152796458997,0.3183215416212979
2024-04-30 04:00:00,101.76,102.01,101.52,101.61,26008075,-0.0054810609768033425,-0.005496137105541976,0.004133451431945767,1,0.020765672670012787,1,102.3495,101.02114999999999,103.04009965898268,104.24731426910553,102.34949999999995,100.45168573089437,41.602431350262144,40.19535740260142,0.6485387607716913,0.9343848104474942,0.3654110100379923
2024-05-01 04:00:00,101.91,102.56,101.68,102.03,30342950,0.004133451431945767,0.004124932189423447,0.006174654513378286,1,0.014015485641477924,1,102.25500000000001,101.0273,103.00048790765003,104.01372112628307,102.25499999999994,100.4962788737168,50.41787745776494,44.86419608715433,0.6700717064308563,1.0801411846492792,0.34344084264300345
2024-05-02 04:00:00,102.11,102.72,101.95,102.66,28044339,0.006174654513378286,0.006155669444943612,0.007013442431326622,1,0.009448665497759584,1,102.18599999999999,101.03529999999999,102.98713544068336,103.7575011931347,102.18599999999995,100.6144988068652,60.778989240315695,51.038709874055264,0.6772094416857949,1.0043571199122743,0.43653974771779624
2024-05-03 04:00:00,103.41,103.76,102.99,103.38,24166830,0.007013442431326622,0.006988962635736229,0.0028051847552719167,1,-0.0007738440704197939,0,102.1755,101.04405000000001,103.00254189398989,103.71174835232708,102.17549999999994,100.63925164767281,69.32563282507812,56.96961426475262,0.7074087672796673,0.866994063655233,0.5650092797211537
2024-05-06 04:00:00,103.5,103.68,103.43,103.67,18519817,0.0028051847552719167,0.0028012575671274575,0.00048229960451440235,1,-0.003279637310697438,0,102.18,101.05769999999998,103.02871672167656,103.73311300297871,102.17999999999995,100.62688699702119,72.17485632808805,59.11770923247089,0.6783081410454062,0.6872544019988583,0.5714371061638907
2024-05-07 04:00:00,103.97,104.12,103.63,103.72,28680400,0.00048229960451440235,0.00048218333544269854,-0.0025067489394524634,0,-0.0007713073659853287,0,102.16049999999998,101.0707,103.0558258698461,103.62336670616773,102.16049999999996,100.69763329383218,72.68520576009423,59.4931688196087,0.6648575595421635,1.0512110883336614,0.5778105581199804
2024-05-08 04:00:00,103.48,103.62,103.39,103.46,19757591,-0.0025067489394524634,-0.0025098960950939997,0.0016431471099942474,1,0.010632128358786087,1,102.202,101.083,103.0716758357345,103.7598010142541,102.20199999999996,100.64419898574582,65.40729777134881,56.58310331262834,0.6409391624320089,0.7598052429408343,0.5431129557179681
2024-05-09 04:00:00,103.38,103.74,103.28,103.63,25443671,0.0016431471099942474,0.0016417986207564184,-0.0031844060600212387,0,0.007333783653382275,1,102.263,101.09694999999999,103.09357090099981,103.93961683160353,102.26299999999995,100.58638316839637,67.86201538073688,58.02870385212333,0.6280149365440079,1.002774164248961,0.5854911481005269
2024-05-10 04:00:00,103.42,103.49,103.18,103.3,16291464,-0.0031844060600212387,-0.0031894870705331257,0.00029041626331083314,1,0.008228460793804536,1,102.2955,101.10689999999998,103.10166615978413,104.02522223204643,102.29549999999993,100.56577776795343,58.46621396244493,54.25247114063043,0.6152995839337209,0.6668119714073965,0.6597636961295046
2024-05-13 04:00:00,103.54,103.63,103.31,103.33,20464158,0.00029041626331083314,0.0002903741006710092,0.0030000967773153864,1,0.00745185328558982,1,102.3865,101.1232,103.11062042802789,104.132767734353,102.38649999999993,100.64023226564686,59.0672930885765,54.54208370737004,0.5949210422241692,0.8489888154137741,0.576768393517536
2024-05-14 04:00:00,103.61,103.75,103.48,103.64,25440420,0.0030000967773153864,0.0029956054676452126,0.008876881512929424,1,0.006175221922037829,1,102.5095,101.13775,103.13138041124247,104.2450284497918,102.50949999999993,100.77397155020806,65.14789256675408,57.53378635430894,0.5824266820653001,1.0749504950476223,0.5754421155666261
2024-05-15 04:00:00,104.45,104.72,104.21,104.56,33780939,0.008876881512929424,0.008837713622057208,-0.0016258607498087496,0,-0.004208110175975495,0,102.651,101.15550000000002,103.1874047088408,104.5618521659297,102.65099999999993,100.74014783407016,76.98525639712426,64.913784384511,0.61796763334635,1.4064063613663567,0.7248836723865406
2024-05-16 04:00:00,104.7,104.72,104.34,104.39,23586569,-0.0016258607498087496,-0.00162718389575911,-0.0022990707922214693,0,-0.006993006993007031,0,102.7945,101.17739999999999,103.23456530849411,104.7738885419597,102.79449999999993,100.81511145804015,71.73292211906316,62.743931881276815,0.6009699452501819,0.9869370550091556,0.724624183596575
2024-05-17 04:00:00,104.21,104.4,104.12,104.15,21862769,-0.0022990707922214693,-0.002301717713225848,-0.00048007681229012,0,-0.0019203072491598928,0,102.92049999999999,101.20115,103.270464708161,104.90814659837973,102.92049999999992,100.93285340162011,64.48651372272347,59.70945790826302,0.5780435205894546,0.911761047537143,0.7646183463659962
2024-05-20 04:00:00,104.07,104.18,104.02,104.1,17885197,-0.00048007681229012,-0.0004801920860577624,0.0017291066282421053,1,-0.007492795389049003,0,103.03150000000001,101.22915,103.30299550391939,105.02227145852076,103.03149999999991,101.04072854147906,62.94110208215321,59.06852691566704,0.5481832691187801,0.7597546107570009,0.7680250277597842
2024-05-21 04:00:00,104.39,104.43,104.22,104.28,17412027,0.0017291066282421053,0.0017276134443777735,-0.0015343306482547003,0,-0.014480245492903769,0,103.1425,101.2529,103.34130940572648,105.15169760104409,103.14249999999993,101.13330239895576,66.33006522732154,60.703856377148554,0.532598749896011,0.7539496642169872,0.7928200766372547
2024-05-22 04:00:00,103.98,104.28,103.97,104.12,26735598,-0.0015343306482547003,-0.001535508938936836,-0.004417979254706217,0,-0.00691509796388781,0,103.2655,101.27709999999999,103.37184629177642,105.19627678669333,103.26549999999993,101.33472321330653,60.584531636100756,58.46773032098842,0.5166988391891533,1.1521840688268812,0.8084155645217085
2024-05-23 04:00:00,104.26,104.29,103.55,103.66,24876093,-0.004417979254706217,-0.004427767364803437,0.0027976075631874764,1,0.0019293845263361263,1,103.38049999999998,101.29699999999998,103.38314643719696,105.10674998190682,103.38049999999994,101.65425001809307,46.94513461683763,52.4820524131408,0.5326489221042144,1.083606693509703,0.8196471267400194
2024-05-24 04:00:00,103.68,103.96,103.6,103.95,11189545,0.0027976075631874764,0.002793701542461058,-0.0060606060606061,0,0.005964405964405871,1,103.4905,101.3179,103.40537598867944,105.06043598597114,103.49049999999993,101.92056401402871,54.482190361701996,55.570188488454555,0.5203168562396276,0.48805037484839725,0.8170185511905437
2024-05-28 04:00:00,104.09,104.09,103.26,103.32,15989604,-0.0060606060606061,-0.006079046076382433,-0.005323267518389407,0,0.01606658923732105,1,103.548,101.33914999999999,103.40202791069201,105.00008264229206,103.54799999999993,102.0959173577078,40.058887189103146,48.23621681621287,0.5424370807939398,0.7005639719075565,0.7768889794526197
2024-05-29 04:00:00,102.95,102.96,102.56,102.77,30016076,-0.005323267518389407,-0.00533748659065747,0.006130193636275205,1,0.02490999318867376,1,103.606,101.35934999999999,103.37724250242958,104.81636192934897,103.60599999999995,102.39563807065093,31.55145502831762,42.91170328637676,0.5579772893086578,1.3036692661467488,0.7933360980966947
2024-05-30 04:00:00,103.19,103.43,103.12,103.4,21036461,0.006130193636275205,0.00611148043734655,0.004448742746615109,1,0.018085106382978628,1,103.6745,101.3829,103.37813495331469,104.65324358236919,103.67449999999994,102.69575641763069,46.68318171314817,49.753567793519665,0.5652646257866115,0.9325094703756621,0.6810950814678707
2024-05-31 04:00:00,103.81,103.99,103.64,103.86,19901445,0.004448742746615109,0.0044388763418439225,0.006836125553629779,1,0.004429039091084092,1,103.7345,101.41135,103.39703162181216,104.59738991188178,103.73449999999994,102.8716100881181,55.13247610708844,54.080922581351906,0.5670314382304242,0.8984107261513073,0.6711307080913032
2024-06-03 04:00:00,104.17,104.59,104.12,104.57,20154861,0.006836125553629779,0.006812865194325113,0.00392081859041804,1,-0.00449459692072295,0,103.79400000000001,101.44555,103.4430303817411,104.71318224527639,103.79399999999994,102.8748177547235,65.09360434519373,59.83122935377545,0.5786720497853943,0.9181652317265381,0.5602723408021764
2024-06-04 04:00:00,104.87,105.14,104.7,104.98,24545216,0.00392081859041804,0.003913152213655735,0.0033339683749284976,1,-0.0040960182891980074,0,103.8595,101.4831,103.5033037001042,104.91115536181593,103.85949999999994,102.80784463818395,69.63529720317533,62.73343024654395,0.5780526176578668,1.1030315813610057,0.5474954263737806
2024-06-05 04:00:00,105.16,105.36,104.78,105.33,26584737,0.0033339683749284976,0.0033284230242971447,-0.0005696382796923638,0,-0.0012342162726668134,0,103.94000000000001,101.52055,103.57493884911972,105.16826707194689,103.93999999999994,102.711732928053,73.11863114180086,65.05455446876928,0.5781917163965904,1.2003373051180222,0.5510298803624917
2024-06-06 04:00:00,105.17,105.36,105.12,105.27,22687053,-0.0005696382796923638,-0.0005698005852172727,-0.009024413413128207,0,0.003989740666856671,1,104.0305,101.56065000000001,103.64141183542876,105.36600701983885,104.03049999999993,102.69499298016102,71.47867377476462,64.31501858253584,0.554035165225405,1.017621530957129,0.5519803622188113
2024-06-07 04:00:00,104.39,104.55,104.23,104.32,26228653,-0.009024413413128207,-0.009065380084890329,-0.0021088957055214186,0,0.013995398773006212,1,104.06499999999998,101.59449999999998,103.66802313600019,105.39296837313137,104.06499999999994,102.73703162686851,50.53966874010367,53.87249078454782,0.5887469391378755,1.1744114658893243,0.5360941336895366
2024-06-10 04:00:00,104.11,104.2,104.02,104.1,19537935,-0.0021088957055214186,-0.0021111225574195203,0.004322766570605152,1,0.011335254562920335,1,104.10499999999999,101.62035,103.68496340517665,105.38574197246571,104.10499999999995,102.82425802753419,46.833050430934904,51.77594183237716,0.5681221577708842,0.8685160326023635,0.5296613379070391
2024-06-11 04:00:00,104.16,104.62,104.09,104.55,19042639,0.004322766570605152,0.004313450253719431,0.006217120994739478,1,0.011669057867049248,1,104.16600000000001,101.65015,103.7188864088952,105.40893845383185,104.16599999999997,102.92306154616809,54.75221584114159,55.58358280666569,0.5653991465015353,0.8491817469500701,0.5273738196944981
2024-06-12 04:00:00,105.61,105.88,105.16,105.2,27209394,0.006217120994739478,0.006197874428966799,0.0046577946768060485,1,0.0020912547528517,1,104.244,101.68295,103.77696929482089,105.53978393261475,104.24399999999996,102.94821606738516,63.83090163723805,60.44217221260164,0.6200134931799971,1.208600547736553,0.5540643296759803
2024-06-13 04:00:00,105.67,105.87,105.39,105.69,26782664,0.0046577946768060485,0.00464698071764591,0.0008515469770082884,1,-0.0022707919386885695,0,104.30050000000001,101.71664999999999,103.85199010678869,105.7373364555534,104.30049999999997,102.86366354444654,69.2560842807748,63.668560875665435,0.6235839579528546,1.2084280074235398,0.4583894754696755
2024-06-14 04:00:00,105.75,105.9,105.58,105.78,28561920,0.0008515469770082884,0.0008511846165779602,-0.004726791453961043,0,-0.002079788239742852,0,104.37,101.74685,103.927598337895,105.94523331605588,104.36999999999996,102.79476668394405,70.2134761250326,64.24539029486365,0.6018993895276512,1.274403319667087,0.4489100303332889
2024-06-17 04:00:00,105.16,105.34,105.07,105.28,24678709,-0.004726791453961043,-0.0047379980608264205,0.00465425531914887,1,0.002279635258358614,1,104.4265,101.77525000000001,103.98063369719324,106.04654043159684,104.42649999999996,102.80645956840308,58.421704694221134,58.67213577587126,0.6096208617042481,1.0942640588035235,0.3459433585608639
2024-06-18 04:00:00,105.51,105.87,105.47,105.77,25576574,0.00465425531914887,0.004643457762954384,-0.0033090668431501324,0,-0.00784721565661339,0,104.50999999999999,101.80525000000002,104.05080492475429,106.22356937414504,104.50999999999996,102.79643062585488,65.11927066704186,62.13850940491265,0.6082193715825165,1.1150617933793445,0.3455778968250762
2024-06-20 04:00:00,105.18,105.44,105.12,105.42,21206307,-0.0033090668431501324,-0.0033145539129009194,0.0002845759817871052,1,-0.0025611838360841965,0,104.56700000000001,101.83705,104.10449884927374,106.32152671681433,104.56699999999996,102.8124732831856,57.41245153979369,58.372370058317635,0.6112037021837647,0.9169472461847336,0.36725188898795835
2024-06-21 04:00:00,105.52,105.67,105.2,105.45,20988198,0.0002845759817871052,0.00028453549772322617,0.0010431484115693834,1,-0.009198672356567083,0,104.6335,101.8725,104.15726360028262,106.4158161896878,104.63349999999996,102.85118381031211,57.91057685360145,58.603966656297615,0.601117723456353,0.9189347557312061,0.35542112145253046
2024-06-24 04:00:00,105.56,105.74,105.5,105.56,18597580,0.0010431484115693834,0.0010426047103395675,-0.00037893141341427405,0,-0.016104585070102338,0,104.72850000000001,101.90899999999999,104.21227287085978,106.49561374846422,104.72849999999997,102.96138625153571,59.91617249083359,59.49383895836612,0.5788950289237558,0.8256131950653488,0.27998062097162646
2024-06-25 04:00:00,105.48,105.62,105.35,105.52,16359902,-0.00037893141341427405,-0.0003790032260644338,-0.005496588324488183,0,-0.009476876421531463,0,104.80699999999999,101.9431,104.26355628768881,106.56828475835239,104.80699999999997,103.04571524164756,58.7289376222291,58.9971868828838,0.5568310982863454,0.7180341105464201,0.25821280945160063
2024-06-26 04:00:00,104.85,105.04,104.74,104.94,26381309,-0.005496588324488183,-0.0055117501504931,0.0020011435105775632,1,0.0034305317324185196,1,104.88799999999999,101.97395,104.29008349209317,106.51194088562782,104.88799999999996,103.2640591143721,43.985038542610624,52.193430021404396,0.5727717341230351,1.132056427174655,0.2512429970276483
2024-06-27 04:00:00,105.27,105.31,105.12,105.15,19939415,0.0020011435105775632,0.001999143890142996,-0.006371849738468827,0,0.006562054208273872,1,105.00699999999999,102.0068,104.32380570808952,106.3097217661494,105.00699999999998,103.70427823385056,49.3557121990701,54.25063939529494,0.5582880388285328,0.8745338814760245,0.13939491775199297
2024-06-28 04:00:00,105.41,105.44,104.45,104.48,27363297,-0.006371849738468827,-0.0063922366205879655,-0.005934150076569722,0,0.012921133231240374,1,105.06099999999999,102.0364,104.32993097443895,106.16756043667314,105.06099999999996,103.95443956332679,36.37430608248687,47.262693002683335,0.5891246074836373,1.1837184147919566,0.39093692206654973
2024-07-01 04:00:00,104.08,104.43,103.8,103.86,22429123,-0.005934150076569722,-0.005951827111948305,0.006354708261120612,1,0.01713845561332564,1,105.06099999999999,102.06184999999999,104.31150230877469,106.16756043667314,105.06099999999996,103.95443956332679,28.329913763768666,41.88600085381898,0.5956157069490923,0.964993365701615,0.3254419207384667
2024-07-02 04:00:00,104.39,104.55,104.15,104.52,19845728,0.006354708261120612,0.006334602236239384,0.00746268656716409,1,0.013107539226942256,1,105.05850000000001,102.0915,104.31967868882275,106.16970250179514,105.05849999999998,103.94729749820482,43.773233694302036,48.59064580975208,0.602357442167014,0.8544132516308873,0.4248707141166097
2024-07-03 04:00:00,104.87,105.3,104.77,105.3,14318907,0.00746268656716409,0.007434978487517618,0.00512820512820511,1,0.01101614434947765,1,105.07450000000001,102.1258,104.35812266181009,106.18992772064973,105.07449999999999,103.95907227935024,56.65188569738008,55.17285198643924,0.6150461962979418,0.630344497853588,0.45854310641732204
2024-07-05 04:00:00,105.7,105.9,105.41,105.84,18800324,0.00512820512820511,0.0051151006667709,-9.448223733943273e-05,0,0.009542705971277314,1,105.1,102.16185,104.41623549860185,106.26005172297745,105.1,103.93994827702254,63.419332803601336,59.079087987868625,0.6139714679909465,0.8420525796742074,0.48496618232252375
2024-07-08 04:00:00,105.92,106.01,105.69,105.83,18136674,-9.448223733943273e-05,-9.448670106770862e-05,-0.0017953321364452268,0,0.004063120098270877,1,105.128,102.1995,104.47167724375473,106.32940917258713,105.128,103.92659082741287,63.206142730985505,58.97659645264154,0.5929735059915936,0.8206913655118971,0.48455012182409357
2024-07-09 04:00:00,105.66,105.82,105.4,105.64,20384666,-0.0017953321364452268,-0.0017969456767010783,0.002366527830367282,1,0.011737978038621685,1,105.194,102.236,104.517493822431,106.35495477946914,105.194,104.03304522053087,58.82293184433931,56.95486563115932,0.5813325412779078,0.9347735532431218,0.44744023720586007
2024-07-10 04:00:00,105.77,105.91,105.61,105.89,17263192,0.002366527830367282,0.002363732013431097,0.005382944565114567,1,0.009821512890735727,1,105.2835,102.27869999999999,104.57131759410039,106.36668557965722,105.2835,104.20031442034279,62.78468963929649,58.948930111893716,0.561237359758057,0.7957835474570217,0.447730410568155
2024-07-11 04:00:00,106.55,106.7,106.37,106.46,31412714,0.005382944565114567,0.0053685083022481095,0.0036633477362388867,1,9.393199323694455e-05,1,105.37899999999999,102.3213,104.64538357080234,106.52181932079394,105.37899999999999,104.23618067920604,70.36822621910936,63.14143071462642,0.5790061197753388,1.4078950140434132,0.2422383810374773
2024-07-12 04:00:00,106.52,106.85,106.42,106.85,20301345,0.0036633477362388867,0.003656654020545602,-0.005521759475900723,0,-0.007206364061768798,0,105.4615,102.3706,104.73183911704538,106.76732196334916,105.4615,104.15567803665084,74.5138584538071,65.72102228894853,0.5683628255056712,0.9241987616065415,0.19686659849931978
2024-07-15 04:00:00,106.49,106.65,106.24,106.26,18291452,-0.005521759475900723,-0.005537060742359046,0.005834744965179661,1,-0.0022586109542632135,0,105.49000000000001,102.4183,104.79176699480831,106.83870308072589,105.49000000000001,104.14129691927413,59.758030226840965,58.99442348629218,0.5713369093981232,0.8491117399351852,0.1758631131499405
2024-07-16 04:00:00,106.52,106.9,106.43,106.88,20090699,0.005834744965179661,0.005817788765537735,0.00046781437125753556,1,-0.008794910179640698,0,105.545,102.47139999999999,104.87365848520798,107.02029658034319,105.545,104.06970341965682,67.61939524010023,63.25100577901027,0.5762414158696859,0.9513404738919456,0.22150507834752145
