date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-12-19 05:00:00,81.66,82.57,81.48,82.49,18431226,0.012023064654643534,0.01195136176627365,-0.009334464783610108,0,0.0015759485998303997,1,80.38300000000001,80.3261,81.51839577951151,83.02056023628093,80.38299999999995,77.74543976371898,69.10486054427052,58.15714695800212,1.4616172340015328,0.9186782304828403,0.4981003728072254
2023-12-20 05:00:00,82.78,83.26,81.62,81.72,19909087,-0.009334464783610108,-0.009378303923218922,0.003915810083211069,1,-0.004405286343612328,0,80.411,80.33405,81.5263018273738,83.09248391753839,80.41099999999994,77.7295160824615,60.25693066839359,54.210442019914154,1.4743588601442803,0.9767076432545911,0.5033563613477686
2023-12-21 05:00:00,81.89,82.17,81.27,82.04,13031439,0.003915810083211069,0.003908163254759067,0.0029254022428082394,1,-0.010482691370063376,0,80.45700000000001,80.34774999999999,81.5464468537513,83.21600054367718,80.45699999999995,77.69799945632272,62.57990295849963,55.56017494830455,1.433333227276832,0.6476313898551506,0.503512487432015
2023-12-22 05:00:00,82.63,82.99,82.15,82.28,12519454,0.0029254022428082394,0.002921131580576386,0.008629071463295945,1,-0.0027953330092368007,0,80.498,80.36825,81.57521364380028,83.3385675489268,80.49799999999995,77.65743245107309,64.40058272975992,56.593604931318765,1.398809425328486,0.6176696997676612,0.509194046580001
2023-12-26 05:00:00,82.98,83.43,82.73,82.99,12991727,0.008629071463295945,0.008592053825600132,-0.004458368478129748,0,0.00481985781419455,1,80.589,80.3973,81.63069546169046,83.62007175764866,80.58899999999994,77.55792824235122,69.51916223681278,59.58762612117688,1.3810373235193087,0.6398009086053268,0.5072069101030697
2023-12-27 05:00:00,82.99,83.27,82.32,82.62,10119096,-0.004458368478129748,-0.004468336641737736,-0.015250544662309462,0,-0.008472524812394128,0,80.6605,80.43235,81.66949171809476,83.8100553654493,80.66049999999993,77.51094463455055,63.93053588334428,57.36692170656986,1.3502489432679299,0.5037182895351681,0.506975689365178
2023-12-28 05:00:00,82.2,82.51,81.33,81.36,13099049,-0.015250544662309462,-0.015368030228314566,-0.0022123893805309214,0,0.0077433628318583515,1,80.699,80.45734999999999,81.6573547879734,83.86295891250683,80.69899999999993,77.53504108749303,48.454755401788,50.46907524352735,1.345945447320221,0.6679080988306224,0.49735970727531986
2023-12-29 05:00:00,81.64,81.72,80.94,81.18,12172730,-0.0022123893805309214,-0.0022148403295529917,0.010716925351071493,1,-0.0017245627001724632,0,80.702,80.50195,81.6386349923666,83.8676632796341,80.70199999999994,77.53633672036578,46.57564688447017,49.55242525902015,1.305520772511634,0.6488117370146789,0.4936976050461709
2024-01-02 05:00:00,81.75,82.81,81.63,82.05,19650895,0.010716925351071493,0.010659906125348506,0.016331505179768557,1,-0.028031687995124892,0,80.7275,80.54695,81.65476695345028,83.92778045646364,80.72749999999994,77.52721954353623,56.1621141574177,53.90973858704384,1.3286978601893742,1.0526557775091516,0.4016565641302792
2024-01-03 05:00:00,82.18,83.68,81.76,83.39,18967999,0.016331505179768557,0.01619958056279458,-0.017628012951193206,0,-0.05312387576448024,0,80.8385,80.6044,81.72281530821694,84.24013651791634,80.83849999999994,77.43686348208354,66.85080737643342,59.68550884199085,1.3709337273187046,1.0148978863284344,0.2504431192859389
2024-01-04 05:00:00,83.99,84.34,81.88,81.92,21024516,-0.017628012951193206,-0.017785236807696947,0.0008544921875,1,-0.03369140625000006,0,80.947,80.6474,81.73054804122805,84.34126044964381,80.94699999999995,77.55273955035608,50.95113431858843,51.9887584214719,1.448724175367369,1.1184971988514618,0.28489005324265165
2024-01-05 05:00:00,82.71,82.75,81.61,81.99,17014649,0.0008544921875,0.0008541273168889418,-0.011586778875472437,0,-0.023539456031223233,0,81.11850000000001,80.67805,81.74072262784657,84.35599455598188,81.11849999999995,77.88100544401803,51.59077657707023,52.30417481297317,1.4266724485554139,0.9405462169968466,0.24041535773349912
2024-01-08 05:00:00,80.6,81.14,79.5,81.04,23609342,-0.011586778875472437,-0.011654428667658756,-0.015918065153010974,0,-0.0356614017769003,0,81.2695,80.712,81.71324330910748,84.18004273289702,81.26949999999995,78.35895726710288,42.76135938663443,47.7220139283163,1.5026244165157412,1.293809676185622,0.14357239844296896
2024-01-09 05:00:00,81.15,81.24,79.57,79.75,16875228,-0.015918065153010974,-0.016046118275474086,-0.00990595611285272,0,-0.02821316614420063,0,81.3135,80.74465000000001,81.636253375417,84.10164831026286,81.31349999999995,78.52535168973704,33.640507453174585,42.30260547646695,1.5145798153360455,0.925252807384013,0.1590713152547935
2024-01-10 05:00:00,79.9,79.93,78.64,78.96,16579879,-0.00990595611285272,-0.009955346539727294,0.002532928064842954,1,-0.020136778115501384,0,81.3135,80.77195,81.53130226265554,84.10164831026286,81.31349999999995,78.52535168973704,29.191843550628953,39.355089991751825,1.4985383999548998,0.9043292915409719,0.13023631085231266
2024-01-11 05:00:00,79.39,79.59,78.85,79.16,19294285,0.002532928064842954,0.0025297256091389997,0.011369378473976788,1,-0.019327943405760502,0,81.37750000000001,80.7924,81.43831001706121,83.89287571746608,81.37749999999996,78.86212428253383,31.85354900599824,40.48566185853456,1.4443570856724077,1.0622299963297066,0.15769902568404276
2024-01-12 05:00:00,80.38,80.7,79.57,80.06,19384795,0.011369378473976788,0.011305232830062018,-0.02385710716962275,0,-0.026729952535598307,0,81.4325,80.81155,81.38425864384313,83.77628219978335,81.43249999999995,79.08871780021654,43.085580692353865,45.41693370639951,1.4511887224100932,1.0786083920559788,0.058366775778520875
2024-01-16 05:00:00,79.88,79.99,78.1,78.15,18015626,-0.02385710716962275,-0.024146296696941683,-0.008317338451695577,0,-0.0008957133717211438,0,81.2755,80.81585,81.25742497153556,84.02242901255536,81.27549999999995,78.52857098744454,30.598664515945913,38.18568269348807,1.487532385095087,1.0380721229120196,0.08161307355383071
2024-01-17 05:00:00,77.34,78.27,77.17,77.5,19642135,-0.008317338451695577,-0.008352120508184235,-0.0016774193548386718,0,0.021806451612903198,1,81.10799999999999,80.81519999999999,81.1100749726518,84.30925975203671,81.10799999999996,77.90674024796321,27.441104509899745,36.08030278765002,1.4598515004454373,1.1434580484108299,0.10157815298030475
2024-01-18 05:00:00,77.52,77.59,76.48,77.37,17852797,-0.0016774193548386718,-0.0016788277979378208,0.0033604756365515076,1,0.04665891172289,1,80.901,80.81125,80.96340536588114,84.48413773109768,80.90099999999995,77.31786226890223,26.795904526416336,35.656866794079114,1.4348621075564776,1.0495904836799934,0.06592698690112747
2024-01-19 05:00:00,77.33,77.63,77.06,77.63,19970105,0.0033604756365515076,0.0033548418562254767,0.003735669200051639,1,0.05088239082828807,1,80.65799999999999,80.79090000000001,80.83268358682699,84.43127231988676,80.65799999999994,76.88472768011313,30.603136901272382,37.243195200302495,1.3730862427310144,1.16878277909642,0.058995623417175964
2024-01-22 05:00:00,77.46,78.09,76.96,77.92,15068363,0.003735669200051639,0.0037287089166904153,0.002053388090349051,1,0.0454312114989732,1,80.46799999999999,80.7794,80.71846070106908,84.38806938714389,80.46799999999995,76.547930612856,35.00204736816706,39.048233923204734,1.3557229396788,0.894572501192094,-0.008091946177508537
2024-01-23 05:00:00,77.79,78.71,77.67,78.08,12354612,0.002053388090349051,0.002051282770557883,0.014216188524590168,1,0.05404713114754097,1,80.27,80.76265,80.61499165396833,84.25200954293366,80.26999999999995,76.28799045706624,37.55008540079231,40.07237418500788,1.3331713011303137,0.7349401789578133,-0.045556047752339596
2024-01-24 05:00:00,78.49,79.23,78.12,79.19,16930485,0.014216188524590168,0.014116086117483384,0.0226038641242583,1,0.019825735572673413,1,80.1155,80.75765,80.55910962832252,84.01244482896723,80.11549999999995,76.21855517103268,52.59211911580214,46.75626488900696,1.3200876367638632,0.9941030387288661,-0.04833760760402445
2024-01-25 05:00:00,79.76,81.0,79.28,80.98,18804724,0.0226038641242583,0.02235218238169434,0.007409236848604506,1,-0.00284020745863181,0,80.015,80.7584,80.57561513309417,83.7086025774323,80.01499999999996,76.32139742256761,67.37600713297822,55.395839719614806,1.355081376995016,1.085624968482208,0.007070784645189615
2024-01-26 05:00:00,80.89,81.6,80.29,81.58,18234763,0.007409236848604506,0.007381923285397107,-0.0014709487619515293,0,-0.00870311350821272,0,79.963,80.7583,80.61500277493363,83.53574740221453,79.96299999999994,76.39025259778535,70.92207135565378,57.86392862733791,1.3518612786382285,1.0286232393965666,-0.006234026510092976
2024-01-29 05:00:00,81.45,81.58,80.61,81.46,14840315,-0.0014709487619515293,-0.0014720316691461122,0.01031180947704402,1,-0.009698011293886474,0,79.96799999999999,80.75735,80.64813992101466,83.54882448606779,79.96799999999995,76.3871755139321,69.16782576794563,57.182433515380524,1.324585473021212,0.8330510642193715,-0.022572687324549073
2024-01-30 05:00:00,80.66,82.32,80.35,82.3,17670559,0.01031180947704402,0.01025900546275782,-0.01871202916160375,0,-0.01664641555285529,0,80.02399999999999,80.75805,80.71291874764154,83.71230801317056,80.02399999999994,76.33569198682933,74.34929692321757,60.673977929058665,1.3706865106625539,0.976851259215971,-0.04749488170326262
2024-01-31 05:00:00,82.3,82.46,80.72,80.76,19290372,-0.01871202916160375,-0.018889314238387023,-0.00012382367508678715,0,0.0040861812778603054,1,79.95949999999999,80.75025,80.71476507126344,83.54758848832006,79.95949999999995,76.37141151167984,54.690762541207945,52.260171124143305,1.3970660456152282,1.0674603416041295,0.19850585090951817
2024-02-01 05:00:00,81.25,81.62,80.01,80.75,25550688,-0.00012382367508678715,-0.0001238313418712167,0.001486068111455241,1,0.014489164086687328,1,79.8275,80.7473,80.71614683317469,83.07957549113132,79.82749999999994,76.57542450886856,54.58143105360631,52.20954159260265,1.412275613785569,1.3885932629584234,0.3155273982379145
2024-02-02 05:00:00,81.43,81.51,80.19,80.87,19037512,0.001486068111455241,0.0014849650049653107,-0.002473104983306551,0,-0.002473104983306576,0,79.775,80.74335,80.72218029069725,82.92247835576778,79.77499999999993,76.62752164423209,55.81796219197786,52.80047244166436,1.4056844985151717,1.0402408511632961,0.2801624153740261
2024-02-05 05:00:00,80.38,81.14,79.79,80.67,15796807,-0.002473104983306551,-0.002476168158848324,0.0032230073137473614,1,0.011032601958596759,1,79.709,80.7398,80.72013400478755,82.7203379086423,79.70899999999993,76.69766209135756,53.01163472458327,51.65407944212564,1.4017070343355162,0.8660449626521016,0.2832628858454265
2024-02-06 05:00:00,81.06,81.72,80.59,80.93,14028149,0.0032230073137473614,0.0032178245587282106,0.001977017175336604,1,-0.002471271469170923,0,79.70349999999999,80.74115,80.72836404381549,82.70548117915935,79.70349999999993,76.70151882084052,56.34076388315867,53.08027541801763,1.3822993890258364,0.7898238927348119,0.40369922508562506
2024-02-07 05:00:00,81.16,81.5,80.43,81.09,13460228,0.001977017175336604,0.0019750654488550623,0.010235540757183248,1,-0.005302750030830026,0,79.7705,80.74565,80.74254584601881,82.8328486085066,79.77049999999994,76.70815139149329,58.4540691094475,53.97997504523857,1.3599922898097048,0.7652048075343677,0.3855467190608424
2024-02-08 05:00:00,81.04,82.22,81.02,81.92,18100539,0.010235540757183248,0.010183512334731581,-0.0152587890625,0,0.011962890625000049,1,79.9185,80.74815,80.78872051872396,83.09388202426518,79.91849999999994,76.74311797573469,67.86729164546678,58.43280025606292,1.3485642691090118,1.0245746854623201,0.4056525344872185
2024-02-09 05:00:00,82.08,82.43,80.58,80.67,19036669,-0.0152587890625,-0.015376402342314854,0.011032601958596677,1,0.027023676707573975,1,79.994,80.75205,80.78406481210733,83.16545644775783,79.99399999999994,76.82254355224205,48.54263173367614,50.50678148910763,1.3843811070297973,1.078350236386248,0.3444403525645392
2024-02-12 05:00:00,80.95,81.79,80.95,81.56,12946927,0.011032601958596677,0.010972186757371993,-0.010176557135850861,0,0.006620892594408926,1,80.06899999999999,80.76575000000001,80.8144936430051,83.31326201161835,80.06899999999993,76.82473798838151,58.38552076388454,55.169475286992494,1.365496742241955,0.747011989286921,0.33659174677561304
2024-02-13 05:00:00,81.63,81.91,80.21,80.73,20578407,-0.010176557135850861,-0.010228692299330433,-0.0008670878236096691,0,0.03604607952434035,1,80.19800000000001,80.77385,80.81118016680882,83.33001915703349,80.19799999999994,77.06598084296638,48.32765920482461,50.40076341238567,1.3893898320818157,1.1786192704230982,0.36489213187162095
2024-02-14 05:00:00,81.32,81.57,80.23,80.66,20447286,-0.0008670878236096691,-0.0008674639617023416,0.02777089015621148,1,0.03868088271758002,1,80.35600000000001,80.77550000000001,80.80525153281631,83.23637080946651,80.35599999999994,77.47562919053337,47.52216312106025,50.00816568119525,1.3858619869331137,1.1684153179899923,0.3077192942049234
2024-02-15 05:00:00,80.64,83.13,80.57,82.9,21682213,0.02777089015621148,0.027392272696027398,-0.0006031363088059294,0,0.003980699638118194,1,80.63250000000001,80.79285,80.8873985315294,83.37145509273711,80.63249999999994,77.89354490726276,67.65118915299742,60.587902820121606,1.4697289878664628,1.2255732964525425,0.3497806817663754
2024-02-16 05:00:00,83.24,83.51,82.61,82.85,13480383,-0.0006031363088059294,-0.0006033182686770999,-0.00905250452625228,0,0.008086904043452043,1,80.8935,80.82725,80.96436329499883,83.42526835433907,80.89349999999993,78.3617316456608,66.9821146713518,60.281237522406094,1.4290340601617157,0.7762067692284021,0.37583122817688375
2024-02-20 05:00:00,82.94,82.99,81.99,82.1,14497788,-0.00905250452625228,-0.009093727414189345,0.018757612667478663,1,0.012911084043848994,1,81.10249999999999,80.86505,81.00889806774398,83.28376454150751,81.10249999999992,78.92123545849233,57.09954804782821,55.725015739635516,1.3983887701501647,0.8361629897556193,0.40733805618658436
2024-02-21 05:00:00,82.45,83.72,82.39,83.64,14378315,0.018757612667478663,0.01858385810205032,0.0016738402678144748,1,-0.007651841224294602,0,81.38050000000001,80.9147,81.1120785356756,83.35773519087505,81.38049999999993,79.4032648091248,68.30268450968828,62.065234478758136,1.4142181437108674,0.824460908460155,0.38657700572179937
2024-02-22 05:00:00,83.11,84.13,82.71,83.78,17603416,0.0016738402678144748,0.0016724409584556454,-0.0065648126044401955,0,-0.004416328479350734,0,81.61,80.95505,81.21670290682557,83.58247053210786,81.60999999999993,79.637529467892,69.15694295336266,62.589714377614726,1.4146311334458055,1.0074463883559965,0.33283138268092205
2024-02-23 05:00:00,82.97,83.5,82.44,83.23,14476197,-0.0065648126044401955,-0.006586455760884569,0.0034843205574912606,1,0.013696984260483006,1,81.7225,80.99265,81.29565573400889,83.79264854540337,81.72249999999993,79.65235145459648,61.55364489241845,59.13091493554668,1.4093003381996767,0.8388654154284635,0.3281555518842566
2024-02-26 05:00:00,83.13,84.07,82.72,83.52,11688172,0.0034843205574912606,0.0034782643763247023,-0.004310344827586188,0,-0.0005986590038313836,0,81.8195,81.03155000000001,81.38288492091051,84.03083873480257,81.81949999999992,79.60816126519727,63.98911141652616,60.374338039377015,1.4050645997568423,0.6904007491139559,0.3322301399591677
2024-02-27 05:00:00,83.6,83.96,82.74,83.16,13168416,-0.004310344827586188,-0.004319661144516651,-0.0019240019240018835,0,0.011183261183261265,1,81.90450000000001,81.07295,81.4525757083258,84.18367945761915,81.90449999999993,79.6253205423807,58.61182093001802,58.01466937561383,1.3918456997742106,0.7816961536365281,0.34346330785192036
2024-02-28 05:00:00,83.27,83.9,82.67,83.0,13339812,-0.0019240019240018835,-0.0019258551932139767,0.004939759036144631,1,0.01626506024096379,1,81.93950000000001,81.11805,81.51325901388165,84.26296702150795,81.93949999999992,79.6160329784919,56.16453961950003,56.949326512522006,1.3802852926474816,0.8021816859123629,0.3664581975495053
2024-02-29 05:00:00,83.17,83.68,82.94,83.41,13667657,0.004939759036144631,0.0049275984569217,0.011509411341565912,1,0.019901690444790752,1,82.072,81.16460000000001,81.58764101333728,84.41347474896315,82.07199999999993,79.73052525103671,61.02916154496143,59.025728234194986,1.3345506288869478,0.8360303221029249,0.20864439249989047
2024-03-01 05:00:00,84.01,84.76,83.86,84.37,16229844,0.011509411341565912,0.011443681924015792,-0.010667298802892078,0,0.011852554225435581,1,82.25300000000001,81.2141,81.6967531304613,84.71431753336222,82.25299999999993,79.79168246663764,70.09489615836138,63.468654977840025,1.3356541553950234,1.0218865360895308,0.2720922800138725
2024-03-04 05:00:00,84.33,84.55,83.39,83.47,16599023,-0.010667298802892078,-0.010724602314890141,0.00742781837786044,1,0.033305379178147854,1,82.38300000000001,81.26825000000001,81.7662922233844,84.81284855495662,82.38299999999994,79.95315144504326,55.87754644748139,57.20603945692976,1.3231074300096644,1.0532166227872488,0.2999952854010919
2024-03-05 05:00:00,83.35,84.64,83.24,84.09,16087126,0.00742781837786044,0.007400367982160816,0.0030919253181114215,1,0.02414080152217863,1,82.554,81.3185,81.8574180185458,84.95880685295755,82.55399999999993,80.14919314704231,62.06201615170364,60.125017473871935,1.3285997564375458,1.01979721383149,0.2261464718288115
2024-03-06 05:00:00,84.8,85.25,84.17,84.35,14004382,0.0030919253181114215,0.003087155147170506,0.008535862477771161,1,0.03722584469472437,1,82.725,81.36735,81.955166331544,85.12994906391673,82.72499999999992,80.32005093608312,64.49668639882049,61.31664045056232,1.3165569166920066,0.8878345137837557,0.22633287831842927
2024-03-07 05:00:00,84.47,85.55,84.4,85.07,12318198,0.008535862477771161,0.008499637995815768,0.003526507581991467,1,0.03902668390737049,1,82.924,81.41695,82.07731667148346,85.41207877689479,82.92399999999992,80.43592122310505,70.5936425460859,64.48205119136246,1.3082314226425777,0.7837729662928005,0.25660562512522866
2024-03-08 05:00:00,84.95,85.39,84.74,85.37,14125993,0.003526507581991467,0.0035203040344224945,0.010308070750849163,1,0.0384209909804381,1,83.0965,81.4696,82.20644150789587,85.75478723053656,83.09649999999992,80.43821276946328,72.85933142243162,65.7400103918533,1.2612148924538225,0.9103083429704313,0.2537544577694472
2024-03-11 04:00:00,85.39,86.28,84.75,86.25,12491860,0.010308070750849163,0.010255304889254191,-0.001507246376811544,0,0.03142028985507239,1,83.3755,81.52265,82.36501242915486,86.12621972400567,83.37549999999992,80.62478027599417,78.52241213951442,69.18741968706993,1.2804138287071207,0.8223430314492957,0.32031573674350444
2024-03-12 04:00:00,86.24,86.48,85.66,86.12,11890452,-0.001507246376811544,-0.001508383415306902,0.015908035299581957,1,0.04470506270320476,1,83.60350000000001,81.5734,82.5122668436978,86.46807169574097,83.60349999999991,80.73892830425885,75.7966394808376,68.09728345988623,1.2475271266566126,0.7854835993757856,0.2929474972245469
2024-03-13 04:00:00,87.02,87.97,86.87,87.49,21362595,0.015908035299581957,0.015782828622010747,0.01028688993027771,1,0.026974511372728306,1,83.9415,81.63775000000001,82.70747206551358,86.96116405416774,83.94149999999992,80.9218359458321,83.03656153876209,72.93673104026173,1.2905609033239969,1.4075677913919553,0.13497770578422946
2024-03-14 04:00:00,87.84,88.43,87.5,88.39,17973014,0.01028688993027771,0.010234339954683591,0.0029415092205000715,1,0.0225138590338273,1,84.328,81.70805,82.93031629823855,87.54125753714727,84.32799999999992,81.11474246285256,86.20027643624135,75.55963526907532,1.265520838800855,1.1939629380056236,0.1479712869661642
2024-03-15 04:00:00,88.32,89.29,88.12,88.65,18876683,0.0029415092205000715,0.0029371914473603766,0.003496897913141339,1,0.01737168640721931,1,84.6155,81.78344999999999,83.15461761987626,88.26549986301882,84.61549999999991,80.965500136981,87.01640051272253,76.27499424050302,1.2586979217436511,1.2657899589030788,0.06311860963651422
2024-03-18 04:00:00,89.01,89.27,88.26,88.96,15248355,0.003496897913141339,0.003490797982054872,0.011353417266187105,1,0.023268884892086415,1,84.921,81.8669,83.38227967399877,88.93356975017623,84.92099999999992,80.90843024982361,88.00332060711274,77.13434987437921,1.240933784476247,1.0164645085061559,0.04057697283310144
2024-03-19 04:00:00,88.95,90.04,88.89,89.97,14272893,0.011353417266187105,0.011289450926755151,-0.0013337779259753324,0,0.0038901856174279686,1,85.3145,81.9509,83.64062164756744,89.67204736061782,85.31449999999992,80.95695263938202,90.69253180956662,79.71266483975418,1.2344385141565155,0.9521533421464937,-0.024539453580261283
2024-03-20 04:00:00,89.46,90.17,89.32,89.85,16329668,-0.0013337779259753324,-0.0013346681994592657,0.005898720089037246,1,0.014579855314412936,1,85.625,82.02314999999999,83.88412668099616,90.33200966644775,85.62499999999991,80.91799033355208,87.95944759259044,78.57895164422123,1.2069786202881936,1.0823174641776454,-0.04604825154780346
2024-03-21 04:00:00,90.0,90.57,89.72,90.38,11667097,0.005898720089037246,0.005881390753565974,-0.00210223500774509,0,0.01958397875636214,1,85.955,82.10055,84.13886681115318,91.0108421652599,85.95499999999993,80.89915783473995,89.57782969489934,79.93622647992939,1.181480147410465,0.7888038729779138,-0.002731104208992375
2024-03-22 04:00:00,90.42,90.65,89.97,90.19,8974404,-0.00210223500774509,-0.0021044478055172178,0.00931367113870718,1,0.029271537864508267,1,86.303,82.17399999999999,84.37616615189226,91.51635247225985,86.30299999999993,81.08964752774,84.81015066292481,78.02752795318514,1.1456601368811465,0.6182514918141994,0.013234475338044416
2024-03-25 04:00:00,90.5,91.63,90.48,91.03,17537190,0.00931367113870718,0.009270566339580455,-0.00779962649675936,0,0.034054707239371575,1,86.6785,82.24164999999999,84.63710081260237,92.1131049534463,86.67849999999993,81.24389504655356,88.08193517529983,80.27048275774011,1.1666844128182075,1.1842864629136611,-0.02141759901546412
2024-03-26 04:00:00,91.11,91.32,90.15,90.32,17686925,-0.00779962649675936,-0.007830202675791043,0.009300265721877699,1,0.04926926483613821,1,87.03649999999999,82.3074,84.85995960426503,92.4400554036239,87.03649999999992,81.63294459637594,72.65081161859274,73.44594600304724,1.1669212404740488,1.176449279896679,0.035422648135494755
2024-03-27 04:00:00,90.13,91.18,89.97,91.16,16980041,0.009300265721877699,0.009257284536077215,0.010860026327336625,1,0.03905221588415975,1,87.44449999999999,82.37944999999999,85.10702001194092,92.7993612493722,87.44449999999992,82.08963875062764,77.9763915297594,76.04124376258652,1.169998294725903,1.115920826331462,0.0534108912048857
2024-03-28 04:00:00,91.7,92.32,91.26,92.15,17307570,0.010860026327336625,0.010801479738349329,0.007379272924579405,1,0.03884970157352141,1,87.8815,82.46015000000001,85.3832153055903,93.27441859757036,87.88149999999993,82.4885814024295,82.62776200351247,78.68532971398207,1.1692841308169097,1.1240020657915184,0.037868886534082116
2024-04-01 04:00:00,92.42,93.11,91.51,92.83,21449514,0.007379272924579405,0.007352179296008288,0.014004093504255133,1,0.024776473122912823,1,88.30449999999999,82.54244999999999,85.6752460779201,93.85420801034027,88.30449999999992,82.75479198965957,85.14233141621655,80.29400390297137,1.200049550044273,1.3697751898608106,-0.039983080700183124
2024-04-02 04:00:00,93.23,94.23,92.82,94.13,19335599,0.014004093504255133,0.013906942147287715,0.006799107617125211,1,0.010942313821310966,1,88.8375,82.63515,86.00680505525656,94.4744952102196,88.8374999999999,83.20050478978021,88.76836655648896,82.94421416713861,1.215046010755397,1.2240836915070523,-0.18025666195656778
2024-04-03 04:00:00,94.48,94.9,94.17,94.77,14574431,0.006799107617125211,0.006776097922974955,-0.0005275931201856876,0,0.007175266434525766,1,89.3715,82.7269,86.350459758972,95.13051475949091,89.37149999999991,83.61248524050892,90.14918593954721,84.07938953964361,1.1832570099871553,0.9271064133001881,-0.17386649904478454
2024-04-04 04:00:00,94.92,95.26,94.35,94.72,18470645,-0.0005275931201856876,-0.0005277323464083494,0.010663006756756799,1,0.00696790540540537,1,89.89,82.819,86.67867702332605,95.61442835574292,89.88999999999992,84.16557164425691,89.15021428649621,83.61119068338387,1.1637386521309308,1.1584949270435072,-0.018105862908739195
2024-04-05 04:00:00,95.11,96.11,94.53,95.73,15597269,0.010663006756756799,0.01060655782256692,-0.006267627702914558,0,-0.019847487725895806,0,90.42299999999999,82.92460000000001,87.03363086554855,96.23741003026409,90.42299999999992,84.60858996973575,91.39690886814768,85.38197458116284,1.1934716055501498,0.9683167829883935,0.012639700446691047
2024-04-08 04:00:00,95.78,96.05,94.96,95.13,17017279,-0.006267627702914558,-0.006287351739896252,0.00031535793125203604,1,-0.02291600967097648,0,90.911,83.02425,87.35113553748782,96.58368860418365,90.91099999999992,85.23831139581618,79.92623576762344,79.8615740659394,1.186080776582282,1.0470770735401052,-0.004731086800534056
2024-04-09 04:00:00,95.54,95.79,94.46,95.16,17666552,0.00031535793125203604,0.0003153082163906973,0.00304749894913825,1,-0.03173602353930219,0,91.35650000000001,83.1291,87.65736551640987,96.89286442081166,91.35649999999993,85.82013557918819,80.0721289819996,79.93144157474306,1.1963607211121199,1.0699927068823734,0.005225868111848093
2024-04-10 04:00:00,94.89,95.8,94.48,95.45,19599825,0.00304749894913825,0.003042864736999995,-0.0007333682556313059,0,-0.03740178103719232,0,91.823,83.23805,87.96295902557027,97.08113693241539,91.82299999999992,86.56486306758445,81.58178288732083,80.63099124816623,1.2051920981755393,1.1600016073267825,0.12179893713366195
2024-04-11 04:00:00,95.75,95.79,94.03,95.38,19602346,-0.0007333682556313059,-0.0007336373016784137,-0.016250786328370737,0,-0.03973579366743544,0,92.2175,83.34005,88.2538233775087,97.29696404653357,92.21749999999993,87.13803595346629,79.87770707259722,79.90693620012891,1.244821234020144,1.1662256263473574,0.0959123567977963
2024-04-12 04:00:00,95.99,96.6,93.38,93.83,23283084,-0.016250786328370737,-0.01638427856812008,-0.009378663540445475,0,-0.012043056591708361,0,92.48949999999999,83.43345,88.47249697054758,97.29523605184824,92.48949999999992,87.68376394815161,51.88193983329771,65.81387359671716,1.3859054315901338,1.3636677593012971,0.35693905179476004
2024-04-15 04:00:00,94.28,94.73,92.83,92.95,24345363,-0.009378663540445475,-0.009422920134505297,-0.008714362560516387,0,0.0037654653039267813,1,92.7045,83.5186,88.64808532464376,97.17711210033369,92.70449999999991,88.23188789966613,42.10691313371847,59.40769207925464,1.4226264721908388,1.4034091467535081,0.4483494239716173
2024-04-16 04:00:00,92.77,93.2,91.49,92.14,18248809,-0.008714362560516387,-0.008752554659682055,-0.0028217929238116835,0,0.018233123507705586,1,92.8635,83.59535,88.78502315504988,97.00627817413024,92.86349999999992,88.72072182586959,35.02122252376673,54.18002394012945,1.4431531527486368,1.0429484959221083,0.44022411090447955
2024-04-17 04:00:00,91.94,92.86,91.22,91.88,13710457,-0.0028217929238116835,-0.0028257816868730856,-0.0031562908141052892,0,0.02187636047017855,1,92.959,83.6683,88.90639479602832,96.91439075187809,92.95899999999992,89.00360924812175,32.94509213144636,52.58059897428979,1.45721364183802,0.7848358443178927,0.4173812471089594
2024-04-18 04:00:00,92.19,92.45,91.27,91.59,12777824,-0.0031562908141052892,-0.00316128240600122,0.012119226989846021,1,0.029806747461513152,1,93.04599999999999,83.7389,89.01163421579193,96.79519938120764,93.04599999999992,89.2968006187922,30.585634124384097,50.779961121926654,1.4374126674210188,0.7389608667583273,0.46945859623559644
2024-04-19 04:00:00,91.77,93.32,91.63,92.7,17725720,0.012119226989846021,0.012046377156912591,0.006472491909385036,1,0.008090614886731391,1,93.162,83.81720000000001,89.15627601125108,96.71236674162515,93.16199999999994,89.61163325837472,47.405825694033965,56.868401585872995,1.4583117626052309,1.007455587499268,0.36163257115117553
2024-04-22 04:00:00,92.21,93.94,91.48,93.3,15123166,0.006472491909385036,0.006451635281488954,0.005573419078242159,1,0.008360128617363356,1,93.3175,83.90715,89.31877499120202,96.5955535383124,93.31749999999992,90.03944646168745,54.37748089781614,59.765577327593746,1.5298609224191426,0.8447761431892302,0.3853158787734191
